time,price
2026-03-05T04:15:00+00:00,2126.05
2026-03-05T04:15:01+00:00,2126.05
2026-03-05T04:15:02+00:00,2126.05
2026-03-05T04:15:03+00:00,2125.97
2026-03-05T04:15:04+00:00,2125.97
2026-03-05T04:15:05+00:00,2125.97
2026-03-05T04:15:06+00:00,2125.96
2026-03-05T04:15:07+00:00,2125.96
2026-03-05T04:15:08+00:00,2125.97
2026-03-05T04:15:09+00:00,2125.52
2026-03-05T04:15:10+00:00,2125.53
2026-03-05T04:15:11+00:00,2125.94
2026-03-05T04:15:12+00:00,2125.94
2026-03-05T04:15:14+00:00,2125.95
2026-03-05T04:15:15+00:00,2125.95
2026-03-05T04:15:16+00:00,2125.64
2026-03-05T04:15:17+00:00,2125.64
2026-03-05T04:15:18+00:00,2125.82
2026-03-05T04:15:19+00:00,2125.82
2026-03-05T04:15:20+00:00,2125.82
2026-03-05T04:15:21+00:00,2125.82
2026-03-05T04:15:22+00:00,2125.82
2026-03-05T04:15:23+00:00,2125.7
2026-03-05T04:15:24+00:00,2125.7
2026-03-05T04:15:25+00:00,2125.65
2026-03-05T04:15:26+00:00,2125.65
2026-03-05T04:15:27+00:00,2125.65
2026-03-05T04:15:28+00:00,2125.36
2026-03-05T04:15:29+00:00,2125.28
2026-03-05T04:15:30+00:00,2125.28
2026-03-05T04:15:31+00:00,2125.18
2026-03-05T04:15:32+00:00,2125.17
2026-03-05T04:15:33+00:00,2125.17
2026-03-05T04:15:34+00:00,2124.89
2026-03-05T04:15:35+00:00,2124.47
2026-03-05T04:15:36+00:00,2124.47
2026-03-05T04:15:37+00:00,2124.47
2026-03-05T04:15:38+00:00,2124.48
2026-03-05T04:15:39+00:00,2124.48
2026-03-05T04:15:40+00:00,2124.69
2026-03-05T04:15:41+00:00,2124.8
2026-03-05T04:15:42+00:00,2124.8
2026-03-05T04:15:43+00:00,2124.8
2026-03-05T04:15:44+00:00,2125.06
2026-03-05T04:15:45+00:00,2125.11
2026-03-05T04:15:46+00:00,2125.24
2026-03-05T04:15:47+00:00,2125.24
2026-03-05T04:15:48+00:00,2125.2
2026-03-05T04:15:49+00:00,2125.2
2026-03-05T04:15:50+00:00,2125.25
2026-03-05T04:15:51+00:00,2125.25
2026-03-05T04:15:52+00:00,2125.62
2026-03-05T04:15:53+00:00,2125.62
2026-03-05T04:15:54+00:00,2125.62
2026-03-05T04:15:55+00:00,2125.61
2026-03-05T04:15:56+00:00,2125.61
2026-03-05T04:15:57+00:00,2125.18
2026-03-05T04:15:58+00:00,2125.74
2026-03-05T04:15:59+00:00,2125.49
2026-03-05T04:16:00+00:00,2125.49
2026-03-05T04:16:01+00:00,2125.49
2026-03-05T04:16:02+00:00,2125.16
2026-03-05T04:16:03+00:00,2125.15
2026-03-05T04:16:04+00:00,2125.15
2026-03-05T04:16:05+00:00,2125.38
2026-03-05T04:16:06+00:00,2125.38
2026-03-05T04:16:07+00:00,2125.39
2026-03-05T04:16:08+00:00,2125.39
2026-03-05T04:16:09+00:00,2125.39
2026-03-05T04:16:10+00:00,2125.38
2026-03-05T04:16:11+00:00,2125.38
2026-03-05T04:16:12+00:00,2125.38
2026-03-05T04:16:13+00:00,2125.38
2026-03-05T04:16:14+00:00,2125.38
2026-03-05T04:16:16+00:00,2125.25
2026-03-05T04:16:17+00:00,2124.88
2026-03-05T04:16:18+00:00,2124.89
2026-03-05T04:16:19+00:00,2124.61
2026-03-05T04:16:20+00:00,2124.61
2026-03-05T04:16:21+00:00,2124.61
2026-03-05T04:16:22+00:00,2124.61
2026-03-05T04:16:23+00:00,2124.6
2026-03-05T04:16:24+00:00,2124.5
2026-03-05T04:16:25+00:00,2124.47
2026-03-05T04:16:27+00:00,2124.25
2026-03-05T04:16:28+00:00,2124.26
2026-03-05T04:16:29+00:00,2124.25
2026-03-05T04:16:30+00:00,2124.25
2026-03-05T04:16:31+00:00,2124.25
2026-03-05T04:16:32+00:00,2124.25
2026-03-05T04:16:33+00:00,2124.25
2026-03-05T04:16:34+00:00,2124.25
2026-03-05T04:16:35+00:00,2124.25
2026-03-05T04:16:36+00:00,2123.7
