time,price
2026-02-26T00:00:00+00:00,2057.41
2026-02-26T00:00:01+00:00,2056.53
2026-02-26T00:00:02+00:00,2057.01
2026-02-26T00:00:03+00:00,2056.59
2026-02-26T00:00:04+00:00,2056.27
2026-02-26T00:00:05+00:00,2056.09
2026-02-26T00:00:06+00:00,2055.56
2026-02-26T00:00:07+00:00,2055.56
2026-02-26T00:00:08+00:00,2055.1
2026-02-26T00:00:09+00:00,2055.1
2026-02-26T00:00:10+00:00,2056.22
2026-02-26T00:00:11+00:00,2056.21
2026-02-26T00:00:12+00:00,2055.94
2026-02-26T00:00:13+00:00,2056.29
2026-02-26T00:00:14+00:00,2056.11
2026-02-26T00:00:15+00:00,2055.88
2026-02-26T00:00:16+00:00,2055.56
2026-02-26T00:00:17+00:00,2055.65
2026-02-26T00:00:18+00:00,2055.87
2026-02-26T00:00:19+00:00,2056.27
2026-02-26T00:00:20+00:00,2056.14
2026-02-26T00:00:21+00:00,2056.08
2026-02-26T00:00:22+00:00,2056.08
2026-02-26T00:00:23+00:00,2055.8
2026-02-26T00:00:24+00:00,2055.49
2026-02-26T00:00:25+00:00,2055.45
2026-02-26T00:00:26+00:00,2055.78
2026-02-26T00:00:27+00:00,2056.48
2026-02-26T00:00:28+00:00,2056.82
2026-02-26T00:00:29+00:00,2056.61
2026-02-26T00:00:30+00:00,2056.32
2026-02-26T00:00:31+00:00,2055.92
2026-02-26T00:00:32+00:00,2055.31
2026-02-26T00:00:33+00:00,2055.52
2026-02-26T00:00:34+00:00,2055.52
2026-02-26T00:00:35+00:00,2055.42
2026-02-26T00:00:36+00:00,2055.42
2026-02-26T00:00:37+00:00,2055.31
2026-02-26T00:00:38+00:00,2055.17
2026-02-26T00:00:39+00:00,2055.02
2026-02-26T00:00:40+00:00,2055.55
2026-02-26T00:00:41+00:00,2055.11
2026-02-26T00:00:42+00:00,2055.11
2026-02-26T00:00:43+00:00,2055.11
2026-02-26T00:00:44+00:00,2055.09
2026-02-26T00:00:45+00:00,2055.09
2026-02-26T00:00:46+00:00,2054.76
2026-02-26T00:00:47+00:00,2054.76
2026-02-26T00:00:48+00:00,2055.11
2026-02-26T00:00:49+00:00,2055.11
2026-02-26T00:00:50+00:00,2055.11
2026-02-26T00:00:51+00:00,2054.68
2026-02-26T00:00:52+00:00,2054.67
2026-02-26T00:00:53+00:00,2054.79
2026-02-26T00:00:54+00:00,2054.79
2026-02-26T00:00:55+00:00,2054.65
2026-02-26T00:00:56+00:00,2054.7
2026-02-26T00:00:58+00:00,2055.09
2026-02-26T00:00:59+00:00,2055.56
2026-02-26T00:01:00+00:00,2055.62
2026-02-26T00:01:01+00:00,2055.42
2026-02-26T00:01:02+00:00,2054.43
2026-02-26T00:01:03+00:00,2053.76
2026-02-26T00:01:04+00:00,2053.52
2026-02-26T00:01:05+00:00,2053.44
2026-02-26T00:01:06+00:00,2053.07
2026-02-26T00:01:07+00:00,2053.34
2026-02-26T00:01:08+00:00,2053.59
2026-02-26T00:01:09+00:00,2053.59
2026-02-26T00:01:10+00:00,2053.59
2026-02-26T00:01:11+00:00,2053.79
2026-02-26T00:01:12+00:00,2054.07
2026-02-26T00:01:13+00:00,2054.44
2026-02-26T00:01:14+00:00,2054.78
2026-02-26T00:01:15+00:00,2054.34
2026-02-26T00:01:16+00:00,2054.67
2026-02-26T00:01:17+00:00,2054.68
2026-02-26T00:01:18+00:00,2054.67
2026-02-26T00:01:19+00:00,2054.33
2026-02-26T00:01:20+00:00,2054.51
2026-02-26T00:01:21+00:00,2054.51
2026-02-26T00:01:22+00:00,2054.52
2026-02-26T00:01:23+00:00,2054.39
2026-02-26T00:01:24+00:00,2054.53
2026-02-26T00:01:25+00:00,2054.92
2026-02-26T00:01:26+00:00,2055.24
2026-02-26T00:01:27+00:00,2054.99
2026-02-26T00:01:28+00:00,2054.99
2026-02-26T00:01:29+00:00,2054.55
2026-02-26T00:01:30+00:00,2054.55
2026-02-26T00:01:31+00:00,2054.55
2026-02-26T00:01:32+00:00,2054.44
2026-02-26T00:01:33+00:00,2054.68
2026-02-26T00:01:34+00:00,2054.68
2026-02-26T00:01:35+00:00,2054.68
2026-02-26T00:01:36+00:00,2054.68
2026-02-26T00:01:37+00:00,2054.68
2026-02-26T00:01:38+00:00,2055.05
2026-02-26T00:01:39+00:00,2054.8
2026-02-26T00:01:40+00:00,2054.8
2026-02-26T00:01:41+00:00,2054.8
2026-02-26T00:01:42+00:00,2054.8
2026-02-26T00:01:43+00:00,2054.81
2026-02-26T00:01:44+00:00,2054.64
2026-02-26T00:01:45+00:00,2054.62
2026-02-26T00:01:46+00:00,2054.62
2026-02-26T00:01:47+00:00,2054.62
2026-02-26T00:01:48+00:00,2054.61
2026-02-26T00:01:49+00:00,2054.45
2026-02-26T00:01:50+00:00,2053.6
2026-02-26T00:01:51+00:00,2053.53
2026-02-26T00:01:52+00:00,2053.53
2026-02-26T00:01:53+00:00,2053.53
2026-02-26T00:01:54+00:00,2053.47
2026-02-26T00:01:55+00:00,2053.11
2026-02-26T00:01:56+00:00,2052.42
2026-02-26T00:01:57+00:00,2052.43
2026-02-26T00:01:58+00:00,2051.48
2026-02-26T00:01:59+00:00,2051.79
2026-02-26T00:02:00+00:00,2050.9
2026-02-26T00:02:01+00:00,2050.99
2026-02-26T00:02:02+00:00,2051.27
2026-02-26T00:02:03+00:00,2050.71
2026-02-26T00:02:04+00:00,2050.26
2026-02-26T00:02:05+00:00,2050.46
2026-02-26T00:02:06+00:00,2050.79
2026-02-26T00:02:07+00:00,2050.0
2026-02-26T00:02:08+00:00,2049.35
2026-02-26T00:02:09+00:00,2049.21
2026-02-26T00:02:10+00:00,2050.15
2026-02-26T00:02:11+00:00,2050.91
2026-02-26T00:02:12+00:00,2051.02
2026-02-26T00:02:13+00:00,2050.92
2026-02-26T00:02:14+00:00,2050.92
2026-02-26T00:02:15+00:00,2050.93
2026-02-26T00:02:16+00:00,2051.4
2026-02-26T00:02:17+00:00,2051.47
2026-02-26T00:02:18+00:00,2051.03
2026-02-26T00:02:19+00:00,2050.93
2026-02-26T00:02:20+00:00,2050.92
2026-02-26T00:02:21+00:00,2050.93
2026-02-26T00:02:22+00:00,2050.95
2026-02-26T00:02:23+00:00,2051.43
2026-02-26T00:02:24+00:00,2051.53
2026-02-26T00:02:25+00:00,2051.18
2026-02-26T00:02:26+00:00,2050.71
2026-02-26T00:02:27+00:00,2050.71
2026-02-26T00:02:28+00:00,2050.58
2026-02-26T00:02:29+00:00,2050.66
2026-02-26T00:02:30+00:00,2050.66
2026-02-26T00:02:31+00:00,2050.99
2026-02-26T00:02:32+00:00,2050.75
2026-02-26T00:02:33+00:00,2050.78
2026-02-26T00:02:34+00:00,2050.93
2026-02-26T00:02:35+00:00,2050.97
2026-02-26T00:02:36+00:00,2050.98
2026-02-26T00:02:37+00:00,2051.15
2026-02-26T00:02:38+00:00,2051.07
2026-02-26T00:02:39+00:00,2049.91
2026-02-26T00:02:40+00:00,2049.92
2026-02-26T00:02:41+00:00,2049.91
2026-02-26T00:02:42+00:00,2049.69
2026-02-26T00:02:43+00:00,2049.33
2026-02-26T00:02:44+00:00,2049.13
2026-02-26T00:02:45+00:00,2048.95
2026-02-26T00:02:46+00:00,2048.86
2026-02-26T00:02:47+00:00,2048.52
2026-02-26T00:02:48+00:00,2048.04
2026-02-26T00:02:49+00:00,2047.84
2026-02-26T00:02:50+00:00,2048.41
2026-02-26T00:02:51+00:00,2048.01
2026-02-26T00:02:52+00:00,2048.01
2026-02-26T00:02:53+00:00,2048.29
2026-02-26T00:02:54+00:00,2048.73
2026-02-26T00:02:55+00:00,2048.72
2026-02-26T00:02:56+00:00,2048.85
2026-02-26T00:02:57+00:00,2048.85
2026-02-26T00:02:58+00:00,2048.69
2026-02-26T00:02:59+00:00,2048.69
2026-02-26T00:03:00+00:00,2048.68
2026-02-26T00:03:01+00:00,2048.94
2026-02-26T00:03:02+00:00,2049.02
2026-02-26T00:03:03+00:00,2049.27
2026-02-26T00:03:04+00:00,2050.0
2026-02-26T00:03:05+00:00,2049.5
2026-02-26T00:03:06+00:00,2049.32
2026-02-26T00:03:07+00:00,2049.24
2026-02-26T00:03:08+00:00,2048.69
2026-02-26T00:03:09+00:00,2048.68
2026-02-26T00:03:10+00:00,2048.68
2026-02-26T00:03:11+00:00,2048.37
2026-02-26T00:03:12+00:00,2048.94
2026-02-26T00:03:13+00:00,2049.53
2026-02-26T00:03:14+00:00,2049.53
2026-02-26T00:03:15+00:00,2049.46
2026-02-26T00:03:16+00:00,2049.46
2026-02-26T00:03:17+00:00,2049.8
2026-02-26T00:03:18+00:00,2049.99
2026-02-26T00:03:19+00:00,2051.17
2026-02-26T00:03:20+00:00,2051.0
2026-02-26T00:03:21+00:00,2050.49
2026-02-26T00:03:22+00:00,2050.5
2026-02-26T00:03:23+00:00,2050.31
2026-02-26T00:03:24+00:00,2050.67
2026-02-26T00:03:25+00:00,2050.68
2026-02-26T00:03:26+00:00,2050.61
2026-02-26T00:03:27+00:00,2050.91
2026-02-26T00:03:28+00:00,2051.3
2026-02-26T00:03:29+00:00,2050.8
2026-02-26T00:03:30+00:00,2050.43
2026-02-26T00:03:31+00:00,2050.43
2026-02-26T00:03:32+00:00,2050.56
2026-02-26T00:03:33+00:00,2051.09
2026-02-26T00:03:34+00:00,2051.53
2026-02-26T00:03:35+00:00,2051.56
2026-02-26T00:03:36+00:00,2052.27
2026-02-26T00:03:37+00:00,2052.62
2026-02-26T00:03:38+00:00,2052.62
2026-02-26T00:03:39+00:00,2052.4
2026-02-26T00:03:40+00:00,2052.38
2026-02-26T00:03:41+00:00,2052.78
2026-02-26T00:03:42+00:00,2053.35
2026-02-26T00:03:43+00:00,2053.35
2026-02-26T00:03:44+00:00,2053.59
2026-02-26T00:03:45+00:00,2053.46
2026-02-26T00:03:46+00:00,2053.56
2026-02-26T00:03:47+00:00,2053.96
2026-02-26T00:03:48+00:00,2054.61
2026-02-26T00:03:49+00:00,2054.09
2026-02-26T00:03:50+00:00,2054.4
2026-02-26T00:03:51+00:00,2054.62
2026-02-26T00:03:52+00:00,2054.55
2026-02-26T00:03:53+00:00,2053.17
2026-02-26T00:03:55+00:00,2053.16
2026-02-26T00:03:56+00:00,2053.17
2026-02-26T00:03:57+00:00,2053.31
2026-02-26T00:03:58+00:00,2053.31
2026-02-26T00:03:59+00:00,2053.71
2026-02-26T00:04:00+00:00,2053.65
2026-02-26T00:04:01+00:00,2053.29
2026-02-26T00:04:02+00:00,2053.17
2026-02-26T00:04:03+00:00,2053.3
2026-02-26T00:04:04+00:00,2053.31
2026-02-26T00:04:05+00:00,2053.3
2026-02-26T00:04:06+00:00,2053.31
2026-02-26T00:04:07+00:00,2052.85
2026-02-26T00:04:08+00:00,2052.0
2026-02-26T00:04:09+00:00,2051.96
2026-02-26T00:04:10+00:00,2051.73
2026-02-26T00:04:11+00:00,2051.72
2026-02-26T00:04:12+00:00,2052.36
2026-02-26T00:04:13+00:00,2052.36
2026-02-26T00:04:14+00:00,2052.48
2026-02-26T00:04:15+00:00,2052.47
2026-02-26T00:04:16+00:00,2052.58
2026-02-26T00:04:17+00:00,2052.28
2026-02-26T00:04:18+00:00,2052.35
2026-02-26T00:04:19+00:00,2052.35
2026-02-26T00:04:20+00:00,2052.36
2026-02-26T00:04:21+00:00,2052.36
2026-02-26T00:04:22+00:00,2052.35
2026-02-26T00:04:23+00:00,2052.21
2026-02-26T00:04:25+00:00,2052.21
2026-02-26T00:04:26+00:00,2052.09
2026-02-26T00:04:27+00:00,2051.4
2026-02-26T00:04:28+00:00,2051.61
2026-02-26T00:04:30+00:00,2051.92
2026-02-26T00:04:31+00:00,2052.01
2026-02-26T00:04:32+00:00,2052.01
2026-02-26T00:04:34+00:00,2052.05
2026-02-26T00:04:35+00:00,2052.07
2026-02-26T00:04:36+00:00,2052.0
2026-02-26T00:04:37+00:00,2051.51
2026-02-26T00:04:38+00:00,2051.78
2026-02-26T00:04:39+00:00,2051.78
2026-02-26T00:04:40+00:00,2051.63
2026-02-26T00:04:41+00:00,2051.63
2026-02-26T00:04:42+00:00,2051.63
2026-02-26T00:04:43+00:00,2051.72
2026-02-26T00:04:44+00:00,2051.74
2026-02-26T00:04:45+00:00,2051.74
2026-02-26T00:04:46+00:00,2051.76
2026-02-26T00:04:47+00:00,2051.75
2026-02-26T00:04:48+00:00,2052.0
2026-02-26T00:04:49+00:00,2051.67
2026-02-26T00:04:50+00:00,2051.67
2026-02-26T00:04:51+00:00,2051.7
2026-02-26T00:04:52+00:00,2051.54
2026-02-26T00:04:53+00:00,2051.0
2026-02-26T00:04:54+00:00,2050.91
2026-02-26T00:04:55+00:00,2050.91
2026-02-26T00:04:56+00:00,2050.9
2026-02-26T00:04:57+00:00,2050.9
2026-02-26T00:04:58+00:00,2051.03
2026-02-26T00:04:59+00:00,2050.78
2026-02-26T00:05:00+00:00,2051.14
2026-02-26T00:05:01+00:00,2050.78
2026-02-26T00:05:02+00:00,2051.28
