time,price
2026-03-02T06:15:00+00:00,1969.19
2026-03-02T06:15:01+00:00,1969.2
2026-03-02T06:15:02+00:00,1969.2
2026-03-02T06:15:03+00:00,1969.5
2026-03-02T06:15:04+00:00,1969.5
2026-03-02T06:15:05+00:00,1969.5
2026-03-02T06:15:06+00:00,1969.5
2026-03-02T06:15:07+00:00,1969.5
2026-03-02T06:15:08+00:00,1969.5
2026-03-02T06:15:09+00:00,1969.5
2026-03-02T06:15:10+00:00,1969.77
2026-03-02T06:15:11+00:00,1969.77
2026-03-02T06:15:12+00:00,1969.77
2026-03-02T06:15:13+00:00,1969.77
2026-03-02T06:15:14+00:00,1969.77
2026-03-02T06:15:15+00:00,1970.0
2026-03-02T06:15:16+00:00,1969.21
2026-03-02T06:15:17+00:00,1969.21
2026-03-02T06:15:18+00:00,1968.81
2026-03-02T06:15:19+00:00,1968.81
2026-03-02T06:15:21+00:00,1968.42
2026-03-02T06:15:22+00:00,1968.42
2026-03-02T06:15:23+00:00,1968.42
2026-03-02T06:15:24+00:00,1968.26
2026-03-02T06:15:25+00:00,1968.26
2026-03-02T06:15:26+00:00,1968.26
2026-03-02T06:15:27+00:00,1968.18
2026-03-02T06:15:28+00:00,1967.76
2026-03-02T06:15:29+00:00,1967.75
2026-03-02T06:15:30+00:00,1967.68
2026-03-02T06:15:31+00:00,1967.97
2026-03-02T06:15:32+00:00,1968.02
2026-03-02T06:15:33+00:00,1967.68
2026-03-02T06:15:34+00:00,1967.68
2026-03-02T06:15:35+00:00,1967.56
2026-03-02T06:15:36+00:00,1967.56
2026-03-02T06:15:37+00:00,1967.39
2026-03-02T06:15:38+00:00,1967.39
2026-03-02T06:15:40+00:00,1967.39
2026-03-02T06:15:41+00:00,1967.39
2026-03-02T06:15:43+00:00,1967.38
2026-03-02T06:15:45+00:00,1967.38
2026-03-02T06:15:46+00:00,1967.58
2026-03-02T06:15:47+00:00,1967.59
2026-03-02T06:15:48+00:00,1967.59
2026-03-02T06:15:49+00:00,1967.59
2026-03-02T06:15:50+00:00,1967.59
2026-03-02T06:15:51+00:00,1967.59
2026-03-02T06:15:52+00:00,1967.59
2026-03-02T06:15:53+00:00,1967.58
2026-03-02T06:15:54+00:00,1967.58
2026-03-02T06:15:55+00:00,1967.67
2026-03-02T06:15:56+00:00,1967.67
2026-03-02T06:15:58+00:00,1967.67
2026-03-02T06:15:59+00:00,1967.67
2026-03-02T06:16:00+00:00,1967.67
2026-03-02T06:16:01+00:00,1968.16
2026-03-02T06:16:02+00:00,1968.11
2026-03-02T06:16:03+00:00,1968.05
2026-03-02T06:16:04+00:00,1968.05
2026-03-02T06:16:05+00:00,1967.78
2026-03-02T06:16:06+00:00,1967.87
2026-03-02T06:16:07+00:00,1968.16
2026-03-02T06:16:09+00:00,1968.16
2026-03-02T06:16:12+00:00,1968.16
2026-03-02T06:16:13+00:00,1968.16
2026-03-02T06:16:14+00:00,1968.16
2026-03-02T06:16:16+00:00,1968.17
2026-03-02T06:16:17+00:00,1968.17
2026-03-02T06:16:18+00:00,1968.17
2026-03-02T06:16:19+00:00,1968.17
2026-03-02T06:16:20+00:00,1968.5
2026-03-02T06:16:21+00:00,1968.49
2026-03-02T06:16:22+00:00,1968.49
2026-03-02T06:16:23+00:00,1968.49
2026-03-02T06:16:25+00:00,1968.5
2026-03-02T06:16:26+00:00,1968.49
2026-03-02T06:16:27+00:00,1968.46
2026-03-02T06:16:28+00:00,1968.45
2026-03-02T06:16:29+00:00,1968.46
2026-03-02T06:16:30+00:00,1968.45
2026-03-02T06:16:31+00:00,1968.45
2026-03-02T06:16:32+00:00,1968.45
2026-03-02T06:16:33+00:00,1968.46
2026-03-02T06:16:35+00:00,1968.46
2026-03-02T06:16:37+00:00,1968.46
2026-03-02T06:16:38+00:00,1968.46
2026-03-02T06:16:39+00:00,1968.45
2026-03-02T06:16:40+00:00,1968.46
2026-03-02T06:16:41+00:00,1968.11
2026-03-02T06:16:42+00:00,1967.85
2026-03-02T06:16:43+00:00,1967.79
2026-03-02T06:16:44+00:00,1967.79
2026-03-02T06:16:45+00:00,1967.79
2026-03-02T06:16:46+00:00,1967.79
2026-03-02T06:16:47+00:00,1967.28
2026-03-02T06:16:48+00:00,1967.24
2026-03-02T06:16:49+00:00,1967.23
2026-03-02T06:16:50+00:00,1966.89
2026-03-02T06:16:51+00:00,1966.71
2026-03-02T06:16:52+00:00,1966.72
2026-03-02T06:16:53+00:00,1966.71
2026-03-02T06:16:54+00:00,1966.89
2026-03-02T06:16:55+00:00,1966.89
2026-03-02T06:16:56+00:00,1966.52
2026-03-02T06:16:57+00:00,1966.39
2026-03-02T06:16:58+00:00,1966.39
2026-03-02T06:16:59+00:00,1966.13
2026-03-02T06:17:01+00:00,1965.74
2026-03-02T06:17:02+00:00,1965.21
2026-03-02T06:17:03+00:00,1965.22
2026-03-02T06:17:04+00:00,1965.21
2026-03-02T06:17:05+00:00,1964.07
2026-03-02T06:17:06+00:00,1963.34
2026-03-02T06:17:07+00:00,1961.59
2026-03-02T06:17:08+00:00,1959.76
2026-03-02T06:17:09+00:00,1960.49
2026-03-02T06:17:10+00:00,1960.59
2026-03-02T06:17:11+00:00,1961.38
2026-03-02T06:17:12+00:00,1961.63
2026-03-02T06:17:13+00:00,1960.16
2026-03-02T06:17:14+00:00,1960.44
2026-03-02T06:17:15+00:00,1961.29
2026-03-02T06:17:16+00:00,1961.36
2026-03-02T06:17:17+00:00,1961.53
2026-03-02T06:17:18+00:00,1960.79
2026-03-02T06:17:19+00:00,1960.84
