time,price
2026-03-02T17:30:00+00:00,2054.36
2026-03-02T17:30:01+00:00,2054.17
2026-03-02T17:30:02+00:00,2054.18
2026-03-02T17:30:03+00:00,2054.25
2026-03-02T17:30:04+00:00,2054.64
2026-03-02T17:30:05+00:00,2055.26
2026-03-02T17:30:06+00:00,2054.56
2026-03-02T17:30:07+00:00,2054.88
2026-03-02T17:30:09+00:00,2054.87
2026-03-02T17:30:10+00:00,2054.87
2026-03-02T17:30:11+00:00,2054.87
2026-03-02T17:30:12+00:00,2055.25
2026-03-02T17:30:13+00:00,2054.93
2026-03-02T17:30:14+00:00,2055.0
2026-03-02T17:30:15+00:00,2055.0
2026-03-02T17:30:16+00:00,2054.9
2026-03-02T17:30:17+00:00,2054.9
2026-03-02T17:30:18+00:00,2054.9
2026-03-02T17:30:19+00:00,2055.05
2026-03-02T17:30:20+00:00,2055.05
2026-03-02T17:30:21+00:00,2055.04
2026-03-02T17:30:23+00:00,2055.04
2026-03-02T17:30:24+00:00,2055.04
2026-03-02T17:30:25+00:00,2055.05
2026-03-02T17:30:26+00:00,2055.16
2026-03-02T17:30:27+00:00,2055.4
2026-03-02T17:30:28+00:00,2055.27
2026-03-02T17:30:29+00:00,2055.27
2026-03-02T17:30:30+00:00,2055.27
2026-03-02T17:30:31+00:00,2055.27
2026-03-02T17:30:32+00:00,2055.26
2026-03-02T17:30:33+00:00,2055.27
2026-03-02T17:30:34+00:00,2055.27
2026-03-02T17:30:35+00:00,2055.27
2026-03-02T17:30:36+00:00,2055.27
2026-03-02T17:30:37+00:00,2055.56
2026-03-02T17:30:38+00:00,2055.56
2026-03-02T17:30:39+00:00,2055.55
2026-03-02T17:30:40+00:00,2055.55
2026-03-02T17:30:41+00:00,2055.55
2026-03-02T17:30:42+00:00,2055.56
2026-03-02T17:30:43+00:00,2054.91
2026-03-02T17:30:44+00:00,2054.76
2026-03-02T17:30:45+00:00,2054.48
2026-03-02T17:30:46+00:00,2054.79
2026-03-02T17:30:47+00:00,2054.79
2026-03-02T17:30:48+00:00,2054.78
2026-03-02T17:30:49+00:00,2054.78
2026-03-02T17:30:50+00:00,2054.79
2026-03-02T17:30:52+00:00,2054.79
2026-03-02T17:30:53+00:00,2054.78
2026-03-02T17:30:54+00:00,2054.78
2026-03-02T17:30:55+00:00,2054.78
2026-03-02T17:30:57+00:00,2054.79
2026-03-02T17:30:58+00:00,2054.62
2026-03-02T17:30:59+00:00,2054.6
2026-03-02T17:31:00+00:00,2054.51
2026-03-02T17:31:01+00:00,2054.56
2026-03-02T17:31:02+00:00,2054.63
2026-03-02T17:31:03+00:00,2054.78
2026-03-02T17:31:04+00:00,2055.15
2026-03-02T17:31:05+00:00,2054.55
2026-03-02T17:31:06+00:00,2054.34
2026-03-02T17:31:07+00:00,2054.3
2026-03-02T17:31:08+00:00,2054.3
2026-03-02T17:31:09+00:00,2054.26
2026-03-02T17:31:10+00:00,2054.27
2026-03-02T17:31:11+00:00,2054.27
2026-03-02T17:31:12+00:00,2054.08
2026-03-02T17:31:13+00:00,2054.03
2026-03-02T17:31:14+00:00,2054.03
2026-03-02T17:31:15+00:00,2053.21
2026-03-02T17:31:16+00:00,2053.29
2026-03-02T17:31:17+00:00,2053.29
2026-03-02T17:31:18+00:00,2053.49
2026-03-02T17:31:19+00:00,2053.0
2026-03-02T17:31:20+00:00,2052.84
