time,price
2026-03-04T22:00:00+00:00,2149.86
2026-03-04T22:00:01+00:00,2150.67
2026-03-04T22:00:02+00:00,2151.0
2026-03-04T22:00:03+00:00,2150.7
2026-03-04T22:00:04+00:00,2150.69
2026-03-04T22:00:05+00:00,2150.6
2026-03-04T22:00:06+00:00,2150.6
2026-03-04T22:00:07+00:00,2150.6
2026-03-04T22:00:08+00:00,2150.99
2026-03-04T22:00:09+00:00,2151.28
2026-03-04T22:00:10+00:00,2151.28
2026-03-04T22:00:11+00:00,2151.28
2026-03-04T22:00:12+00:00,2151.28
2026-03-04T22:00:13+00:00,2151.29
2026-03-04T22:00:14+00:00,2151.28
2026-03-04T22:00:15+00:00,2151.28
2026-03-04T22:00:16+00:00,2151.29
2026-03-04T22:00:17+00:00,2151.29
2026-03-04T22:00:18+00:00,2151.29
2026-03-04T22:00:19+00:00,2150.93
2026-03-04T22:00:20+00:00,2150.77
2026-03-04T22:00:21+00:00,2150.77
2026-03-04T22:00:22+00:00,2150.77
2026-03-04T22:00:23+00:00,2150.77
2026-03-04T22:00:24+00:00,2151.02
2026-03-04T22:00:25+00:00,2151.03
2026-03-04T22:00:26+00:00,2151.03
2026-03-04T22:00:27+00:00,2152.45
2026-03-04T22:00:28+00:00,2152.35
2026-03-04T22:00:29+00:00,2152.25
2026-03-04T22:00:30+00:00,2152.25
2026-03-04T22:00:32+00:00,2152.25
2026-03-04T22:00:33+00:00,2152.25
2026-03-04T22:00:34+00:00,2152.25
2026-03-04T22:00:35+00:00,2152.14
2026-03-04T22:00:36+00:00,2151.71
2026-03-04T22:00:37+00:00,2151.7
2026-03-04T22:00:38+00:00,2151.62
2026-03-04T22:00:39+00:00,2151.62
2026-03-04T22:00:40+00:00,2151.62
2026-03-04T22:00:41+00:00,2151.62
2026-03-04T22:00:42+00:00,2151.62
2026-03-04T22:00:43+00:00,2151.62
2026-03-04T22:00:44+00:00,2151.51
2026-03-04T22:00:46+00:00,2151.51
2026-03-04T22:00:47+00:00,2152.09
2026-03-04T22:00:48+00:00,2152.1
2026-03-04T22:00:49+00:00,2152.1
2026-03-04T22:00:51+00:00,2152.09
2026-03-04T22:00:52+00:00,2152.18
2026-03-04T22:00:53+00:00,2152.18
2026-03-04T22:00:55+00:00,2152.17
2026-03-04T22:00:56+00:00,2152.25
2026-03-04T22:00:57+00:00,2152.25
2026-03-04T22:00:58+00:00,2152.25
2026-03-04T22:00:59+00:00,2152.93
2026-03-04T22:01:00+00:00,2152.93
2026-03-04T22:01:01+00:00,2153.41
2026-03-04T22:01:02+00:00,2153.42
2026-03-04T22:01:03+00:00,2153.69
2026-03-04T22:01:04+00:00,2154.03
2026-03-04T22:01:05+00:00,2155.0
2026-03-04T22:01:06+00:00,2155.09
2026-03-04T22:01:07+00:00,2155.64
2026-03-04T22:01:08+00:00,2155.65
2026-03-04T22:01:09+00:00,2156.41
2026-03-04T22:01:10+00:00,2156.14
2026-03-04T22:01:11+00:00,2155.8
