time,price
2026-02-27T10:45:00+00:00,1993.14
2026-02-27T10:45:01+00:00,1993.14
2026-02-27T10:45:02+00:00,1993.14
2026-02-27T10:45:03+00:00,1993.01
2026-02-27T10:45:04+00:00,1993.29
2026-02-27T10:45:05+00:00,1993.29
2026-02-27T10:45:07+00:00,1993.0
2026-02-27T10:45:08+00:00,1993.18
2026-02-27T10:45:09+00:00,1993.18
2026-02-27T10:45:10+00:00,1993.38
2026-02-27T10:45:11+00:00,1993.37
2026-02-27T10:45:12+00:00,1993.37
2026-02-27T10:45:13+00:00,1993.38
2026-02-27T10:45:14+00:00,1993.38
2026-02-27T10:45:15+00:00,1993.38
2026-02-27T10:45:16+00:00,1993.38
2026-02-27T10:45:17+00:00,1993.38
2026-02-27T10:45:18+00:00,1993.2
2026-02-27T10:45:19+00:00,1992.92
2026-02-27T10:45:20+00:00,1992.92
2026-02-27T10:45:21+00:00,1992.62
2026-02-27T10:45:22+00:00,1992.63
2026-02-27T10:45:23+00:00,1992.63
2026-02-27T10:45:24+00:00,1992.63
2026-02-27T10:45:25+00:00,1992.63
2026-02-27T10:45:26+00:00,1992.63
2026-02-27T10:45:27+00:00,1992.63
2026-02-27T10:45:28+00:00,1992.63
2026-02-27T10:45:29+00:00,1992.63
2026-02-27T10:45:30+00:00,1992.63
2026-02-27T10:45:31+00:00,1992.63
2026-02-27T10:45:32+00:00,1992.63
2026-02-27T10:45:33+00:00,1993.0
2026-02-27T10:45:34+00:00,1993.0
2026-02-27T10:45:35+00:00,1992.84
2026-02-27T10:45:36+00:00,1992.81
2026-02-27T10:45:37+00:00,1992.81
2026-02-27T10:45:38+00:00,1992.81
2026-02-27T10:45:39+00:00,1992.81
2026-02-27T10:45:40+00:00,1992.82
2026-02-27T10:45:41+00:00,1992.82
2026-02-27T10:45:42+00:00,1992.82
2026-02-27T10:45:43+00:00,1992.81
2026-02-27T10:45:44+00:00,1992.81
2026-02-27T10:45:45+00:00,1992.81
2026-02-27T10:45:46+00:00,1992.82
2026-02-27T10:45:47+00:00,1992.82
