time,price
2026-02-27T20:45:01+00:00,1923.08
2026-02-27T20:45:02+00:00,1923.12
2026-02-27T20:45:03+00:00,1923.46
2026-02-27T20:45:04+00:00,1923.58
2026-02-27T20:45:05+00:00,1923.58
2026-02-27T20:45:06+00:00,1923.58
2026-02-27T20:45:07+00:00,1923.58
2026-02-27T20:45:08+00:00,1923.57
2026-02-27T20:45:09+00:00,1923.89
2026-02-27T20:45:10+00:00,1923.91
2026-02-27T20:45:11+00:00,1923.91
2026-02-27T20:45:12+00:00,1923.9
2026-02-27T20:45:13+00:00,1923.9
2026-02-27T20:45:14+00:00,1923.65
2026-02-27T20:45:15+00:00,1923.34
2026-02-27T20:45:16+00:00,1923.22
2026-02-27T20:45:17+00:00,1923.22
2026-02-27T20:45:19+00:00,1923.22
2026-02-27T20:45:20+00:00,1923.22
2026-02-27T20:45:21+00:00,1923.22
2026-02-27T20:45:22+00:00,1923.21
2026-02-27T20:45:23+00:00,1923.21
2026-02-27T20:45:24+00:00,1923.22
2026-02-27T20:45:25+00:00,1923.22
2026-02-27T20:45:26+00:00,1923.22
2026-02-27T20:45:27+00:00,1923.23
2026-02-27T20:45:28+00:00,1923.38
2026-02-27T20:45:29+00:00,1923.38
2026-02-27T20:45:30+00:00,1923.39
2026-02-27T20:45:31+00:00,1923.39
2026-02-27T20:45:32+00:00,1923.39
2026-02-27T20:45:33+00:00,1923.39
2026-02-27T20:45:35+00:00,1923.54
2026-02-27T20:45:36+00:00,1923.55
2026-02-27T20:45:37+00:00,1923.55
2026-02-27T20:45:39+00:00,1923.57
2026-02-27T20:45:40+00:00,1923.62
2026-02-27T20:45:41+00:00,1923.62
2026-02-27T20:45:42+00:00,1923.62
2026-02-27T20:45:43+00:00,1923.52
2026-02-27T20:45:44+00:00,1923.27
2026-02-27T20:45:45+00:00,1923.05
2026-02-27T20:45:46+00:00,1923.04
2026-02-27T20:45:47+00:00,1922.99
2026-02-27T20:45:48+00:00,1922.99
2026-02-27T20:45:49+00:00,1922.99
2026-02-27T20:45:50+00:00,1922.99
2026-02-27T20:45:51+00:00,1922.96
2026-02-27T20:45:52+00:00,1922.97
2026-02-27T20:45:53+00:00,1922.96
2026-02-27T20:45:54+00:00,1922.98
2026-02-27T20:45:55+00:00,1922.98
2026-02-27T20:45:56+00:00,1922.98
2026-02-27T20:45:57+00:00,1922.99
2026-02-27T20:45:58+00:00,1922.98
2026-02-27T20:45:59+00:00,1922.99
2026-02-27T20:46:00+00:00,1922.99
2026-02-27T20:46:01+00:00,1922.99
2026-02-27T20:46:02+00:00,1922.95
2026-02-27T20:46:03+00:00,1922.95
2026-02-27T20:46:04+00:00,1922.95
2026-02-27T20:46:05+00:00,1923.33
2026-02-27T20:46:06+00:00,1923.37
2026-02-27T20:46:07+00:00,1923.38
2026-02-27T20:46:08+00:00,1923.38
2026-02-27T20:46:09+00:00,1923.38
2026-02-27T20:46:11+00:00,1923.38
2026-02-27T20:46:12+00:00,1923.37
2026-02-27T20:46:13+00:00,1923.37
2026-02-27T20:46:14+00:00,1923.37
2026-02-27T20:46:15+00:00,1923.38
2026-02-27T20:46:16+00:00,1923.38
2026-02-27T20:46:17+00:00,1923.38
2026-02-27T20:46:18+00:00,1923.38
2026-02-27T20:46:20+00:00,1923.38
2026-02-27T20:46:21+00:00,1923.38
2026-02-27T20:46:22+00:00,1923.37
2026-02-27T20:46:23+00:00,1923.28
2026-02-27T20:46:24+00:00,1923.27
2026-02-27T20:46:25+00:00,1922.99
2026-02-27T20:46:26+00:00,1922.99
2026-02-27T20:46:27+00:00,1922.98
2026-02-27T20:46:28+00:00,1922.99
