time,price
2026-02-28T21:00:00+00:00,1965.96
2026-02-28T21:00:01+00:00,1966.58
2026-02-28T21:00:02+00:00,1967.07
2026-02-28T21:00:03+00:00,1967.15
2026-02-28T21:00:04+00:00,1966.8
2026-02-28T21:00:05+00:00,1966.53
2026-02-28T21:00:06+00:00,1966.53
2026-02-28T21:00:07+00:00,1966.53
2026-02-28T21:00:08+00:00,1966.69
2026-02-28T21:00:09+00:00,1967.13
2026-02-28T21:00:10+00:00,1967.18
2026-02-28T21:00:11+00:00,1967.18
2026-02-28T21:00:12+00:00,1967.75
2026-02-28T21:00:13+00:00,1967.75
2026-02-28T21:00:14+00:00,1967.75
2026-02-28T21:00:15+00:00,1967.56
2026-02-28T21:00:16+00:00,1967.22
2026-02-28T21:00:17+00:00,1967.22
2026-02-28T21:00:18+00:00,1967.05
2026-02-28T21:00:19+00:00,1966.45
2026-02-28T21:00:20+00:00,1966.35
2026-02-28T21:00:21+00:00,1966.36
2026-02-28T21:00:22+00:00,1966.36
2026-02-28T21:00:23+00:00,1966.59
2026-02-28T21:00:24+00:00,1966.59
2026-02-28T21:00:25+00:00,1966.59
2026-02-28T21:00:26+00:00,1966.8
2026-02-28T21:00:27+00:00,1967.07
2026-02-28T21:00:28+00:00,1966.89
2026-02-28T21:00:29+00:00,1966.74
2026-02-28T21:00:31+00:00,1966.6
2026-02-28T21:00:32+00:00,1965.76
2026-02-28T21:00:33+00:00,1966.18
2026-02-28T21:00:34+00:00,1966.21
2026-02-28T21:00:35+00:00,1966.44
2026-02-28T21:00:36+00:00,1966.5
2026-02-28T21:00:37+00:00,1966.5
2026-02-28T21:00:38+00:00,1966.7
2026-02-28T21:00:40+00:00,1966.7
2026-02-28T21:00:41+00:00,1966.56
2026-02-28T21:00:42+00:00,1966.56
2026-02-28T21:00:43+00:00,1966.56
2026-02-28T21:00:44+00:00,1966.56
2026-02-28T21:00:45+00:00,1966.57
2026-02-28T21:00:46+00:00,1966.3
2026-02-28T21:00:47+00:00,1966.3
2026-02-28T21:00:48+00:00,1966.18
2026-02-28T21:00:49+00:00,1965.8
2026-02-28T21:00:50+00:00,1965.87
2026-02-28T21:00:51+00:00,1965.87
2026-02-28T21:00:52+00:00,1965.87
2026-02-28T21:00:53+00:00,1965.87
2026-02-28T21:00:54+00:00,1965.88
2026-02-28T21:00:55+00:00,1965.88
2026-02-28T21:00:56+00:00,1965.87
2026-02-28T21:00:57+00:00,1965.88
2026-02-28T21:00:58+00:00,1965.88
2026-02-28T21:00:59+00:00,1965.88
2026-02-28T21:01:00+00:00,1965.88
2026-02-28T21:01:01+00:00,1965.27
2026-02-28T21:01:02+00:00,1963.79
2026-02-28T21:01:03+00:00,1962.78
2026-02-28T21:01:04+00:00,1962.52
2026-02-28T21:01:05+00:00,1961.87
2026-02-28T21:01:06+00:00,1961.88
2026-02-28T21:01:07+00:00,1961.59
2026-02-28T21:01:08+00:00,1961.5
2026-02-28T21:01:09+00:00,1961.7
2026-02-28T21:01:10+00:00,1961.71
2026-02-28T21:01:11+00:00,1961.88
2026-02-28T21:01:12+00:00,1962.2
2026-02-28T21:01:13+00:00,1962.28
2026-02-28T21:01:14+00:00,1962.29
2026-02-28T21:01:15+00:00,1962.41
2026-02-28T21:01:16+00:00,1962.41
2026-02-28T21:01:17+00:00,1962.42
2026-02-28T21:01:18+00:00,1962.41
2026-02-28T21:01:19+00:00,1962.41
2026-02-28T21:01:20+00:00,1962.65
2026-02-28T21:01:21+00:00,1962.68
2026-02-28T21:01:22+00:00,1962.68
2026-02-28T21:01:23+00:00,1962.67
2026-02-28T21:01:24+00:00,1962.61
2026-02-28T21:01:25+00:00,1962.61
2026-02-28T21:01:26+00:00,1962.61
2026-02-28T21:01:27+00:00,1962.95
2026-02-28T21:01:28+00:00,1963.18
2026-02-28T21:01:29+00:00,1963.27
2026-02-28T21:01:30+00:00,1963.4
2026-02-28T21:01:31+00:00,1963.46
2026-02-28T21:01:32+00:00,1962.45
2026-02-28T21:01:33+00:00,1962.18
2026-02-28T21:01:34+00:00,1961.87
2026-02-28T21:01:35+00:00,1961.87
2026-02-28T21:01:36+00:00,1961.82
2026-02-28T21:01:37+00:00,1961.72
2026-02-28T21:01:38+00:00,1961.64
2026-02-28T21:01:39+00:00,1961.37
2026-02-28T21:01:40+00:00,1961.37
2026-02-28T21:01:41+00:00,1959.92
2026-02-28T21:01:42+00:00,1959.88
2026-02-28T21:01:43+00:00,1959.49
2026-02-28T21:01:44+00:00,1959.68
2026-02-28T21:01:45+00:00,1959.68
2026-02-28T21:01:46+00:00,1959.67
