time,price
2026-02-25T15:00:00+00:00,1997.38
2026-02-25T15:00:01+00:00,1996.46
2026-02-25T15:00:02+00:00,1996.67
2026-02-25T15:00:03+00:00,1997.65
2026-02-25T15:00:04+00:00,1997.65
2026-02-25T15:00:05+00:00,1997.6
2026-02-25T15:00:06+00:00,1997.9
2026-02-25T15:00:07+00:00,1999.96
2026-02-25T15:00:08+00:00,2000.12
2026-02-25T15:00:09+00:00,1998.58
2026-02-25T15:00:10+00:00,1998.0
2026-02-25T15:00:11+00:00,1998.59
2026-02-25T15:00:12+00:00,1998.59
2026-02-25T15:00:13+00:00,1999.5
2026-02-25T15:00:14+00:00,2000.43
2026-02-25T15:00:15+00:00,2000.36
2026-02-25T15:00:16+00:00,2000.29
2026-02-25T15:00:17+00:00,1999.99
2026-02-25T15:00:18+00:00,2000.36
2026-02-25T15:00:19+00:00,2000.08
2026-02-25T15:00:20+00:00,2000.04
2026-02-25T15:00:21+00:00,2001.24
2026-02-25T15:00:22+00:00,2001.17
2026-02-25T15:00:23+00:00,2001.44
2026-02-25T15:00:24+00:00,2001.56
2026-02-25T15:00:25+00:00,2001.57
2026-02-25T15:00:26+00:00,2001.47
2026-02-25T15:00:27+00:00,2000.44
2026-02-25T15:00:28+00:00,2000.59
2026-02-25T15:00:29+00:00,2000.86
2026-02-25T15:00:30+00:00,2001.23
2026-02-25T15:00:31+00:00,2001.52
2026-02-25T15:00:32+00:00,2001.77
2026-02-25T15:00:33+00:00,2001.83
2026-02-25T15:00:34+00:00,2001.85
2026-02-25T15:00:35+00:00,2002.25
2026-02-25T15:00:36+00:00,2002.0
2026-02-25T15:00:37+00:00,2001.47
2026-02-25T15:00:38+00:00,2001.05
2026-02-25T15:00:39+00:00,2001.06
2026-02-25T15:00:40+00:00,2001.05
2026-02-25T15:00:41+00:00,2000.7
2026-02-25T15:00:42+00:00,2000.59
2026-02-25T15:00:43+00:00,2000.01
2026-02-25T15:00:44+00:00,1999.7
2026-02-25T15:00:45+00:00,2000.54
2026-02-25T15:00:46+00:00,2001.11
2026-02-25T15:00:47+00:00,2000.82
2026-02-25T15:00:48+00:00,2000.78
2026-02-25T15:00:49+00:00,2000.55
2026-02-25T15:00:50+00:00,2000.13
2026-02-25T15:00:51+00:00,1999.51
2026-02-25T15:00:52+00:00,1998.9
2026-02-25T15:00:53+00:00,1998.42
2026-02-25T15:00:54+00:00,1998.21
2026-02-25T15:00:55+00:00,1998.44
2026-02-25T15:00:56+00:00,1998.01
2026-02-25T15:00:57+00:00,1998.01
2026-02-25T15:00:58+00:00,1998.02
2026-02-25T15:00:59+00:00,1998.33
2026-02-25T15:01:00+00:00,1998.13
2026-02-25T15:01:01+00:00,1997.88
2026-02-25T15:01:02+00:00,1997.64
2026-02-25T15:01:03+00:00,1997.68
2026-02-25T15:01:04+00:00,1998.15
2026-02-25T15:01:05+00:00,1999.02
2026-02-25T15:01:06+00:00,1999.38
2026-02-25T15:01:07+00:00,1999.51
2026-02-25T15:01:08+00:00,1999.64
2026-02-25T15:01:09+00:00,1998.85
2026-02-25T15:01:10+00:00,1998.86
2026-02-25T15:01:11+00:00,1999.15
2026-02-25T15:01:12+00:00,1999.72
2026-02-25T15:01:13+00:00,2001.1
2026-02-25T15:01:14+00:00,2001.3
2026-02-25T15:01:15+00:00,2000.99
2026-02-25T15:01:16+00:00,2001.0
2026-02-25T15:01:17+00:00,2000.85
2026-02-25T15:01:18+00:00,2000.33
2026-02-25T15:01:19+00:00,2000.77
2026-02-25T15:01:20+00:00,2000.8
2026-02-25T15:01:21+00:00,2000.8
2026-02-25T15:01:22+00:00,2000.81
2026-02-25T15:01:23+00:00,1999.84
2026-02-25T15:01:24+00:00,1999.72
2026-02-25T15:01:25+00:00,2000.14
2026-02-25T15:01:26+00:00,2000.26
2026-02-25T15:01:27+00:00,2000.71
2026-02-25T15:01:28+00:00,2001.1
2026-02-25T15:01:29+00:00,2000.8
2026-02-25T15:01:30+00:00,2001.19
2026-02-25T15:01:31+00:00,2001.19
2026-02-25T15:01:32+00:00,2001.82
2026-02-25T15:01:33+00:00,2002.14
2026-02-25T15:01:34+00:00,2002.12
2026-02-25T15:01:35+00:00,2002.32
2026-02-25T15:01:36+00:00,2004.52
2026-02-25T15:01:37+00:00,2004.69
2026-02-25T15:01:38+00:00,2004.34
2026-02-25T15:01:39+00:00,2003.85
2026-02-25T15:01:40+00:00,2004.36
2026-02-25T15:01:41+00:00,2004.57
2026-02-25T15:01:42+00:00,2005.69
2026-02-25T15:01:43+00:00,2005.25
2026-02-25T15:01:44+00:00,2005.85
2026-02-25T15:01:45+00:00,2005.45
2026-02-25T15:01:46+00:00,2005.99
2026-02-25T15:01:47+00:00,2006.89
2026-02-25T15:01:48+00:00,2006.71
2026-02-25T15:01:49+00:00,2006.31
2026-02-25T15:01:50+00:00,2006.14
2026-02-25T15:01:51+00:00,2006.02
2026-02-25T15:01:52+00:00,2006.08
2026-02-25T15:01:53+00:00,2006.16
2026-02-25T15:01:54+00:00,2005.59
2026-02-25T15:01:55+00:00,2004.71
2026-02-25T15:01:56+00:00,2005.19
2026-02-25T15:01:57+00:00,2004.13
2026-02-25T15:01:58+00:00,2004.49
2026-02-25T15:01:59+00:00,2004.25
2026-02-25T15:02:00+00:00,2003.95
2026-02-25T15:02:01+00:00,2004.92
2026-02-25T15:02:02+00:00,2005.08
2026-02-25T15:02:03+00:00,2004.25
2026-02-25T15:02:04+00:00,2003.63
2026-02-25T15:02:05+00:00,2001.82
2026-02-25T15:02:06+00:00,2001.7
2026-02-25T15:02:07+00:00,2002.6
2026-02-25T15:02:08+00:00,2002.83
2026-02-25T15:02:09+00:00,2003.45
2026-02-25T15:02:10+00:00,2003.97
2026-02-25T15:02:11+00:00,2004.24
2026-02-25T15:02:12+00:00,2004.58
2026-02-25T15:02:13+00:00,2004.44
2026-02-25T15:02:14+00:00,2004.09
2026-02-25T15:02:15+00:00,2004.46
2026-02-25T15:02:16+00:00,2005.11
2026-02-25T15:02:17+00:00,2004.47
2026-02-25T15:02:18+00:00,2004.71
2026-02-25T15:02:19+00:00,2004.4
2026-02-25T15:02:20+00:00,2004.5
2026-02-25T15:02:21+00:00,2005.45
2026-02-25T15:02:22+00:00,2004.84
2026-02-25T15:02:23+00:00,2004.6
2026-02-25T15:02:24+00:00,2005.15
2026-02-25T15:02:25+00:00,2004.42
2026-02-25T15:02:26+00:00,2004.65
2026-02-25T15:02:27+00:00,2005.61
2026-02-25T15:02:28+00:00,2005.28
2026-02-25T15:02:29+00:00,2004.42
2026-02-25T15:02:30+00:00,2003.57
2026-02-25T15:02:31+00:00,2003.36
2026-02-25T15:02:32+00:00,2002.92
2026-02-25T15:02:33+00:00,2002.22
2026-02-25T15:02:34+00:00,2002.13
2026-02-25T15:02:35+00:00,2002.97
2026-02-25T15:02:36+00:00,2003.18
2026-02-25T15:02:37+00:00,2003.04
2026-02-25T15:02:38+00:00,2003.13
2026-02-25T15:02:39+00:00,2004.02
2026-02-25T15:02:40+00:00,2004.04
2026-02-25T15:02:41+00:00,2003.11
2026-02-25T15:02:42+00:00,2002.2
2026-02-25T15:02:43+00:00,2002.19
2026-02-25T15:02:44+00:00,2002.56
2026-02-25T15:02:45+00:00,2003.78
2026-02-25T15:02:46+00:00,2003.24
2026-02-25T15:02:47+00:00,2003.16
2026-02-25T15:02:48+00:00,2003.16
2026-02-25T15:02:49+00:00,2002.5
2026-02-25T15:02:50+00:00,2002.12
2026-02-25T15:02:51+00:00,2002.69
2026-02-25T15:02:52+00:00,2003.0
2026-02-25T15:02:53+00:00,2003.27
2026-02-25T15:02:54+00:00,2003.17
2026-02-25T15:02:55+00:00,2003.05
2026-02-25T15:02:56+00:00,2003.2
2026-02-25T15:02:57+00:00,2003.19
2026-02-25T15:02:58+00:00,2003.41
2026-02-25T15:02:59+00:00,2003.24
2026-02-25T15:03:00+00:00,2003.15
2026-02-25T15:03:01+00:00,2003.17
2026-02-25T15:03:02+00:00,2003.52
2026-02-25T15:03:03+00:00,2003.34
2026-02-25T15:03:04+00:00,2003.67
2026-02-25T15:03:05+00:00,2003.99
2026-02-25T15:03:06+00:00,2003.85
2026-02-25T15:03:07+00:00,2003.57
2026-02-25T15:03:08+00:00,2003.57
2026-02-25T15:03:09+00:00,2003.57
2026-02-25T15:03:10+00:00,2004.65
2026-02-25T15:03:11+00:00,2004.48
