time,price
2026-02-26T07:00:01+00:00,2062.34
2026-02-26T07:00:02+00:00,2062.01
2026-02-26T07:00:03+00:00,2061.97
2026-02-26T07:00:04+00:00,2061.96
2026-02-26T07:00:05+00:00,2061.96
2026-02-26T07:00:06+00:00,2062.32
2026-02-26T07:00:07+00:00,2062.34
2026-02-26T07:00:08+00:00,2062.36
2026-02-26T07:00:09+00:00,2062.36
2026-02-26T07:00:10+00:00,2062.36
2026-02-26T07:00:11+00:00,2062.35
2026-02-26T07:00:12+00:00,2062.36
2026-02-26T07:00:13+00:00,2062.36
2026-02-26T07:00:14+00:00,2062.06
2026-02-26T07:00:15+00:00,2062.07
2026-02-26T07:00:16+00:00,2062.15
2026-02-26T07:00:17+00:00,2062.71
2026-02-26T07:00:18+00:00,2062.85
2026-02-26T07:00:19+00:00,2062.86
2026-02-26T07:00:20+00:00,2062.85
2026-02-26T07:00:21+00:00,2062.85
2026-02-26T07:00:22+00:00,2062.85
2026-02-26T07:00:23+00:00,2062.85
2026-02-26T07:00:24+00:00,2062.79
2026-02-26T07:00:25+00:00,2062.78
2026-02-26T07:00:26+00:00,2063.12
2026-02-26T07:00:27+00:00,2063.12
2026-02-26T07:00:28+00:00,2063.11
2026-02-26T07:00:29+00:00,2063.11
2026-02-26T07:00:31+00:00,2063.12
2026-02-26T07:00:32+00:00,2063.12
2026-02-26T07:00:33+00:00,2063.11
2026-02-26T07:00:34+00:00,2063.11
2026-02-26T07:00:35+00:00,2063.11
2026-02-26T07:00:37+00:00,2063.22
2026-02-26T07:00:38+00:00,2063.39
2026-02-26T07:00:39+00:00,2063.4
2026-02-26T07:00:40+00:00,2063.39
2026-02-26T07:00:41+00:00,2063.58
2026-02-26T07:00:42+00:00,2063.58
2026-02-26T07:00:43+00:00,2063.42
2026-02-26T07:00:44+00:00,2064.04
2026-02-26T07:00:45+00:00,2064.04
2026-02-26T07:00:46+00:00,2064.03
2026-02-26T07:00:47+00:00,2064.03
2026-02-26T07:00:49+00:00,2063.6
2026-02-26T07:00:50+00:00,2063.6
2026-02-26T07:00:51+00:00,2063.6
2026-02-26T07:00:52+00:00,2063.6
2026-02-26T07:00:53+00:00,2063.6
2026-02-26T07:00:54+00:00,2063.59
2026-02-26T07:00:55+00:00,2063.6
2026-02-26T07:00:56+00:00,2063.6
2026-02-26T07:00:57+00:00,2063.6
2026-02-26T07:00:58+00:00,2063.6
2026-02-26T07:00:59+00:00,2063.6
2026-02-26T07:01:00+00:00,2063.53
