time,price
2026-03-04T19:45:00+00:00,2181.34
2026-03-04T19:45:01+00:00,2180.83
2026-03-04T19:45:02+00:00,2181.24
2026-03-04T19:45:03+00:00,2181.24
2026-03-04T19:45:04+00:00,2181.23
2026-03-04T19:45:05+00:00,2181.01
2026-03-04T19:45:06+00:00,2180.87
2026-03-04T19:45:07+00:00,2180.7
2026-03-04T19:45:08+00:00,2180.95
2026-03-04T19:45:09+00:00,2181.81
2026-03-04T19:45:10+00:00,2181.83
2026-03-04T19:45:11+00:00,2181.76
2026-03-04T19:45:12+00:00,2181.74
2026-03-04T19:45:13+00:00,2182.03
2026-03-04T19:45:14+00:00,2182.03
2026-03-04T19:45:15+00:00,2182.04
2026-03-04T19:45:16+00:00,2182.03
2026-03-04T19:45:17+00:00,2181.68
2026-03-04T19:45:18+00:00,2181.96
2026-03-04T19:45:19+00:00,2181.97
2026-03-04T19:45:20+00:00,2181.94
2026-03-04T19:45:21+00:00,2181.93
2026-03-04T19:45:22+00:00,2181.52
2026-03-04T19:45:23+00:00,2181.32
2026-03-04T19:45:24+00:00,2181.31
2026-03-04T19:45:25+00:00,2181.09
2026-03-04T19:45:26+00:00,2181.1
2026-03-04T19:45:27+00:00,2181.37
2026-03-04T19:45:28+00:00,2181.37
2026-03-04T19:45:29+00:00,2181.37
2026-03-04T19:45:30+00:00,2181.37
2026-03-04T19:45:31+00:00,2181.52
2026-03-04T19:45:32+00:00,2181.73
2026-03-04T19:45:33+00:00,2181.74
2026-03-04T19:45:34+00:00,2181.75
2026-03-04T19:45:35+00:00,2181.75
2026-03-04T19:45:36+00:00,2181.98
2026-03-04T19:45:37+00:00,2181.98
2026-03-04T19:45:38+00:00,2181.78
2026-03-04T19:45:39+00:00,2181.79
2026-03-04T19:45:40+00:00,2181.71
2026-03-04T19:45:41+00:00,2181.71
2026-03-04T19:45:42+00:00,2181.71
2026-03-04T19:45:43+00:00,2181.24
2026-03-04T19:45:44+00:00,2180.97
2026-03-04T19:45:45+00:00,2180.99
2026-03-04T19:45:46+00:00,2180.99
2026-03-04T19:45:47+00:00,2180.99
2026-03-04T19:45:49+00:00,2180.99
2026-03-04T19:45:50+00:00,2180.76
2026-03-04T19:45:51+00:00,2181.22
2026-03-04T19:45:52+00:00,2181.28
2026-03-04T19:45:53+00:00,2181.3
2026-03-04T19:45:54+00:00,2181.77
2026-03-04T19:45:55+00:00,2181.63
2026-03-04T19:45:56+00:00,2181.63
2026-03-04T19:45:57+00:00,2181.62
2026-03-04T19:45:58+00:00,2181.62
2026-03-04T19:45:59+00:00,2181.74
2026-03-04T19:46:00+00:00,2181.77
2026-03-04T19:46:01+00:00,2182.1
2026-03-04T19:46:02+00:00,2182.09
2026-03-04T19:46:03+00:00,2182.35
2026-03-04T19:46:04+00:00,2181.89
2026-03-04T19:46:05+00:00,2181.23
2026-03-04T19:46:06+00:00,2181.11
2026-03-04T19:46:07+00:00,2181.11
2026-03-04T19:46:08+00:00,2181.11
2026-03-04T19:46:09+00:00,2181.02
2026-03-04T19:46:10+00:00,2180.69
2026-03-04T19:46:11+00:00,2180.69
2026-03-04T19:46:12+00:00,2180.7
2026-03-04T19:46:13+00:00,2180.7
2026-03-04T19:46:14+00:00,2180.83
2026-03-04T19:46:16+00:00,2180.95
2026-03-04T19:46:17+00:00,2181.14
2026-03-04T19:46:18+00:00,2181.14
2026-03-04T19:46:19+00:00,2179.96
2026-03-04T19:46:20+00:00,2179.62
2026-03-04T19:46:21+00:00,2179.46
2026-03-04T19:46:22+00:00,2179.47
2026-03-04T19:46:23+00:00,2179.73
2026-03-04T19:46:24+00:00,2179.95
2026-03-04T19:46:25+00:00,2179.95
2026-03-04T19:46:26+00:00,2179.72
2026-03-04T19:46:27+00:00,2179.95
2026-03-04T19:46:28+00:00,2179.52
2026-03-04T19:46:29+00:00,2179.57
2026-03-04T19:46:30+00:00,2179.6
2026-03-04T19:46:31+00:00,2179.81
2026-03-04T19:46:32+00:00,2179.81
2026-03-04T19:46:33+00:00,2180.13
2026-03-04T19:46:34+00:00,2180.05
2026-03-04T19:46:35+00:00,2180.05
2026-03-04T19:46:36+00:00,2180.04
2026-03-04T19:46:37+00:00,2179.94
2026-03-04T19:46:38+00:00,2179.87
2026-03-04T19:46:39+00:00,2179.46
2026-03-04T19:46:40+00:00,2179.49
2026-03-04T19:46:41+00:00,2179.53
2026-03-04T19:46:42+00:00,2179.49
2026-03-04T19:46:43+00:00,2179.47
2026-03-04T19:46:44+00:00,2179.46
2026-03-04T19:46:45+00:00,2179.51
2026-03-04T19:46:46+00:00,2179.91
2026-03-04T19:46:47+00:00,2180.71
2026-03-04T19:46:48+00:00,2180.77
2026-03-04T19:46:49+00:00,2180.36
2026-03-04T19:46:50+00:00,2180.35
2026-03-04T19:46:51+00:00,2180.17
2026-03-04T19:46:52+00:00,2179.77
2026-03-04T19:46:53+00:00,2179.73
2026-03-04T19:46:54+00:00,2179.84
2026-03-04T19:46:55+00:00,2179.84
2026-03-04T19:46:56+00:00,2179.84
2026-03-04T19:46:57+00:00,2179.84
2026-03-04T19:46:58+00:00,2179.84
2026-03-04T19:46:59+00:00,2179.83
2026-03-04T19:47:00+00:00,2179.83
2026-03-04T19:47:01+00:00,2179.91
2026-03-04T19:47:02+00:00,2179.91
2026-03-04T19:47:03+00:00,2179.62
2026-03-04T19:47:04+00:00,2179.11
2026-03-04T19:47:05+00:00,2179.12
2026-03-04T19:47:06+00:00,2179.11
2026-03-04T19:47:07+00:00,2180.74
2026-03-04T19:47:08+00:00,2181.03
2026-03-04T19:47:09+00:00,2180.73
2026-03-04T19:47:10+00:00,2180.71
2026-03-04T19:47:11+00:00,2180.71
