time,price
2026-02-25T21:30:57+00:00,2070.3
2026-02-25T21:30:58+00:00,2069.73
2026-02-25T21:30:59+00:00,2069.73
2026-02-25T21:31:00+00:00,2069.74
2026-02-25T21:31:01+00:00,2069.84
2026-02-25T21:31:02+00:00,2069.84
2026-02-25T21:31:03+00:00,2069.85
2026-02-25T21:31:04+00:00,2069.85
2026-02-25T21:31:05+00:00,2069.85
2026-02-25T21:31:06+00:00,2069.91
2026-02-25T21:31:07+00:00,2070.11
2026-02-25T21:31:08+00:00,2070.38
2026-02-25T21:31:09+00:00,2070.46
2026-02-25T21:31:10+00:00,2070.28
2026-02-25T21:31:11+00:00,2070.27
2026-02-25T21:31:13+00:00,2070.27
2026-02-25T21:31:14+00:00,2070.28
2026-02-25T21:31:15+00:00,2070.28
2026-02-25T21:31:16+00:00,2070.28
2026-02-25T21:31:17+00:00,2070.28
2026-02-25T21:31:18+00:00,2075.3
2026-02-25T21:31:19+00:00,2076.56
2026-02-25T21:31:20+00:00,2075.45
2026-02-25T21:31:21+00:00,2075.32
2026-02-25T21:31:22+00:00,2075.11
2026-02-25T21:31:23+00:00,2074.49
2026-02-25T21:31:24+00:00,2074.07
2026-02-25T21:31:25+00:00,2073.85
2026-02-25T21:31:26+00:00,2073.75
2026-02-25T21:31:27+00:00,2072.34
2026-02-25T21:31:28+00:00,2071.72
2026-02-25T21:31:29+00:00,2071.92
2026-02-25T21:31:30+00:00,2070.15
2026-02-25T21:31:31+00:00,2070.82
2026-02-25T21:31:32+00:00,2071.83
2026-02-25T21:31:33+00:00,2071.96
2026-02-25T21:31:34+00:00,2073.18
2026-02-25T21:31:35+00:00,2072.96
2026-02-25T21:31:36+00:00,2073.41
2026-02-25T21:31:37+00:00,2071.56
2026-02-25T21:31:38+00:00,2071.43
2026-02-25T21:31:39+00:00,2071.14
2026-02-25T21:31:40+00:00,2071.21
2026-02-25T21:31:41+00:00,2071.05
2026-02-25T21:31:42+00:00,2071.95
2026-02-25T21:31:43+00:00,2071.02
2026-02-25T21:31:44+00:00,2069.9
2026-02-25T21:31:45+00:00,2071.08
2026-02-25T21:31:46+00:00,2071.56
2026-02-25T21:31:47+00:00,2071.79
2026-02-25T21:31:48+00:00,2071.68
2026-02-25T21:31:49+00:00,2072.67
2026-02-25T21:31:50+00:00,2073.05
2026-02-25T21:31:51+00:00,2072.6
2026-02-25T21:31:52+00:00,2072.39
2026-02-25T21:31:53+00:00,2072.39
2026-02-25T21:31:54+00:00,2071.42
2026-02-25T21:31:55+00:00,2071.28
2026-02-25T21:31:56+00:00,2071.43
2026-02-25T21:31:57+00:00,2070.61
2026-02-25T21:31:58+00:00,2070.4
2026-02-25T21:31:59+00:00,2070.75
2026-02-25T21:32:00+00:00,2071.43
2026-02-25T21:32:01+00:00,2071.59
2026-02-25T21:32:02+00:00,2071.53
2026-02-25T21:32:03+00:00,2071.52
2026-02-25T21:32:04+00:00,2072.26
2026-02-25T21:32:05+00:00,2072.24
2026-02-25T21:32:06+00:00,2072.52
2026-02-25T21:32:07+00:00,2072.73
2026-02-25T21:32:08+00:00,2071.58
2026-02-25T21:32:09+00:00,2071.8
2026-02-25T21:32:10+00:00,2072.29
2026-02-25T21:32:11+00:00,2072.73
2026-02-25T21:32:12+00:00,2073.09
2026-02-25T21:32:13+00:00,2072.7
2026-02-25T21:32:14+00:00,2072.44
2026-02-25T21:32:15+00:00,2072.44
2026-02-25T21:32:16+00:00,2072.61
2026-02-25T21:32:17+00:00,2072.61
2026-02-25T21:32:18+00:00,2072.53
2026-02-25T21:32:19+00:00,2072.22
2026-02-25T21:32:20+00:00,2072.51
2026-02-25T21:32:21+00:00,2072.91
2026-02-25T21:32:22+00:00,2072.67
2026-02-25T21:32:23+00:00,2073.05
2026-02-25T21:32:24+00:00,2072.98
2026-02-25T21:32:25+00:00,2072.68
2026-02-25T21:32:26+00:00,2072.72
2026-02-25T21:32:27+00:00,2072.89
2026-02-25T21:32:28+00:00,2073.86
2026-02-25T21:32:29+00:00,2073.67
2026-02-25T21:32:30+00:00,2072.22
2026-02-25T21:32:31+00:00,2072.04
2026-02-25T21:32:32+00:00,2071.42
2026-02-25T21:32:33+00:00,2071.62
2026-02-25T21:32:34+00:00,2071.75
2026-02-25T21:32:35+00:00,2071.75
2026-02-25T21:32:36+00:00,2071.56
2026-02-25T21:32:37+00:00,2070.87
2026-02-25T21:32:38+00:00,2071.56
2026-02-25T21:32:39+00:00,2071.46
2026-02-25T21:32:40+00:00,2070.92
2026-02-25T21:32:41+00:00,2070.97
2026-02-25T21:32:42+00:00,2071.4
2026-02-25T21:32:43+00:00,2071.6
2026-02-25T21:32:44+00:00,2071.59
2026-02-25T21:32:45+00:00,2071.59
2026-02-25T21:32:46+00:00,2071.37
2026-02-25T21:32:47+00:00,2071.17
2026-02-25T21:32:48+00:00,2071.11
2026-02-25T21:32:49+00:00,2071.63
2026-02-25T21:32:50+00:00,2071.71
2026-02-25T21:32:51+00:00,2071.88
2026-02-25T21:32:52+00:00,2071.89
2026-02-25T21:32:53+00:00,2071.88
2026-02-25T21:32:54+00:00,2071.88
2026-02-25T21:32:55+00:00,2071.7
2026-02-25T21:32:56+00:00,2071.7
2026-02-25T21:32:57+00:00,2071.55
2026-02-25T21:32:58+00:00,2071.56
2026-02-25T21:32:59+00:00,2071.55
2026-02-25T21:33:00+00:00,2071.55
2026-02-25T21:33:01+00:00,2072.14
2026-02-25T21:33:02+00:00,2072.48
2026-02-25T21:33:03+00:00,2072.77
2026-02-25T21:33:04+00:00,2072.57
2026-02-25T21:33:05+00:00,2072.61
2026-02-25T21:33:06+00:00,2072.61
2026-02-25T21:33:07+00:00,2072.62
2026-02-25T21:33:08+00:00,2072.61
2026-02-25T21:33:09+00:00,2073.0
2026-02-25T21:33:10+00:00,2073.12
2026-02-25T21:33:11+00:00,2073.11
2026-02-25T21:33:12+00:00,2072.9
2026-02-25T21:33:13+00:00,2073.1
2026-02-25T21:33:15+00:00,2073.11
2026-02-25T21:33:16+00:00,2073.44
2026-02-25T21:33:17+00:00,2073.99
2026-02-25T21:33:18+00:00,2074.48
2026-02-25T21:33:19+00:00,2074.51
2026-02-25T21:33:20+00:00,2074.6
2026-02-25T21:33:21+00:00,2074.6
2026-02-25T21:33:22+00:00,2074.34
2026-02-25T21:33:23+00:00,2074.73
2026-02-25T21:33:24+00:00,2074.73
2026-02-25T21:33:25+00:00,2074.74
2026-02-25T21:33:26+00:00,2075.19
2026-02-25T21:33:27+00:00,2076.31
2026-02-25T21:33:28+00:00,2076.06
2026-02-25T21:33:29+00:00,2075.49
2026-02-25T21:33:30+00:00,2075.49
2026-02-25T21:33:31+00:00,2075.49
2026-02-25T21:33:32+00:00,2075.67
2026-02-25T21:33:33+00:00,2075.82
2026-02-25T21:33:34+00:00,2075.66
2026-02-25T21:33:35+00:00,2075.66
2026-02-25T21:33:36+00:00,2076.12
2026-02-25T21:33:37+00:00,2076.35
2026-02-25T21:33:38+00:00,2076.34
2026-02-25T21:33:39+00:00,2076.34
2026-02-25T21:33:40+00:00,2076.7
2026-02-25T21:33:41+00:00,2076.83
2026-02-25T21:33:42+00:00,2076.69
2026-02-25T21:33:43+00:00,2077.57
2026-02-25T21:33:44+00:00,2077.56
2026-02-25T21:33:45+00:00,2077.41
2026-02-25T21:33:46+00:00,2077.14
2026-02-25T21:33:47+00:00,2077.45
2026-02-25T21:33:48+00:00,2078.23
2026-02-25T21:33:49+00:00,2078.02
2026-02-25T21:33:50+00:00,2078.97
2026-02-25T21:33:51+00:00,2078.64
2026-02-25T21:33:52+00:00,2078.44
2026-02-25T21:33:53+00:00,2078.44
2026-02-25T21:33:54+00:00,2078.01
2026-02-25T21:33:55+00:00,2077.71
2026-02-25T21:33:56+00:00,2077.79
2026-02-25T21:33:57+00:00,2077.93
2026-02-25T21:33:58+00:00,2078.89
2026-02-25T21:33:59+00:00,2079.37
2026-02-25T21:34:00+00:00,2079.38
2026-02-25T21:34:01+00:00,2079.5
2026-02-25T21:34:02+00:00,2079.55
2026-02-25T21:34:03+00:00,2079.74
2026-02-25T21:34:04+00:00,2079.17
2026-02-25T21:34:05+00:00,2078.39
2026-02-25T21:34:06+00:00,2078.71
2026-02-25T21:34:07+00:00,2078.71
2026-02-25T21:34:08+00:00,2078.65
2026-02-25T21:34:09+00:00,2078.63
2026-02-25T21:34:10+00:00,2078.27
2026-02-25T21:34:11+00:00,2077.86
2026-02-25T21:34:12+00:00,2077.86
2026-02-25T21:34:15+00:00,2077.85
2026-02-25T21:34:16+00:00,2077.8
2026-02-25T21:34:17+00:00,2077.58
2026-02-25T21:34:18+00:00,2077.29
2026-02-25T21:34:19+00:00,2077.6
2026-02-25T21:34:20+00:00,2077.75
2026-02-25T21:34:21+00:00,2077.29
2026-02-25T21:34:22+00:00,2078.26
2026-02-25T21:34:23+00:00,2078.26
2026-02-25T21:34:24+00:00,2078.96
2026-02-25T21:34:25+00:00,2079.9
2026-02-25T21:34:26+00:00,2079.47
2026-02-25T21:34:27+00:00,2079.26
2026-02-25T21:34:28+00:00,2079.5
2026-02-25T21:34:29+00:00,2079.38
2026-02-25T21:34:30+00:00,2079.74
2026-02-25T21:34:31+00:00,2080.37
2026-02-25T21:34:32+00:00,2080.9
2026-02-25T21:34:33+00:00,2081.44
2026-02-25T21:34:34+00:00,2082.72
2026-02-25T21:34:35+00:00,2082.56
2026-02-25T21:34:36+00:00,2083.18
2026-02-25T21:34:37+00:00,2082.35
2026-02-25T21:34:38+00:00,2082.17
2026-02-25T21:34:39+00:00,2082.39
2026-02-25T21:34:40+00:00,2082.77
2026-02-25T21:34:41+00:00,2082.46
2026-02-25T21:34:42+00:00,2082.46
2026-02-25T21:34:43+00:00,2081.7
2026-02-25T21:34:44+00:00,2081.83
2026-02-25T21:34:45+00:00,2082.41
2026-02-25T21:34:46+00:00,2082.5
2026-02-25T21:34:47+00:00,2083.58
2026-02-25T21:34:48+00:00,2083.59
2026-02-25T21:34:49+00:00,2087.49
2026-02-25T21:34:50+00:00,2087.37
2026-02-25T21:34:51+00:00,2088.07
2026-02-25T21:34:52+00:00,2091.74
2026-02-25T21:34:53+00:00,2089.83
2026-02-25T21:34:54+00:00,2089.93
2026-02-25T21:34:55+00:00,2091.1
2026-02-25T21:34:56+00:00,2091.1
2026-02-25T21:34:57+00:00,2090.03
2026-02-25T21:34:58+00:00,2091.97
2026-02-25T21:34:59+00:00,2091.07
2026-02-25T21:35:00+00:00,2092.45
2026-02-25T21:35:01+00:00,2091.56
2026-02-25T21:35:02+00:00,2092.9
2026-02-25T21:35:03+00:00,2090.07
2026-02-25T21:35:04+00:00,2089.32
2026-02-25T21:35:05+00:00,2090.87
2026-02-25T21:35:06+00:00,2091.2
2026-02-25T21:35:07+00:00,2091.43
2026-02-25T21:35:08+00:00,2091.74
2026-02-25T21:35:09+00:00,2092.37
2026-02-25T21:35:10+00:00,2091.67
2026-02-25T21:35:11+00:00,2094.39
2026-02-25T21:35:12+00:00,2094.64
2026-02-25T21:35:13+00:00,2094.28
2026-02-25T21:35:14+00:00,2094.47
2026-02-25T21:35:15+00:00,2096.21
2026-02-25T21:35:16+00:00,2096.35
2026-02-25T21:35:17+00:00,2095.49
2026-02-25T21:35:18+00:00,2095.11
2026-02-25T21:35:19+00:00,2095.1
2026-02-25T21:35:20+00:00,2095.39
2026-02-25T21:35:21+00:00,2095.61
2026-02-25T21:35:22+00:00,2096.65
2026-02-25T21:35:23+00:00,2096.7
2026-02-25T21:35:24+00:00,2097.25
2026-02-25T21:35:25+00:00,2097.59
2026-02-25T21:35:26+00:00,2097.28
2026-02-25T21:35:27+00:00,2096.73
2026-02-25T21:35:28+00:00,2096.59
2026-02-25T21:35:29+00:00,2096.13
2026-02-25T21:35:30+00:00,2096.2
2026-02-25T21:35:31+00:00,2098.89
2026-02-25T21:35:32+00:00,2098.55
2026-02-25T21:35:33+00:00,2098.5
2026-02-25T21:35:34+00:00,2097.99
2026-02-25T21:35:35+00:00,2099.36
2026-02-25T21:35:36+00:00,2101.78
2026-02-25T21:35:37+00:00,2103.36
2026-02-25T21:35:38+00:00,2102.0
2026-02-25T21:35:39+00:00,2102.57
2026-02-25T21:35:40+00:00,2103.12
2026-02-25T21:35:41+00:00,2101.42
2026-02-25T21:35:42+00:00,2101.29
2026-02-25T21:35:43+00:00,2102.26
2026-02-25T21:35:44+00:00,2102.72
2026-02-25T21:35:45+00:00,2100.06
2026-02-25T21:35:46+00:00,2100.05
2026-02-25T21:35:47+00:00,2100.55
2026-02-25T21:35:48+00:00,2101.43
2026-02-25T21:35:49+00:00,2099.8
2026-02-25T21:35:50+00:00,2100.2
2026-02-25T21:35:51+00:00,2101.29
2026-02-25T21:35:52+00:00,2101.29
2026-02-25T21:35:53+00:00,2102.27
2026-02-25T21:35:54+00:00,2102.58
2026-02-25T21:35:55+00:00,2101.97
2026-02-25T21:35:56+00:00,2102.93
2026-02-25T21:35:57+00:00,2102.74
2026-02-25T21:35:58+00:00,2103.87
2026-02-25T21:35:59+00:00,2104.07
2026-02-25T21:36:00+00:00,2105.0
2026-02-25T21:36:01+00:00,2105.36
2026-02-25T21:36:02+00:00,2104.87
2026-02-25T21:36:03+00:00,2105.28
2026-02-25T21:36:04+00:00,2105.37
2026-02-25T21:36:05+00:00,2105.56
2026-02-25T21:36:06+00:00,2104.87
2026-02-25T21:36:07+00:00,2106.46
2026-02-25T21:36:08+00:00,2106.05
2026-02-25T21:36:09+00:00,2107.0
2026-02-25T21:36:10+00:00,2106.41
2026-02-25T21:36:11+00:00,2107.55
2026-02-25T21:36:12+00:00,2109.76
2026-02-25T21:36:13+00:00,2111.51
2026-02-25T21:36:14+00:00,2112.95
2026-02-25T21:36:15+00:00,2112.17
2026-02-25T21:36:16+00:00,2112.85
2026-02-25T21:36:17+00:00,2110.72
2026-02-25T21:36:18+00:00,2112.79
2026-02-25T21:36:19+00:00,2113.58
2026-02-25T21:36:20+00:00,2115.15
2026-02-25T21:36:21+00:00,2116.11
2026-02-25T21:36:22+00:00,2115.22
2026-02-25T21:36:23+00:00,2116.36
2026-02-25T21:36:24+00:00,2120.48
2026-02-25T21:36:25+00:00,2117.65
2026-02-25T21:36:26+00:00,2127.97
2026-02-25T21:36:27+00:00,2130.36
2026-02-25T21:36:28+00:00,2137.0
2026-02-25T21:36:29+00:00,2140.0
2026-02-25T21:36:30+00:00,2140.49
2026-02-25T21:36:31+00:00,2143.8
2026-02-25T21:36:32+00:00,2138.08
2026-02-25T21:36:33+00:00,2134.56
2026-02-25T21:36:34+00:00,2130.53
2026-02-25T21:36:35+00:00,2133.34
2026-02-25T21:36:36+00:00,2134.55
2026-02-25T21:36:37+00:00,2131.61
2026-02-25T21:36:38+00:00,2129.64
2026-02-25T21:36:39+00:00,2132.11
2026-02-25T21:36:40+00:00,2133.24
2026-02-25T21:36:41+00:00,2132.88
2026-02-25T21:36:42+00:00,2129.75
2026-02-25T21:36:43+00:00,2133.89
2026-02-25T21:36:44+00:00,2133.23
2026-02-25T21:36:45+00:00,2132.49
2026-02-25T21:36:46+00:00,2133.78
2026-02-25T21:36:47+00:00,2131.99
2026-02-25T21:36:48+00:00,2131.57
2026-02-25T21:36:49+00:00,2130.35
2026-02-25T21:36:50+00:00,2130.17
2026-02-25T21:36:51+00:00,2131.35
2026-02-25T21:36:52+00:00,2131.58
2026-02-25T21:36:53+00:00,2131.46
2026-02-25T21:36:54+00:00,2140.87
2026-02-25T21:36:55+00:00,2137.5
2026-02-25T21:36:56+00:00,2143.72
2026-02-25T21:36:57+00:00,2146.12
2026-02-25T21:36:58+00:00,2144.3
2026-02-25T21:36:59+00:00,2141.61
2026-02-25T21:37:00+00:00,2138.09
2026-02-25T21:37:01+00:00,2136.59
2026-02-25T21:37:02+00:00,2135.62
2026-02-25T21:37:03+00:00,2137.38
2026-02-25T21:37:04+00:00,2136.31
2026-02-25T21:37:05+00:00,2133.69
2026-02-25T21:37:06+00:00,2134.81
2026-02-25T21:37:07+00:00,2132.12
2026-02-25T21:37:08+00:00,2132.38
2026-02-25T21:37:09+00:00,2131.94
2026-02-25T21:37:10+00:00,2132.25
2026-02-25T21:37:11+00:00,2132.46
2026-02-25T21:37:12+00:00,2131.28
2026-02-25T21:37:13+00:00,2130.48
2026-02-25T21:37:14+00:00,2130.89
2026-02-25T21:37:15+00:00,2131.36
2026-02-25T21:37:16+00:00,2130.38
2026-02-25T21:37:17+00:00,2129.95
2026-02-25T21:37:18+00:00,2130.23
2026-02-25T21:37:19+00:00,2129.6
2026-02-25T21:37:20+00:00,2129.05
2026-02-25T21:37:21+00:00,2128.05
2026-02-25T21:37:22+00:00,2126.97
2026-02-25T21:37:23+00:00,2125.66
2026-02-25T21:37:24+00:00,2127.59
2026-02-25T21:37:25+00:00,2126.76
2026-02-25T21:37:26+00:00,2128.17
2026-02-25T21:37:27+00:00,2128.05
2026-02-25T21:37:28+00:00,2128.77
2026-02-25T21:37:29+00:00,2129.61
2026-02-25T21:37:30+00:00,2129.59
2026-02-25T21:37:31+00:00,2127.57
2026-02-25T21:37:32+00:00,2127.07
2026-02-25T21:37:33+00:00,2126.75
2026-02-25T21:37:34+00:00,2125.13
2026-02-25T21:37:35+00:00,2124.09
2026-02-25T21:37:36+00:00,2122.38
2026-02-25T21:37:37+00:00,2123.36
2026-02-25T21:37:38+00:00,2123.98
2026-02-25T21:37:39+00:00,2122.65
2026-02-25T21:37:40+00:00,2122.77
2026-02-25T21:37:41+00:00,2122.32
2026-02-25T21:37:42+00:00,2122.74
2026-02-25T21:37:43+00:00,2123.38
2026-02-25T21:37:44+00:00,2123.46
2026-02-25T21:37:45+00:00,2122.98
2026-02-25T21:37:46+00:00,2124.66
2026-02-25T21:37:47+00:00,2124.38
2026-02-25T21:37:48+00:00,2124.58
2026-02-25T21:37:49+00:00,2124.86
2026-02-25T21:37:50+00:00,2124.56
2026-02-25T21:37:51+00:00,2125.16
2026-02-25T21:37:52+00:00,2124.99
2026-02-25T21:37:53+00:00,2123.55
2026-02-25T21:37:54+00:00,2123.54
2026-02-25T21:37:55+00:00,2124.04
2026-02-25T21:37:56+00:00,2123.64
2026-02-25T21:37:57+00:00,2123.35
2026-02-25T21:37:58+00:00,2123.25
2026-02-25T21:37:59+00:00,2123.71
2026-02-25T21:38:00+00:00,2124.7
2026-02-25T21:38:01+00:00,2125.08
2026-02-25T21:38:02+00:00,2123.71
2026-02-25T21:38:03+00:00,2122.77
2026-02-25T21:38:04+00:00,2122.0
2026-02-25T21:38:05+00:00,2121.64
2026-02-25T21:38:06+00:00,2121.57
2026-02-25T21:38:07+00:00,2121.29
2026-02-25T21:38:08+00:00,2120.79
2026-02-25T21:38:09+00:00,2121.11
2026-02-25T21:38:10+00:00,2120.43
2026-02-25T21:38:11+00:00,2120.11
2026-02-25T21:38:12+00:00,2120.76
2026-02-25T21:38:13+00:00,2119.58
2026-02-25T21:38:14+00:00,2119.71
2026-02-25T21:38:15+00:00,2119.06
2026-02-25T21:38:16+00:00,2118.4
2026-02-25T21:38:17+00:00,2118.06
2026-02-25T21:38:18+00:00,2116.53
2026-02-25T21:38:19+00:00,2115.97
2026-02-25T21:38:20+00:00,2115.85
2026-02-25T21:38:21+00:00,2115.32
2026-02-25T21:38:22+00:00,2115.63
2026-02-25T21:38:23+00:00,2116.0
2026-02-25T21:38:24+00:00,2116.37
2026-02-25T21:38:25+00:00,2115.89
2026-02-25T21:38:26+00:00,2115.05
2026-02-25T21:38:27+00:00,2114.97
2026-02-25T21:38:28+00:00,2115.43
2026-02-25T21:38:29+00:00,2115.04
2026-02-25T21:38:30+00:00,2113.84
2026-02-25T21:38:31+00:00,2114.38
2026-02-25T21:38:32+00:00,2113.91
2026-02-25T21:38:33+00:00,2114.65
2026-02-25T21:38:34+00:00,2115.79
2026-02-25T21:38:35+00:00,2116.95
2026-02-25T21:38:36+00:00,2116.89
2026-02-25T21:38:37+00:00,2115.96
2026-02-25T21:38:38+00:00,2115.59
2026-02-25T21:38:39+00:00,2115.8
2026-02-25T21:38:40+00:00,2117.44
2026-02-25T21:38:41+00:00,2116.63
2026-02-25T21:38:42+00:00,2117.63
2026-02-25T21:38:43+00:00,2117.2
2026-02-25T21:38:44+00:00,2119.66
2026-02-25T21:38:45+00:00,2117.81
2026-02-25T21:38:46+00:00,2118.45
2026-02-25T21:38:47+00:00,2118.28
2026-02-25T21:38:48+00:00,2119.87
2026-02-25T21:38:49+00:00,2119.81
2026-02-25T21:38:50+00:00,2119.91
2026-02-25T21:38:51+00:00,2120.85
2026-02-25T21:38:52+00:00,2122.11
2026-02-25T21:38:53+00:00,2122.37
2026-02-25T21:38:54+00:00,2121.61
2026-02-25T21:38:55+00:00,2122.44
2026-02-25T21:38:56+00:00,2122.98
2026-02-25T21:38:57+00:00,2123.09
2026-02-25T21:38:58+00:00,2123.34
2026-02-25T21:38:59+00:00,2122.7
2026-02-25T21:39:00+00:00,2122.85
2026-02-25T21:39:01+00:00,2123.2
2026-02-25T21:39:02+00:00,2121.4
2026-02-25T21:39:03+00:00,2122.48
2026-02-25T21:39:04+00:00,2122.73
2026-02-25T21:39:05+00:00,2124.54
2026-02-25T21:39:06+00:00,2123.84
2026-02-25T21:39:07+00:00,2124.68
2026-02-25T21:39:08+00:00,2123.87
2026-02-25T21:39:09+00:00,2124.15
2026-02-25T21:39:10+00:00,2123.99
2026-02-25T21:39:11+00:00,2122.96
2026-02-25T21:39:12+00:00,2122.89
2026-02-25T21:39:13+00:00,2122.45
2026-02-25T21:39:14+00:00,2121.11
2026-02-25T21:39:15+00:00,2120.34
2026-02-25T21:39:16+00:00,2120.11
2026-02-25T21:39:17+00:00,2121.3
2026-02-25T21:39:18+00:00,2122.11
2026-02-25T21:39:19+00:00,2121.49
2026-02-25T21:39:20+00:00,2121.89
2026-02-25T21:39:21+00:00,2121.03
2026-02-25T21:39:22+00:00,2120.77
2026-02-25T21:39:23+00:00,2121.22
2026-02-25T21:39:24+00:00,2120.49
2026-02-25T21:39:25+00:00,2120.31
2026-02-25T21:39:26+00:00,2120.85
2026-02-25T21:39:27+00:00,2120.94
2026-02-25T21:39:28+00:00,2121.59
2026-02-25T21:39:29+00:00,2122.56
2026-02-25T21:39:30+00:00,2122.46
2026-02-25T21:39:31+00:00,2122.45
2026-02-25T21:39:32+00:00,2121.42
2026-02-25T21:39:33+00:00,2121.12
2026-02-25T21:39:34+00:00,2121.28
2026-02-25T21:39:35+00:00,2120.71
2026-02-25T21:39:36+00:00,2120.5
2026-02-25T21:39:37+00:00,2120.78
2026-02-25T21:39:38+00:00,2120.02
2026-02-25T21:39:39+00:00,2119.19
2026-02-25T21:39:40+00:00,2120.21
2026-02-25T21:39:41+00:00,2120.67
2026-02-25T21:39:42+00:00,2120.65
2026-02-25T21:39:43+00:00,2120.64
2026-02-25T21:39:44+00:00,2121.14
2026-02-25T21:39:45+00:00,2120.45
2026-02-25T21:39:46+00:00,2119.96
2026-02-25T21:39:47+00:00,2119.86
2026-02-25T21:39:48+00:00,2119.59
2026-02-25T21:39:49+00:00,2119.45
2026-02-25T21:39:50+00:00,2119.44
2026-02-25T21:39:51+00:00,2118.72
2026-02-25T21:39:52+00:00,2118.89
2026-02-25T21:39:53+00:00,2118.4
2026-02-25T21:39:54+00:00,2117.9
2026-02-25T21:39:55+00:00,2117.8
2026-02-25T21:39:56+00:00,2118.58
2026-02-25T21:39:57+00:00,2117.88
2026-02-25T21:39:58+00:00,2118.25
2026-02-25T21:39:59+00:00,2118.81
2026-02-25T21:40:00+00:00,2118.38
2026-02-25T21:40:01+00:00,2120.22
2026-02-25T21:40:02+00:00,2120.22
2026-02-25T21:40:03+00:00,2120.7
2026-02-25T21:40:04+00:00,2120.77
2026-02-25T21:40:05+00:00,2121.26
2026-02-25T21:40:06+00:00,2121.65
2026-02-25T21:40:07+00:00,2120.73
2026-02-25T21:40:08+00:00,2120.83
2026-02-25T21:40:09+00:00,2120.12
2026-02-25T21:40:10+00:00,2120.36
2026-02-25T21:40:11+00:00,2119.93
2026-02-25T21:40:12+00:00,2119.92
2026-02-25T21:40:13+00:00,2119.99
2026-02-25T21:40:14+00:00,2118.74
2026-02-25T21:40:15+00:00,2118.21
2026-02-25T21:40:16+00:00,2118.23
2026-02-25T21:40:17+00:00,2117.77
2026-02-25T21:40:18+00:00,2117.76
2026-02-25T21:40:19+00:00,2117.02
2026-02-25T21:40:20+00:00,2116.8
2026-02-25T21:40:21+00:00,2116.58
2026-02-25T21:40:22+00:00,2116.3
2026-02-25T21:40:23+00:00,2115.52
2026-02-25T21:40:24+00:00,2114.81
2026-02-25T21:40:25+00:00,2114.31
2026-02-25T21:40:26+00:00,2114.56
2026-02-25T21:40:27+00:00,2113.56
2026-02-25T21:40:28+00:00,2114.12
2026-02-25T21:40:29+00:00,2113.32
2026-02-25T21:40:30+00:00,2112.96
2026-02-25T21:40:31+00:00,2112.47
2026-02-25T21:40:32+00:00,2113.34
2026-02-25T21:40:33+00:00,2113.12
2026-02-25T21:40:34+00:00,2113.72
2026-02-25T21:40:35+00:00,2112.87
2026-02-25T21:40:36+00:00,2112.59
2026-02-25T21:40:37+00:00,2112.17
2026-02-25T21:40:38+00:00,2111.54
2026-02-25T21:40:39+00:00,2111.64
2026-02-25T21:40:40+00:00,2111.22
2026-02-25T21:40:41+00:00,2111.07
