time,price
2026-02-27T19:15:00+00:00,1918.01
2026-02-27T19:15:01+00:00,1918.02
2026-02-27T19:15:02+00:00,1918.02
2026-02-27T19:15:03+00:00,1917.89
2026-02-27T19:15:04+00:00,1917.88
2026-02-27T19:15:05+00:00,1917.78
2026-02-27T19:15:06+00:00,1917.54
2026-02-27T19:15:07+00:00,1917.53
2026-02-27T19:15:08+00:00,1917.53
2026-02-27T19:15:09+00:00,1917.28
2026-02-27T19:15:10+00:00,1917.12
2026-02-27T19:15:11+00:00,1917.11
2026-02-27T19:15:12+00:00,1917.11
2026-02-27T19:15:13+00:00,1917.11
2026-02-27T19:15:14+00:00,1917.0
2026-02-27T19:15:15+00:00,1916.89
2026-02-27T19:15:16+00:00,1917.04
2026-02-27T19:15:17+00:00,1917.34
2026-02-27T19:15:18+00:00,1917.28
2026-02-27T19:15:19+00:00,1917.34
2026-02-27T19:15:20+00:00,1917.34
2026-02-27T19:15:21+00:00,1917.07
2026-02-27T19:15:22+00:00,1916.65
2026-02-27T19:15:23+00:00,1916.65
2026-02-27T19:15:24+00:00,1916.19
2026-02-27T19:15:25+00:00,1916.18
2026-02-27T19:15:26+00:00,1916.18
2026-02-27T19:15:27+00:00,1916.18
2026-02-27T19:15:28+00:00,1916.46
2026-02-27T19:15:29+00:00,1916.46
2026-02-27T19:15:30+00:00,1916.36
2026-02-27T19:15:31+00:00,1916.36
2026-02-27T19:15:32+00:00,1916.45
2026-02-27T19:15:33+00:00,1916.45
2026-02-27T19:15:34+00:00,1916.45
2026-02-27T19:15:36+00:00,1916.46
2026-02-27T19:15:37+00:00,1916.45
2026-02-27T19:15:38+00:00,1916.46
2026-02-27T19:15:39+00:00,1916.46
2026-02-27T19:15:40+00:00,1916.46
2026-02-27T19:15:41+00:00,1916.45
2026-02-27T19:15:42+00:00,1916.65
2026-02-27T19:15:43+00:00,1916.65
2026-02-27T19:15:44+00:00,1916.65
2026-02-27T19:15:45+00:00,1917.34
2026-02-27T19:15:48+00:00,1917.34
2026-02-27T19:15:49+00:00,1917.34
2026-02-27T19:15:51+00:00,1917.34
2026-02-27T19:15:53+00:00,1917.34
2026-02-27T19:15:54+00:00,1917.33
2026-02-27T19:15:56+00:00,1917.32
2026-02-27T19:15:57+00:00,1917.28
2026-02-27T19:15:58+00:00,1917.27
2026-02-27T19:15:59+00:00,1917.27
2026-02-27T19:16:00+00:00,1917.1
2026-02-27T19:16:01+00:00,1917.04
2026-02-27T19:16:02+00:00,1917.03
2026-02-27T19:16:03+00:00,1917.23
2026-02-27T19:16:04+00:00,1917.38
2026-02-27T19:16:05+00:00,1917.38
2026-02-27T19:16:06+00:00,1917.39
2026-02-27T19:16:07+00:00,1917.8
2026-02-27T19:16:08+00:00,1917.8
2026-02-27T19:16:09+00:00,1917.8
2026-02-27T19:16:10+00:00,1917.8
2026-02-27T19:16:11+00:00,1917.8
2026-02-27T19:16:12+00:00,1917.48
2026-02-27T19:16:13+00:00,1917.48
2026-02-27T19:16:14+00:00,1917.47
2026-02-27T19:16:15+00:00,1917.48
2026-02-27T19:16:16+00:00,1917.48
2026-02-27T19:16:17+00:00,1917.47
2026-02-27T19:16:18+00:00,1917.47
2026-02-27T19:16:19+00:00,1917.73
2026-02-27T19:16:20+00:00,1917.73
2026-02-27T19:16:21+00:00,1917.73
2026-02-27T19:16:22+00:00,1917.72
2026-02-27T19:16:23+00:00,1917.73
2026-02-27T19:16:24+00:00,1917.73
2026-02-27T19:16:25+00:00,1917.68
2026-02-27T19:16:26+00:00,1917.68
2026-02-27T19:16:27+00:00,1917.68
2026-02-27T19:16:28+00:00,1917.68
2026-02-27T19:16:29+00:00,1917.68
2026-02-27T19:16:30+00:00,1917.68
2026-02-27T19:16:31+00:00,1917.64
2026-02-27T19:16:32+00:00,1917.55
2026-02-27T19:16:33+00:00,1917.55
2026-02-27T19:16:34+00:00,1917.55
2026-02-27T19:16:35+00:00,1917.55
2026-02-27T19:16:36+00:00,1917.55
2026-02-27T19:16:37+00:00,1917.55
2026-02-27T19:16:38+00:00,1917.54
2026-02-27T19:16:39+00:00,1917.76
2026-02-27T19:16:40+00:00,1917.76
2026-02-27T19:16:41+00:00,1918.13
2026-02-27T19:16:42+00:00,1918.13
2026-02-27T19:16:43+00:00,1918.29
2026-02-27T19:16:44+00:00,1918.49
2026-02-27T19:16:45+00:00,1918.28
2026-02-27T19:16:46+00:00,1918.28
2026-02-27T19:16:47+00:00,1918.28
2026-02-27T19:16:49+00:00,1918.27
2026-02-27T19:16:50+00:00,1918.27
2026-02-27T19:16:51+00:00,1918.28
2026-02-27T19:16:52+00:00,1918.28
2026-02-27T19:16:53+00:00,1918.13
2026-02-27T19:16:54+00:00,1918.14
2026-02-27T19:16:55+00:00,1918.03
2026-02-27T19:16:56+00:00,1917.92
2026-02-27T19:16:57+00:00,1917.93
2026-02-27T19:16:58+00:00,1917.81
2026-02-27T19:16:59+00:00,1917.81
2026-02-27T19:17:00+00:00,1917.81
2026-02-27T19:17:01+00:00,1917.83
2026-02-27T19:17:02+00:00,1917.83
2026-02-27T19:17:03+00:00,1917.83
2026-02-27T19:17:04+00:00,1917.83
2026-02-27T19:17:05+00:00,1917.83
2026-02-27T19:17:06+00:00,1918.24
2026-02-27T19:17:07+00:00,1918.24
2026-02-27T19:17:08+00:00,1918.24
2026-02-27T19:17:09+00:00,1918.23
2026-02-27T19:17:10+00:00,1918.23
2026-02-27T19:17:11+00:00,1918.53
2026-02-27T19:17:12+00:00,1918.67
2026-02-27T19:17:13+00:00,1919.13
2026-02-27T19:17:14+00:00,1919.4
2026-02-27T19:17:15+00:00,1919.41
2026-02-27T19:17:16+00:00,1919.49
