time,price
2026-02-28T00:15:50+00:00,1934.83
2026-02-28T00:15:51+00:00,1934.83
2026-02-28T00:15:52+00:00,1934.83
2026-02-28T00:15:53+00:00,1934.83
2026-02-28T00:15:54+00:00,1934.84
2026-02-28T00:15:55+00:00,1934.79
2026-02-28T00:15:56+00:00,1934.8
2026-02-28T00:15:57+00:00,1934.74
2026-02-28T00:15:58+00:00,1934.3
2026-02-28T00:15:59+00:00,1934.31
2026-02-28T00:16:00+00:00,1934.31
2026-02-28T00:16:01+00:00,1934.31
2026-02-28T00:16:02+00:00,1934.12
2026-02-28T00:16:03+00:00,1934.12
2026-02-28T00:16:04+00:00,1934.12
2026-02-28T00:16:05+00:00,1934.12
2026-02-28T00:16:06+00:00,1934.12
2026-02-28T00:16:07+00:00,1934.12
2026-02-28T00:16:08+00:00,1934.17
2026-02-28T00:16:09+00:00,1934.21
2026-02-28T00:16:10+00:00,1934.21
2026-02-28T00:16:11+00:00,1934.21
2026-02-28T00:16:13+00:00,1934.21
2026-02-28T00:16:14+00:00,1934.21
2026-02-28T00:16:15+00:00,1934.22
2026-02-28T00:16:16+00:00,1934.21
2026-02-28T00:16:17+00:00,1934.43
2026-02-28T00:16:18+00:00,1934.43
2026-02-28T00:16:19+00:00,1934.82
2026-02-28T00:16:20+00:00,1934.83
2026-02-28T00:16:21+00:00,1934.83
2026-02-28T00:16:22+00:00,1934.83
2026-02-28T00:16:23+00:00,1934.82
2026-02-28T00:16:24+00:00,1934.83
2026-02-28T00:16:25+00:00,1934.59
2026-02-28T00:16:26+00:00,1934.59
2026-02-28T00:16:27+00:00,1934.6
2026-02-28T00:16:28+00:00,1934.56
2026-02-28T00:16:29+00:00,1934.54
2026-02-28T00:16:30+00:00,1934.53
2026-02-28T00:16:31+00:00,1934.53
2026-02-28T00:16:32+00:00,1934.52
2026-02-28T00:16:33+00:00,1934.52
2026-02-28T00:16:34+00:00,1934.52
2026-02-28T00:16:35+00:00,1934.46
2026-02-28T00:16:36+00:00,1933.94
2026-02-28T00:16:37+00:00,1933.95
2026-02-28T00:16:38+00:00,1933.95
2026-02-28T00:16:39+00:00,1933.94
2026-02-28T00:16:40+00:00,1933.94
2026-02-28T00:16:41+00:00,1933.94
2026-02-28T00:16:42+00:00,1933.94
2026-02-28T00:16:43+00:00,1933.44
2026-02-28T00:16:44+00:00,1932.32
2026-02-28T00:16:45+00:00,1932.43
2026-02-28T00:16:46+00:00,1932.16
2026-02-28T00:16:47+00:00,1932.16
2026-02-28T00:16:48+00:00,1932.17
2026-02-28T00:16:49+00:00,1932.17
2026-02-28T00:16:50+00:00,1932.17
2026-02-28T00:16:51+00:00,1932.16
2026-02-28T00:16:52+00:00,1932.17
2026-02-28T00:16:53+00:00,1931.8
2026-02-28T00:16:54+00:00,1931.8
2026-02-28T00:16:55+00:00,1931.87
2026-02-28T00:16:56+00:00,1931.88
2026-02-28T00:16:57+00:00,1931.89
2026-02-28T00:16:58+00:00,1931.88
2026-02-28T00:16:59+00:00,1931.88
2026-02-28T00:17:01+00:00,1932.04
2026-02-28T00:17:02+00:00,1932.59
2026-02-28T00:17:03+00:00,1932.59
2026-02-28T00:17:07+00:00,1932.59
2026-02-28T00:17:08+00:00,1932.59
2026-02-28T00:17:10+00:00,1932.59
2026-02-28T00:17:11+00:00,1932.59
2026-02-28T00:17:12+00:00,1932.58
2026-02-28T00:17:14+00:00,1932.59
2026-02-28T00:17:15+00:00,1932.58
2026-02-28T00:17:16+00:00,1932.33
2026-02-28T00:17:17+00:00,1932.34
2026-02-28T00:17:18+00:00,1932.34
2026-02-28T00:17:19+00:00,1932.34
2026-02-28T00:17:21+00:00,1932.34
2026-02-28T00:17:23+00:00,1932.38
2026-02-28T00:17:24+00:00,1932.38
2026-02-28T00:17:25+00:00,1932.38
2026-02-28T00:17:26+00:00,1932.38
2026-02-28T00:17:27+00:00,1932.38
2026-02-28T00:17:28+00:00,1932.38
2026-02-28T00:17:29+00:00,1932.38
2026-02-28T00:17:30+00:00,1932.38
2026-02-28T00:17:31+00:00,1932.38
2026-02-28T00:17:32+00:00,1932.38
2026-02-28T00:17:33+00:00,1932.37
2026-02-28T00:17:34+00:00,1932.37
2026-02-28T00:17:35+00:00,1932.38
2026-02-28T00:17:36+00:00,1932.38
2026-02-28T00:17:37+00:00,1932.38
2026-02-28T00:17:38+00:00,1932.38
2026-02-28T00:17:40+00:00,1932.38
2026-02-28T00:17:41+00:00,1932.38
2026-02-28T00:17:42+00:00,1932.38
2026-02-28T00:17:44+00:00,1932.38
2026-02-28T00:17:45+00:00,1932.37
2026-02-28T00:17:46+00:00,1932.16
2026-02-28T00:17:47+00:00,1932.16
2026-02-28T00:17:49+00:00,1931.97
2026-02-28T00:17:50+00:00,1931.98
2026-02-28T00:17:52+00:00,1931.97
2026-02-28T00:17:54+00:00,1931.94
2026-02-28T00:17:55+00:00,1931.93
2026-02-28T00:17:56+00:00,1931.94
2026-02-28T00:17:58+00:00,1931.82
2026-02-28T00:17:59+00:00,1931.82
2026-02-28T00:18:01+00:00,1931.69
2026-02-28T00:18:02+00:00,1931.68
2026-02-28T00:18:03+00:00,1931.68
2026-02-28T00:18:04+00:00,1931.68
2026-02-28T00:18:05+00:00,1931.68
2026-02-28T00:18:06+00:00,1931.68
2026-02-28T00:18:07+00:00,1931.68
2026-02-28T00:18:08+00:00,1931.68
2026-02-28T00:18:09+00:00,1931.68
2026-02-28T00:18:10+00:00,1931.69
2026-02-28T00:18:11+00:00,1931.68
2026-02-28T00:18:12+00:00,1931.68
2026-02-28T00:18:13+00:00,1931.3
2026-02-28T00:18:14+00:00,1931.31
2026-02-28T00:18:15+00:00,1931.31
2026-02-28T00:18:16+00:00,1931.46
2026-02-28T00:18:17+00:00,1931.46
2026-02-28T00:18:18+00:00,1931.46
2026-02-28T00:18:19+00:00,1931.14
2026-02-28T00:18:20+00:00,1931.15
2026-02-28T00:18:21+00:00,1931.15
2026-02-28T00:18:22+00:00,1931.15
2026-02-28T00:18:23+00:00,1931.14
2026-02-28T00:18:24+00:00,1930.99
2026-02-28T00:18:25+00:00,1930.64
2026-02-28T00:18:26+00:00,1930.72
2026-02-28T00:18:27+00:00,1930.75
2026-02-28T00:18:28+00:00,1930.76
2026-02-28T00:18:29+00:00,1930.76
2026-02-28T00:18:30+00:00,1930.76
2026-02-28T00:18:31+00:00,1930.75
2026-02-28T00:18:32+00:00,1931.11
2026-02-28T00:18:33+00:00,1931.11
2026-02-28T00:18:34+00:00,1931.31
2026-02-28T00:18:35+00:00,1931.1
2026-02-28T00:18:36+00:00,1931.1
2026-02-28T00:18:38+00:00,1931.09
2026-02-28T00:18:39+00:00,1931.1
2026-02-28T00:18:40+00:00,1931.1
2026-02-28T00:18:41+00:00,1931.4
2026-02-28T00:18:42+00:00,1931.4
2026-02-28T00:18:43+00:00,1931.4
2026-02-28T00:18:44+00:00,1931.4
2026-02-28T00:18:45+00:00,1931.39
2026-02-28T00:18:46+00:00,1931.39
2026-02-28T00:18:47+00:00,1931.29
2026-02-28T00:18:48+00:00,1931.29
2026-02-28T00:18:49+00:00,1931.29
2026-02-28T00:18:50+00:00,1931.29
2026-02-28T00:18:51+00:00,1931.29
2026-02-28T00:18:52+00:00,1931.29
2026-02-28T00:18:53+00:00,1931.25
2026-02-28T00:18:54+00:00,1931.25
2026-02-28T00:18:55+00:00,1930.73
2026-02-28T00:18:56+00:00,1930.95
2026-02-28T00:18:57+00:00,1930.95
2026-02-28T00:18:58+00:00,1931.04
2026-02-28T00:19:01+00:00,1931.13
2026-02-28T00:19:02+00:00,1931.15
2026-02-28T00:19:03+00:00,1931.15
2026-02-28T00:19:04+00:00,1931.04
2026-02-28T00:19:05+00:00,1931.01
2026-02-28T00:19:06+00:00,1930.99
2026-02-28T00:19:07+00:00,1930.91
2026-02-28T00:19:08+00:00,1930.49
2026-02-28T00:19:10+00:00,1930.5
2026-02-28T00:19:11+00:00,1930.5
2026-02-28T00:19:12+00:00,1930.49
2026-02-28T00:19:13+00:00,1930.5
2026-02-28T00:19:14+00:00,1930.5
2026-02-28T00:19:15+00:00,1930.49
2026-02-28T00:19:16+00:00,1930.49
2026-02-28T00:19:17+00:00,1930.5
2026-02-28T00:19:18+00:00,1930.5
2026-02-28T00:19:19+00:00,1930.5
2026-02-28T00:19:21+00:00,1930.49
2026-02-28T00:19:22+00:00,1930.49
2026-02-28T00:19:23+00:00,1930.49
2026-02-28T00:19:25+00:00,1930.5
2026-02-28T00:19:26+00:00,1930.49
2026-02-28T00:19:27+00:00,1930.5
2026-02-28T00:19:28+00:00,1930.49
2026-02-28T00:19:29+00:00,1930.11
2026-02-28T00:19:30+00:00,1930.11
2026-02-28T00:19:31+00:00,1930.11
2026-02-28T00:19:32+00:00,1930.12
2026-02-28T00:19:33+00:00,1930.01
2026-02-28T00:19:34+00:00,1930.11
2026-02-28T00:19:35+00:00,1930.32
2026-02-28T00:19:37+00:00,1930.52
2026-02-28T00:19:38+00:00,1930.52
2026-02-28T00:19:41+00:00,1930.53
2026-02-28T00:19:42+00:00,1930.53
2026-02-28T00:19:43+00:00,1930.64
2026-02-28T00:19:44+00:00,1930.83
2026-02-28T00:19:45+00:00,1930.83
2026-02-28T00:19:46+00:00,1930.83
2026-02-28T00:19:47+00:00,1930.83
2026-02-28T00:19:48+00:00,1930.84
2026-02-28T00:19:49+00:00,1930.85
2026-02-28T00:19:50+00:00,1930.9
2026-02-28T00:19:51+00:00,1930.9
2026-02-28T00:19:53+00:00,1930.9
2026-02-28T00:19:54+00:00,1930.91
2026-02-28T00:19:55+00:00,1930.93
2026-02-28T00:19:56+00:00,1930.92
2026-02-28T00:19:57+00:00,1930.92
2026-02-28T00:19:58+00:00,1930.93
2026-02-28T00:20:00+00:00,1930.93
2026-02-28T00:20:01+00:00,1931.04
2026-02-28T00:20:03+00:00,1931.04
2026-02-28T00:20:04+00:00,1931.05
2026-02-28T00:20:05+00:00,1931.05
2026-02-28T00:20:06+00:00,1931.05
2026-02-28T00:20:08+00:00,1931.15
2026-02-28T00:20:10+00:00,1931.05
2026-02-28T00:20:11+00:00,1931.05
2026-02-28T00:20:12+00:00,1931.05
2026-02-28T00:20:13+00:00,1930.83
2026-02-28T00:20:15+00:00,1930.83
2026-02-28T00:20:16+00:00,1930.83
2026-02-28T00:20:17+00:00,1930.83
2026-02-28T00:20:19+00:00,1930.82
2026-02-28T00:20:21+00:00,1930.82
2026-02-28T00:20:22+00:00,1930.82
2026-02-28T00:20:23+00:00,1930.83
2026-02-28T00:20:25+00:00,1930.83
2026-02-28T00:20:26+00:00,1930.83
2026-02-28T00:20:27+00:00,1930.83
2026-02-28T00:20:28+00:00,1930.83
2026-02-28T00:20:29+00:00,1930.82
2026-02-28T00:20:30+00:00,1930.83
2026-02-28T00:20:31+00:00,1930.83
2026-02-28T00:20:32+00:00,1930.89
2026-02-28T00:20:33+00:00,1930.9
2026-02-28T00:20:35+00:00,1930.9
2026-02-28T00:20:38+00:00,1930.9
2026-02-28T00:20:39+00:00,1930.9
2026-02-28T00:20:40+00:00,1930.9
2026-02-28T00:20:41+00:00,1930.9
2026-02-28T00:20:42+00:00,1930.97
2026-02-28T00:20:43+00:00,1930.97
2026-02-28T00:20:44+00:00,1930.98
2026-02-28T00:20:47+00:00,1931.15
2026-02-28T00:20:48+00:00,1931.23
2026-02-28T00:20:49+00:00,1931.16
2026-02-28T00:20:50+00:00,1931.16
2026-02-28T00:20:51+00:00,1931.15
2026-02-28T00:20:53+00:00,1931.16
2026-02-28T00:20:54+00:00,1931.16
2026-02-28T00:20:55+00:00,1931.16
2026-02-28T00:20:56+00:00,1931.33
2026-02-28T00:20:57+00:00,1931.33
2026-02-28T00:20:58+00:00,1931.34
2026-02-28T00:21:01+00:00,1931.33
2026-02-28T00:21:02+00:00,1931.03
2026-02-28T00:21:03+00:00,1930.9
2026-02-28T00:21:04+00:00,1930.89
2026-02-28T00:21:05+00:00,1930.89
2026-02-28T00:21:06+00:00,1930.89
2026-02-28T00:21:07+00:00,1930.58
2026-02-28T00:21:08+00:00,1930.58
2026-02-28T00:21:09+00:00,1930.69
2026-02-28T00:21:11+00:00,1930.69
2026-02-28T00:21:13+00:00,1930.69
2026-02-28T00:21:14+00:00,1930.7
2026-02-28T00:21:15+00:00,1930.7
2026-02-28T00:21:16+00:00,1930.7
2026-02-28T00:21:17+00:00,1930.7
2026-02-28T00:21:18+00:00,1930.7
2026-02-28T00:21:20+00:00,1930.7
2026-02-28T00:21:21+00:00,1930.7
2026-02-28T00:21:23+00:00,1930.7
2026-02-28T00:21:25+00:00,1930.47
2026-02-28T00:21:26+00:00,1930.48
2026-02-28T00:21:28+00:00,1930.48
2026-02-28T00:21:30+00:00,1930.48
2026-02-28T00:21:31+00:00,1930.48
2026-02-28T00:21:32+00:00,1930.48
2026-02-28T00:21:33+00:00,1930.48
2026-02-28T00:21:34+00:00,1930.48
2026-02-28T00:21:35+00:00,1930.48
2026-02-28T00:21:36+00:00,1930.48
2026-02-28T00:21:37+00:00,1930.48
2026-02-28T00:21:38+00:00,1930.48
2026-02-28T00:21:40+00:00,1930.48
2026-02-28T00:21:41+00:00,1930.48
2026-02-28T00:21:42+00:00,1930.48
2026-02-28T00:21:44+00:00,1930.48
2026-02-28T00:21:45+00:00,1930.47
2026-02-28T00:21:46+00:00,1930.47
2026-02-28T00:21:47+00:00,1930.47
2026-02-28T00:21:48+00:00,1930.48
2026-02-28T00:21:49+00:00,1930.48
2026-02-28T00:21:50+00:00,1930.48
2026-02-28T00:21:51+00:00,1930.48
2026-02-28T00:21:53+00:00,1930.48
2026-02-28T00:21:54+00:00,1930.48
2026-02-28T00:21:56+00:00,1930.48
2026-02-28T00:21:58+00:00,1930.47
2026-02-28T00:21:59+00:00,1930.48
2026-02-28T00:22:01+00:00,1930.48
2026-02-28T00:22:02+00:00,1930.48
2026-02-28T00:22:03+00:00,1930.17
2026-02-28T00:22:06+00:00,1930.16
2026-02-28T00:22:08+00:00,1930.17
2026-02-28T00:22:09+00:00,1930.16
2026-02-28T00:22:10+00:00,1930.16
2026-02-28T00:22:11+00:00,1930.17
2026-02-28T00:22:12+00:00,1930.16
2026-02-28T00:22:13+00:00,1930.16
2026-02-28T00:22:14+00:00,1930.0
2026-02-28T00:22:15+00:00,1929.8
2026-02-28T00:22:16+00:00,1929.8
2026-02-28T00:22:17+00:00,1929.8
2026-02-28T00:22:18+00:00,1929.8
2026-02-28T00:22:19+00:00,1929.79
2026-02-28T00:22:20+00:00,1929.8
2026-02-28T00:22:21+00:00,1929.7
2026-02-28T00:22:22+00:00,1929.6
2026-02-28T00:22:23+00:00,1929.5
2026-02-28T00:22:24+00:00,1929.51
2026-02-28T00:22:25+00:00,1929.51
2026-02-28T00:22:26+00:00,1929.51
2026-02-28T00:22:28+00:00,1929.51
2026-02-28T00:22:29+00:00,1929.5
2026-02-28T00:22:30+00:00,1929.5
2026-02-28T00:22:31+00:00,1929.5
2026-02-28T00:22:32+00:00,1929.5
2026-02-28T00:22:33+00:00,1929.51
2026-02-28T00:22:34+00:00,1929.01
2026-02-28T00:22:35+00:00,1928.65
2026-02-28T00:22:36+00:00,1928.66
2026-02-28T00:22:37+00:00,1928.65
2026-02-28T00:22:38+00:00,1928.66
2026-02-28T00:22:41+00:00,1928.66
2026-02-28T00:22:42+00:00,1928.68
2026-02-28T00:22:45+00:00,1928.69
2026-02-28T00:22:47+00:00,1928.68
2026-02-28T00:22:49+00:00,1928.68
2026-02-28T00:22:50+00:00,1928.68
2026-02-28T00:22:51+00:00,1928.69
2026-02-28T00:22:52+00:00,1928.69
2026-02-28T00:22:53+00:00,1928.69
2026-02-28T00:22:54+00:00,1928.68
2026-02-28T00:22:55+00:00,1928.68
2026-02-28T00:22:56+00:00,1928.69
2026-02-28T00:22:57+00:00,1928.68
2026-02-28T00:23:01+00:00,1928.69
2026-02-28T00:23:02+00:00,1928.69
2026-02-28T00:23:03+00:00,1928.68
2026-02-28T00:23:04+00:00,1928.66
2026-02-28T00:23:05+00:00,1928.66
2026-02-28T00:23:06+00:00,1928.66
2026-02-28T00:23:07+00:00,1928.66
2026-02-28T00:23:08+00:00,1928.66
2026-02-28T00:23:09+00:00,1928.65
2026-02-28T00:23:10+00:00,1928.87
2026-02-28T00:23:11+00:00,1928.86
2026-02-28T00:23:12+00:00,1928.85
2026-02-28T00:23:13+00:00,1928.85
2026-02-28T00:23:14+00:00,1928.85
2026-02-28T00:23:15+00:00,1928.85
2026-02-28T00:23:16+00:00,1928.85
2026-02-28T00:23:17+00:00,1928.85
2026-02-28T00:23:18+00:00,1928.76
2026-02-28T00:23:19+00:00,1928.6
2026-02-28T00:23:21+00:00,1928.61
2026-02-28T00:23:22+00:00,1928.61
2026-02-28T00:23:23+00:00,1928.6
2026-02-28T00:23:25+00:00,1928.6
2026-02-28T00:23:26+00:00,1928.6
2026-02-28T00:23:27+00:00,1928.61
2026-02-28T00:23:28+00:00,1928.61
2026-02-28T00:23:29+00:00,1928.61
2026-02-28T00:23:31+00:00,1928.61
2026-02-28T00:23:32+00:00,1928.61
2026-02-28T00:23:33+00:00,1928.6
2026-02-28T00:23:34+00:00,1928.77
2026-02-28T00:23:35+00:00,1928.77
2026-02-28T00:23:36+00:00,1928.78
2026-02-28T00:23:38+00:00,1928.77
2026-02-28T00:23:39+00:00,1928.77
2026-02-28T00:23:40+00:00,1929.34
2026-02-28T00:23:41+00:00,1929.07
2026-02-28T00:23:42+00:00,1929.03
2026-02-28T00:23:43+00:00,1929.03
2026-02-28T00:23:44+00:00,1929.03
2026-02-28T00:23:45+00:00,1929.0
2026-02-28T00:23:46+00:00,1929.01
2026-02-28T00:23:47+00:00,1929.01
2026-02-28T00:23:48+00:00,1929.01
2026-02-28T00:23:49+00:00,1929.01
2026-02-28T00:23:50+00:00,1929.01
2026-02-28T00:23:51+00:00,1929.01
2026-02-28T00:23:52+00:00,1929.01
2026-02-28T00:23:53+00:00,1929.0
2026-02-28T00:23:54+00:00,1929.01
2026-02-28T00:23:55+00:00,1929.01
2026-02-28T00:23:56+00:00,1929.01
2026-02-28T00:23:57+00:00,1929.01
2026-02-28T00:23:58+00:00,1929.01
2026-02-28T00:23:59+00:00,1929.01
2026-02-28T00:24:01+00:00,1929.01
2026-02-28T00:24:02+00:00,1929.01
2026-02-28T00:24:03+00:00,1929.01
2026-02-28T00:24:04+00:00,1928.94
2026-02-28T00:24:05+00:00,1928.94
2026-02-28T00:24:06+00:00,1928.93
2026-02-28T00:24:08+00:00,1928.94
2026-02-28T00:24:09+00:00,1928.94
2026-02-28T00:24:10+00:00,1928.94
2026-02-28T00:24:12+00:00,1928.94
2026-02-28T00:24:14+00:00,1928.94
2026-02-28T00:24:16+00:00,1929.04
2026-02-28T00:24:17+00:00,1929.11
2026-02-28T00:24:18+00:00,1929.12
2026-02-28T00:24:19+00:00,1929.12
2026-02-28T00:24:20+00:00,1929.15
2026-02-28T00:24:21+00:00,1929.32
2026-02-28T00:24:22+00:00,1929.32
2026-02-28T00:24:23+00:00,1929.32
2026-02-28T00:24:24+00:00,1929.31
2026-02-28T00:24:26+00:00,1929.31
2026-02-28T00:24:28+00:00,1929.31
2026-02-28T00:24:30+00:00,1929.32
2026-02-28T00:24:31+00:00,1929.32
2026-02-28T00:24:32+00:00,1929.41
2026-02-28T00:24:33+00:00,1929.41
2026-02-28T00:24:34+00:00,1929.41
2026-02-28T00:24:35+00:00,1929.42
2026-02-28T00:24:36+00:00,1929.42
2026-02-28T00:24:37+00:00,1929.42
2026-02-28T00:24:38+00:00,1929.58
2026-02-28T00:24:39+00:00,1929.58
2026-02-28T00:24:40+00:00,1929.86
2026-02-28T00:24:41+00:00,1929.86
2026-02-28T00:24:43+00:00,1929.86
2026-02-28T00:24:45+00:00,1929.37
2026-02-28T00:24:46+00:00,1929.37
2026-02-28T00:24:48+00:00,1929.37
2026-02-28T00:24:49+00:00,1929.37
2026-02-28T00:24:50+00:00,1929.37
2026-02-28T00:24:51+00:00,1929.37
2026-02-28T00:24:52+00:00,1929.38
2026-02-28T00:24:54+00:00,1929.38
2026-02-28T00:24:55+00:00,1929.38
2026-02-28T00:24:56+00:00,1928.87
2026-02-28T00:24:57+00:00,1928.87
2026-02-28T00:24:59+00:00,1928.87
2026-02-28T00:25:00+00:00,1928.87
2026-02-28T00:25:01+00:00,1928.87
2026-02-28T00:25:02+00:00,1928.86
2026-02-28T00:25:03+00:00,1928.87
2026-02-28T00:25:04+00:00,1928.87
2026-02-28T00:25:05+00:00,1928.87
2026-02-28T00:25:06+00:00,1929.02
2026-02-28T00:25:07+00:00,1929.02
2026-02-28T00:25:09+00:00,1929.02
2026-02-28T00:25:10+00:00,1929.02
2026-02-28T00:25:11+00:00,1929.03
2026-02-28T00:25:12+00:00,1929.03
2026-02-28T00:25:13+00:00,1929.03
2026-02-28T00:25:15+00:00,1929.03
2026-02-28T00:25:16+00:00,1929.03
2026-02-28T00:25:18+00:00,1929.03
2026-02-28T00:25:20+00:00,1929.03
2026-02-28T00:25:21+00:00,1929.03
2026-02-28T00:25:22+00:00,1929.03
2026-02-28T00:25:23+00:00,1929.03
2026-02-28T00:25:24+00:00,1929.03
2026-02-28T00:25:25+00:00,1929.03
2026-02-28T00:25:27+00:00,1929.03
2026-02-28T00:25:28+00:00,1928.58
2026-02-28T00:25:29+00:00,1928.95
2026-02-28T00:25:30+00:00,1928.95
2026-02-28T00:25:31+00:00,1928.95
2026-02-28T00:25:32+00:00,1928.95
2026-02-28T00:25:35+00:00,1928.96
2026-02-28T00:25:37+00:00,1928.96
2026-02-28T00:25:38+00:00,1929.15
2026-02-28T00:25:39+00:00,1929.15
2026-02-28T00:25:40+00:00,1929.14
2026-02-28T00:25:42+00:00,1929.14
2026-02-28T00:25:43+00:00,1929.14
2026-02-28T00:25:44+00:00,1929.14
2026-02-28T00:25:45+00:00,1929.14
2026-02-28T00:25:47+00:00,1929.15
2026-02-28T00:25:48+00:00,1929.15
2026-02-28T00:25:50+00:00,1929.15
2026-02-28T00:25:51+00:00,1929.14
2026-02-28T00:25:53+00:00,1929.14
2026-02-28T00:25:55+00:00,1929.15
2026-02-28T00:25:56+00:00,1929.15
2026-02-28T00:25:58+00:00,1929.15
2026-02-28T00:25:59+00:00,1929.15
2026-02-28T00:26:00+00:00,1929.15
2026-02-28T00:26:01+00:00,1929.15
2026-02-28T00:26:02+00:00,1929.15
2026-02-28T00:26:03+00:00,1929.14
2026-02-28T00:26:04+00:00,1929.15
2026-02-28T00:26:06+00:00,1929.15
2026-02-28T00:26:07+00:00,1929.14
2026-02-28T00:26:08+00:00,1929.13
2026-02-28T00:26:09+00:00,1928.78
2026-02-28T00:26:10+00:00,1928.78
2026-02-28T00:26:11+00:00,1928.78
2026-02-28T00:26:12+00:00,1928.74
2026-02-28T00:26:13+00:00,1928.73
2026-02-28T00:26:14+00:00,1928.74
2026-02-28T00:26:15+00:00,1928.67
2026-02-28T00:26:16+00:00,1928.67
2026-02-28T00:26:17+00:00,1928.67
2026-02-28T00:26:18+00:00,1928.66
2026-02-28T00:26:19+00:00,1928.67
2026-02-28T00:26:20+00:00,1928.67
2026-02-28T00:26:21+00:00,1928.66
2026-02-28T00:26:22+00:00,1928.66
2026-02-28T00:26:23+00:00,1928.61
2026-02-28T00:26:24+00:00,1928.61
2026-02-28T00:26:25+00:00,1928.62
2026-02-28T00:26:26+00:00,1928.62
2026-02-28T00:26:27+00:00,1928.62
2026-02-28T00:26:28+00:00,1928.61
2026-02-28T00:26:29+00:00,1928.61
2026-02-28T00:26:30+00:00,1928.62
2026-02-28T00:26:31+00:00,1928.61
2026-02-28T00:26:32+00:00,1928.61
2026-02-28T00:26:33+00:00,1928.61
2026-02-28T00:26:34+00:00,1928.61
2026-02-28T00:26:35+00:00,1928.61
2026-02-28T00:26:36+00:00,1928.62
2026-02-28T00:26:37+00:00,1928.62
2026-02-28T00:26:38+00:00,1928.62
2026-02-28T00:26:39+00:00,1928.62
2026-02-28T00:26:40+00:00,1928.62
2026-02-28T00:26:41+00:00,1928.62
2026-02-28T00:26:43+00:00,1928.62
2026-02-28T00:26:44+00:00,1928.62
2026-02-28T00:26:45+00:00,1928.62
2026-02-28T00:26:46+00:00,1928.61
2026-02-28T00:26:48+00:00,1928.61
2026-02-28T00:26:49+00:00,1928.61
2026-02-28T00:26:50+00:00,1928.62
2026-02-28T00:26:51+00:00,1928.62
2026-02-28T00:26:52+00:00,1928.62
2026-02-28T00:26:54+00:00,1928.62
2026-02-28T00:26:55+00:00,1928.62
2026-02-28T00:26:56+00:00,1928.78
2026-02-28T00:26:57+00:00,1928.78
2026-02-28T00:26:58+00:00,1928.78
2026-02-28T00:26:59+00:00,1928.79
2026-02-28T00:27:00+00:00,1928.78
2026-02-28T00:27:01+00:00,1928.64
2026-02-28T00:27:02+00:00,1928.64
2026-02-28T00:27:03+00:00,1928.61
2026-02-28T00:27:04+00:00,1928.6
2026-02-28T00:27:05+00:00,1928.6
2026-02-28T00:27:06+00:00,1928.59
2026-02-28T00:27:07+00:00,1928.59
2026-02-28T00:27:08+00:00,1928.59
2026-02-28T00:27:09+00:00,1928.51
2026-02-28T00:27:10+00:00,1928.36
2026-02-28T00:27:11+00:00,1928.36
2026-02-28T00:27:12+00:00,1928.01
2026-02-28T00:27:14+00:00,1928.02
2026-02-28T00:27:16+00:00,1927.89
2026-02-28T00:27:17+00:00,1927.71
2026-02-28T00:27:19+00:00,1927.72
2026-02-28T00:27:20+00:00,1927.72
2026-02-28T00:27:21+00:00,1927.62
2026-02-28T00:27:22+00:00,1927.61
2026-02-28T00:27:23+00:00,1927.59
