time,price
2026-03-04T10:02:29+00:00,2077.7
2026-03-04T10:02:30+00:00,2077.71
2026-03-04T10:02:31+00:00,2077.71
2026-03-04T10:02:32+00:00,2077.93
2026-03-04T10:02:33+00:00,2077.94
2026-03-04T10:02:34+00:00,2077.93
2026-03-04T10:02:35+00:00,2078.27
2026-03-04T10:02:36+00:00,2078.26
2026-03-04T10:02:37+00:00,2078.59
2026-03-04T10:02:38+00:00,2078.74
2026-03-04T10:02:39+00:00,2078.86
2026-03-04T10:02:40+00:00,2079.84
2026-03-04T10:02:41+00:00,2079.21
2026-03-04T10:02:42+00:00,2079.21
2026-03-04T10:02:43+00:00,2079.22
2026-03-04T10:02:44+00:00,2079.22
2026-03-04T10:02:45+00:00,2078.5
2026-03-04T10:02:46+00:00,2078.77
2026-03-04T10:02:47+00:00,2078.77
2026-03-04T10:02:48+00:00,2078.77
2026-03-04T10:02:49+00:00,2078.77
2026-03-04T10:02:50+00:00,2078.78
2026-03-04T10:02:51+00:00,2079.24
2026-03-04T10:02:52+00:00,2078.87
2026-03-04T10:02:53+00:00,2078.65
2026-03-04T10:02:54+00:00,2078.65
2026-03-04T10:02:55+00:00,2078.65
2026-03-04T10:02:56+00:00,2078.64
2026-03-04T10:02:57+00:00,2078.53
2026-03-04T10:02:58+00:00,2078.53
2026-03-04T10:02:59+00:00,2078.76
2026-03-04T10:03:00+00:00,2078.76
2026-03-04T10:03:01+00:00,2078.49
2026-03-04T10:03:02+00:00,2078.28
2026-03-04T10:03:03+00:00,2077.64
2026-03-04T10:03:04+00:00,2077.58
2026-03-04T10:03:05+00:00,2077.42
2026-03-04T10:03:06+00:00,2077.41
2026-03-04T10:03:07+00:00,2077.81
2026-03-04T10:03:09+00:00,2077.8
2026-03-04T10:03:10+00:00,2077.8
2026-03-04T10:03:11+00:00,2078.27
2026-03-04T10:03:12+00:00,2078.25
2026-03-04T10:03:13+00:00,2078.26
2026-03-04T10:03:14+00:00,2078.25
2026-03-04T10:03:15+00:00,2078.25
2026-03-04T10:03:16+00:00,2078.29
2026-03-04T10:03:17+00:00,2078.44
2026-03-04T10:03:18+00:00,2078.64
2026-03-04T10:03:19+00:00,2079.24
2026-03-04T10:03:20+00:00,2079.35
2026-03-04T10:03:21+00:00,2079.23
2026-03-04T10:03:22+00:00,2079.47
2026-03-04T10:03:23+00:00,2079.36
2026-03-04T10:03:24+00:00,2079.26
2026-03-04T10:03:25+00:00,2079.21
2026-03-04T10:03:26+00:00,2079.2
2026-03-04T10:03:27+00:00,2079.08
2026-03-04T10:03:28+00:00,2078.92
2026-03-04T10:03:29+00:00,2079.23
2026-03-04T10:03:30+00:00,2078.53
2026-03-04T10:03:31+00:00,2078.51
2026-03-04T10:03:32+00:00,2078.21
2026-03-04T10:03:33+00:00,2078.09
2026-03-04T10:03:34+00:00,2078.43
2026-03-04T10:03:35+00:00,2078.43
2026-03-04T10:03:36+00:00,2077.92
2026-03-04T10:03:37+00:00,2077.91
2026-03-04T10:03:38+00:00,2078.1
2026-03-04T10:03:39+00:00,2078.3
2026-03-04T10:03:40+00:00,2077.85
2026-03-04T10:03:41+00:00,2077.61
2026-03-04T10:03:42+00:00,2077.48
2026-03-04T10:03:43+00:00,2077.43
2026-03-04T10:03:44+00:00,2077.66
2026-03-04T10:03:45+00:00,2077.66
2026-03-04T10:03:46+00:00,2078.11
2026-03-04T10:03:47+00:00,2078.11
2026-03-04T10:03:48+00:00,2077.5
2026-03-04T10:03:49+00:00,2077.65
2026-03-04T10:03:50+00:00,2077.65
2026-03-04T10:03:51+00:00,2077.66
2026-03-04T10:03:52+00:00,2077.54
2026-03-04T10:03:53+00:00,2077.43
2026-03-04T10:03:54+00:00,2077.66
2026-03-04T10:03:55+00:00,2077.65
2026-03-04T10:03:56+00:00,2077.65
2026-03-04T10:03:57+00:00,2077.84
2026-03-04T10:03:58+00:00,2077.8
2026-03-04T10:03:59+00:00,2077.81
2026-03-04T10:04:00+00:00,2077.87
2026-03-04T10:04:01+00:00,2078.09
2026-03-04T10:04:02+00:00,2078.1
2026-03-04T10:04:03+00:00,2078.09
2026-03-04T10:04:04+00:00,2078.09
2026-03-04T10:04:05+00:00,2078.2
2026-03-04T10:04:06+00:00,2078.43
2026-03-04T10:04:07+00:00,2079.47
2026-03-04T10:04:08+00:00,2079.17
2026-03-04T10:04:09+00:00,2079.17
2026-03-04T10:04:10+00:00,2079.18
2026-03-04T10:04:11+00:00,2078.88
2026-03-04T10:04:12+00:00,2078.4
2026-03-04T10:04:13+00:00,2077.93
2026-03-04T10:04:14+00:00,2078.04
2026-03-04T10:04:15+00:00,2078.31
2026-03-04T10:04:16+00:00,2078.5
2026-03-04T10:04:17+00:00,2078.5
2026-03-04T10:04:18+00:00,2078.49
2026-03-04T10:04:19+00:00,2078.27
2026-03-04T10:04:20+00:00,2078.26
2026-03-04T10:04:21+00:00,2078.14
2026-03-04T10:04:22+00:00,2078.01
2026-03-04T10:04:23+00:00,2077.82
2026-03-04T10:04:24+00:00,2077.15
2026-03-04T10:04:25+00:00,2077.16
2026-03-04T10:04:26+00:00,2077.17
2026-03-04T10:04:27+00:00,2077.16
2026-03-04T10:04:28+00:00,2077.15
2026-03-04T10:04:29+00:00,2077.14
2026-03-04T10:04:30+00:00,2077.82
2026-03-04T10:04:31+00:00,2077.99
2026-03-04T10:04:32+00:00,2077.99
2026-03-04T10:04:33+00:00,2077.99
2026-03-04T10:04:34+00:00,2078.0
2026-03-04T10:04:35+00:00,2078.0
2026-03-04T10:04:36+00:00,2078.0
2026-03-04T10:04:37+00:00,2077.99
2026-03-04T10:04:38+00:00,2077.99
2026-03-04T10:04:39+00:00,2077.99
2026-03-04T10:04:40+00:00,2077.99
2026-03-04T10:04:41+00:00,2078.25
2026-03-04T10:04:42+00:00,2077.3
2026-03-04T10:04:43+00:00,2077.47
2026-03-04T10:04:44+00:00,2077.46
2026-03-04T10:04:45+00:00,2077.46
2026-03-04T10:04:46+00:00,2077.59
2026-03-04T10:04:47+00:00,2077.93
2026-03-04T10:04:48+00:00,2077.48
2026-03-04T10:04:49+00:00,2077.64
2026-03-04T10:04:50+00:00,2077.72
2026-03-04T10:04:51+00:00,2077.99
2026-03-04T10:04:52+00:00,2077.65
2026-03-04T10:04:53+00:00,2077.85
2026-03-04T10:04:54+00:00,2078.14
2026-03-04T10:04:55+00:00,2077.89
2026-03-04T10:04:56+00:00,2078.61
2026-03-04T10:04:57+00:00,2079.39
2026-03-04T10:04:58+00:00,2078.98
2026-03-04T10:04:59+00:00,2078.98
2026-03-04T10:05:00+00:00,2078.98
2026-03-04T10:05:01+00:00,2078.67
2026-03-04T10:05:02+00:00,2078.49
2026-03-04T10:05:03+00:00,2078.42
2026-03-04T10:05:04+00:00,2077.76
2026-03-04T10:05:05+00:00,2077.76
2026-03-04T10:05:06+00:00,2077.61
2026-03-04T10:05:07+00:00,2077.6
2026-03-04T10:05:08+00:00,2077.6
2026-03-04T10:05:09+00:00,2077.61
2026-03-04T10:05:10+00:00,2077.4
2026-03-04T10:05:11+00:00,2077.41
2026-03-04T10:05:12+00:00,2077.41
2026-03-04T10:05:13+00:00,2077.65
2026-03-04T10:05:14+00:00,2077.65
2026-03-04T10:05:15+00:00,2077.65
2026-03-04T10:05:16+00:00,2077.46
2026-03-04T10:05:17+00:00,2077.3
2026-03-04T10:05:18+00:00,2077.3
2026-03-04T10:05:19+00:00,2077.46
2026-03-04T10:05:20+00:00,2077.44
2026-03-04T10:05:21+00:00,2077.38
2026-03-04T10:05:22+00:00,2076.6
2026-03-04T10:05:23+00:00,2076.4
2026-03-04T10:05:24+00:00,2076.77
2026-03-04T10:05:25+00:00,2076.97
2026-03-04T10:05:26+00:00,2077.29
2026-03-04T10:05:27+00:00,2077.65
2026-03-04T10:05:28+00:00,2077.46
2026-03-04T10:05:29+00:00,2076.48
2026-03-04T10:05:30+00:00,2076.27
2026-03-04T10:05:31+00:00,2076.28
2026-03-04T10:05:32+00:00,2076.56
2026-03-04T10:05:33+00:00,2076.55
2026-03-04T10:05:34+00:00,2076.56
2026-03-04T10:05:35+00:00,2076.56
2026-03-04T10:05:36+00:00,2075.78
2026-03-04T10:05:37+00:00,2075.79
2026-03-04T10:05:38+00:00,2075.79
2026-03-04T10:05:39+00:00,2075.79
2026-03-04T10:05:40+00:00,2076.06
2026-03-04T10:05:41+00:00,2076.33
2026-03-04T10:05:42+00:00,2075.43
2026-03-04T10:05:43+00:00,2075.66
2026-03-04T10:05:44+00:00,2075.56
2026-03-04T10:05:45+00:00,2075.56
2026-03-04T10:05:46+00:00,2075.56
2026-03-04T10:05:47+00:00,2074.61
2026-03-04T10:05:48+00:00,2074.89
2026-03-04T10:05:49+00:00,2074.88
2026-03-04T10:05:50+00:00,2074.88
2026-03-04T10:05:51+00:00,2074.88
2026-03-04T10:05:52+00:00,2074.88
2026-03-04T10:05:53+00:00,2074.74
2026-03-04T10:05:54+00:00,2074.73
2026-03-04T10:05:55+00:00,2074.37
2026-03-04T10:05:56+00:00,2074.49
2026-03-04T10:05:57+00:00,2074.49
2026-03-04T10:05:58+00:00,2074.98
2026-03-04T10:05:59+00:00,2075.05
2026-03-04T10:06:00+00:00,2074.88
2026-03-04T10:06:01+00:00,2075.11
2026-03-04T10:06:02+00:00,2075.11
2026-03-04T10:06:03+00:00,2074.5
2026-03-04T10:06:04+00:00,2074.51
2026-03-04T10:06:05+00:00,2074.46
2026-03-04T10:06:06+00:00,2074.86
2026-03-04T10:06:07+00:00,2074.65
2026-03-04T10:06:08+00:00,2074.73
2026-03-04T10:06:09+00:00,2074.85
2026-03-04T10:06:10+00:00,2074.85
2026-03-04T10:06:11+00:00,2075.42
2026-03-04T10:06:12+00:00,2075.46
2026-03-04T10:06:13+00:00,2076.27
2026-03-04T10:06:14+00:00,2076.26
2026-03-04T10:06:15+00:00,2076.33
2026-03-04T10:06:16+00:00,2076.79
2026-03-04T10:06:17+00:00,2076.78
2026-03-04T10:06:18+00:00,2076.78
2026-03-04T10:06:19+00:00,2076.79
2026-03-04T10:06:20+00:00,2076.78
2026-03-04T10:06:21+00:00,2077.02
2026-03-04T10:06:22+00:00,2077.28
2026-03-04T10:06:23+00:00,2076.72
2026-03-04T10:06:24+00:00,2076.66
2026-03-04T10:06:25+00:00,2076.67
2026-03-04T10:06:26+00:00,2076.96
2026-03-04T10:06:27+00:00,2077.18
2026-03-04T10:06:28+00:00,2077.5
2026-03-04T10:06:29+00:00,2077.65
2026-03-04T10:06:30+00:00,2077.66
2026-03-04T10:06:31+00:00,2077.43
2026-03-04T10:06:32+00:00,2077.42
2026-03-04T10:06:33+00:00,2077.32
2026-03-04T10:06:34+00:00,2077.3
2026-03-04T10:06:35+00:00,2077.3
2026-03-04T10:06:36+00:00,2077.5
2026-03-04T10:06:37+00:00,2077.44
2026-03-04T10:06:38+00:00,2077.44
2026-03-04T10:06:39+00:00,2077.44
2026-03-04T10:06:40+00:00,2077.18
2026-03-04T10:06:41+00:00,2077.18
2026-03-04T10:06:42+00:00,2077.19
2026-03-04T10:06:43+00:00,2077.19
2026-03-04T10:06:44+00:00,2077.19
2026-03-04T10:06:45+00:00,2077.44
2026-03-04T10:06:46+00:00,2077.43
2026-03-04T10:06:47+00:00,2077.43
2026-03-04T10:06:48+00:00,2077.2
2026-03-04T10:06:49+00:00,2077.2
2026-03-04T10:06:50+00:00,2077.5
2026-03-04T10:06:51+00:00,2077.5
2026-03-04T10:06:52+00:00,2078.01
2026-03-04T10:06:53+00:00,2078.03
2026-03-04T10:06:54+00:00,2078.02
2026-03-04T10:06:55+00:00,2078.56
2026-03-04T10:06:56+00:00,2078.56
2026-03-04T10:06:57+00:00,2079.11
2026-03-04T10:06:58+00:00,2079.14
2026-03-04T10:06:59+00:00,2079.29
2026-03-04T10:07:00+00:00,2079.43
2026-03-04T10:07:01+00:00,2079.43
2026-03-04T10:07:02+00:00,2079.57
2026-03-04T10:07:03+00:00,2079.57
2026-03-04T10:07:04+00:00,2079.56
2026-03-04T10:07:05+00:00,2079.56
2026-03-04T10:07:06+00:00,2079.56
2026-03-04T10:07:07+00:00,2079.56
2026-03-04T10:07:08+00:00,2079.56
2026-03-04T10:07:09+00:00,2079.56
2026-03-04T10:07:10+00:00,2079.69
2026-03-04T10:07:11+00:00,2079.69
2026-03-04T10:07:12+00:00,2079.69
2026-03-04T10:07:13+00:00,2079.69
2026-03-04T10:07:14+00:00,2079.69
2026-03-04T10:07:15+00:00,2079.69
2026-03-04T10:07:16+00:00,2079.69
2026-03-04T10:07:17+00:00,2079.43
2026-03-04T10:07:18+00:00,2079.29
2026-03-04T10:07:19+00:00,2079.76
2026-03-04T10:07:20+00:00,2079.76
2026-03-04T10:07:21+00:00,2079.74
2026-03-04T10:07:22+00:00,2079.71
2026-03-04T10:07:23+00:00,2079.32
2026-03-04T10:07:24+00:00,2078.72
2026-03-04T10:07:25+00:00,2078.71
2026-03-04T10:07:26+00:00,2078.72
2026-03-04T10:07:27+00:00,2078.72
2026-03-04T10:07:28+00:00,2079.28
2026-03-04T10:07:29+00:00,2079.81
2026-03-04T10:07:30+00:00,2079.81
2026-03-04T10:07:31+00:00,2079.8
2026-03-04T10:07:32+00:00,2079.47
2026-03-04T10:07:33+00:00,2079.99
2026-03-04T10:07:34+00:00,2079.74
2026-03-04T10:07:35+00:00,2079.6
2026-03-04T10:07:36+00:00,2079.75
2026-03-04T10:07:37+00:00,2080.29
2026-03-04T10:07:38+00:00,2079.91
2026-03-04T10:07:39+00:00,2080.3
2026-03-04T10:07:40+00:00,2080.42
2026-03-04T10:07:41+00:00,2080.6
2026-03-04T10:07:42+00:00,2080.78
2026-03-04T10:07:43+00:00,2080.79
2026-03-04T10:07:44+00:00,2081.06
2026-03-04T10:07:45+00:00,2080.99
2026-03-04T10:07:46+00:00,2080.53
2026-03-04T10:07:47+00:00,2080.54
2026-03-04T10:07:48+00:00,2080.92
2026-03-04T10:07:49+00:00,2080.47
2026-03-04T10:07:50+00:00,2080.16
2026-03-04T10:07:51+00:00,2081.39
2026-03-04T10:07:52+00:00,2081.56
2026-03-04T10:07:53+00:00,2081.55
2026-03-04T10:07:54+00:00,2081.56
2026-03-04T10:07:55+00:00,2081.56
2026-03-04T10:07:56+00:00,2081.55
2026-03-04T10:07:57+00:00,2081.38
2026-03-04T10:07:58+00:00,2080.81
2026-03-04T10:07:59+00:00,2080.68
2026-03-04T10:08:00+00:00,2080.59
2026-03-04T10:08:01+00:00,2080.65
2026-03-04T10:08:02+00:00,2080.11
2026-03-04T10:08:03+00:00,2079.84
2026-03-04T10:08:04+00:00,2079.87
2026-03-04T10:08:05+00:00,2079.79
2026-03-04T10:08:06+00:00,2079.09
2026-03-04T10:08:07+00:00,2078.48
2026-03-04T10:08:08+00:00,2078.2
2026-03-04T10:08:09+00:00,2079.27
2026-03-04T10:08:10+00:00,2079.46
2026-03-04T10:08:11+00:00,2079.6
2026-03-04T10:08:12+00:00,2079.73
2026-03-04T10:08:13+00:00,2079.74
2026-03-04T10:08:14+00:00,2079.74
2026-03-04T10:08:15+00:00,2079.73
2026-03-04T10:08:16+00:00,2080.52
2026-03-04T10:08:17+00:00,2080.44
2026-03-04T10:08:18+00:00,2080.44
2026-03-04T10:08:19+00:00,2080.82
2026-03-04T10:08:20+00:00,2080.47
2026-03-04T10:08:21+00:00,2081.56
2026-03-04T10:08:22+00:00,2081.82
2026-03-04T10:08:23+00:00,2082.01
2026-03-04T10:08:24+00:00,2082.25
2026-03-04T10:08:25+00:00,2082.08
2026-03-04T10:08:26+00:00,2082.08
2026-03-04T10:08:27+00:00,2082.23
2026-03-04T10:08:28+00:00,2083.02
2026-03-04T10:08:29+00:00,2083.35
2026-03-04T10:08:30+00:00,2082.47
2026-03-04T10:08:31+00:00,2083.06
2026-03-04T10:08:32+00:00,2083.35
2026-03-04T10:08:33+00:00,2083.68
2026-03-04T10:08:34+00:00,2083.11
2026-03-04T10:08:35+00:00,2082.48
2026-03-04T10:08:36+00:00,2082.69
2026-03-04T10:08:37+00:00,2083.19
2026-03-04T10:08:38+00:00,2082.82
2026-03-04T10:08:39+00:00,2082.31
2026-03-04T10:08:40+00:00,2081.78
2026-03-04T10:08:41+00:00,2081.29
2026-03-04T10:08:42+00:00,2081.28
2026-03-04T10:08:43+00:00,2081.58
2026-03-04T10:08:44+00:00,2081.79
2026-03-04T10:08:45+00:00,2083.1
2026-03-04T10:08:46+00:00,2083.23
2026-03-04T10:08:47+00:00,2083.99
2026-03-04T10:08:48+00:00,2084.53
2026-03-04T10:08:49+00:00,2085.0
2026-03-04T10:08:50+00:00,2085.42
2026-03-04T10:08:51+00:00,2085.55
2026-03-04T10:08:52+00:00,2085.8
2026-03-04T10:08:53+00:00,2085.84
2026-03-04T10:08:54+00:00,2085.52
2026-03-04T10:08:55+00:00,2087.14
2026-03-04T10:08:56+00:00,2087.05
2026-03-04T10:08:57+00:00,2088.0
2026-03-04T10:08:58+00:00,2088.32
2026-03-04T10:08:59+00:00,2087.98
2026-03-04T10:09:00+00:00,2087.91
2026-03-04T10:09:01+00:00,2087.55
2026-03-04T10:09:02+00:00,2088.41
2026-03-04T10:09:03+00:00,2087.5
2026-03-04T10:09:04+00:00,2087.56
2026-03-04T10:09:05+00:00,2088.38
2026-03-04T10:09:06+00:00,2088.35
2026-03-04T10:09:07+00:00,2088.51
2026-03-04T10:09:08+00:00,2088.31
2026-03-04T10:09:09+00:00,2088.17
2026-03-04T10:09:10+00:00,2088.77
2026-03-04T10:09:11+00:00,2092.04
2026-03-04T10:09:12+00:00,2090.53
2026-03-04T10:09:13+00:00,2090.86
2026-03-04T10:09:14+00:00,2091.43
2026-03-04T10:09:15+00:00,2091.2
2026-03-04T10:09:16+00:00,2091.73
2026-03-04T10:09:17+00:00,2092.2
2026-03-04T10:09:18+00:00,2092.26
2026-03-04T10:09:19+00:00,2092.48
2026-03-04T10:09:20+00:00,2092.8
2026-03-04T10:09:21+00:00,2091.51
2026-03-04T10:09:22+00:00,2091.37
2026-03-04T10:09:23+00:00,2090.97
2026-03-04T10:09:24+00:00,2090.1
2026-03-04T10:09:25+00:00,2090.68
2026-03-04T10:09:26+00:00,2090.62
2026-03-04T10:09:27+00:00,2090.45
2026-03-04T10:09:28+00:00,2090.69
2026-03-04T10:09:29+00:00,2090.62
2026-03-04T10:09:30+00:00,2089.55
2026-03-04T10:09:31+00:00,2089.26
2026-03-04T10:09:32+00:00,2090.09
2026-03-04T10:09:33+00:00,2089.86
2026-03-04T10:09:34+00:00,2089.18
2026-03-04T10:09:35+00:00,2088.83
2026-03-04T10:09:36+00:00,2089.15
2026-03-04T10:09:37+00:00,2088.88
2026-03-04T10:09:38+00:00,2089.21
2026-03-04T10:09:39+00:00,2088.51
2026-03-04T10:09:40+00:00,2088.01
2026-03-04T10:09:41+00:00,2087.83
2026-03-04T10:09:42+00:00,2087.64
2026-03-04T10:09:43+00:00,2087.63
2026-03-04T10:09:44+00:00,2088.01
2026-03-04T10:09:45+00:00,2087.89
2026-03-04T10:09:46+00:00,2088.39
2026-03-04T10:09:47+00:00,2088.18
2026-03-04T10:09:48+00:00,2088.17
2026-03-04T10:09:49+00:00,2087.7
2026-03-04T10:09:50+00:00,2087.75
2026-03-04T10:09:51+00:00,2087.89
2026-03-04T10:09:52+00:00,2087.96
2026-03-04T10:09:53+00:00,2087.96
2026-03-04T10:09:54+00:00,2087.92
2026-03-04T10:09:55+00:00,2087.45
2026-03-04T10:09:56+00:00,2087.45
2026-03-04T10:09:57+00:00,2087.9
2026-03-04T10:09:58+00:00,2087.73
2026-03-04T10:09:59+00:00,2088.17
2026-03-04T10:10:00+00:00,2087.99
2026-03-04T10:10:01+00:00,2087.23
2026-03-04T10:10:02+00:00,2086.09
2026-03-04T10:10:03+00:00,2086.9
2026-03-04T10:10:04+00:00,2086.89
2026-03-04T10:10:05+00:00,2087.72
2026-03-04T10:10:06+00:00,2088.36
2026-03-04T10:10:07+00:00,2087.93
2026-03-04T10:10:08+00:00,2087.88
2026-03-04T10:10:09+00:00,2088.02
2026-03-04T10:10:10+00:00,2088.29
2026-03-04T10:10:11+00:00,2089.33
2026-03-04T10:10:12+00:00,2089.02
2026-03-04T10:10:13+00:00,2089.0
2026-03-04T10:10:14+00:00,2089.35
2026-03-04T10:10:15+00:00,2088.73
2026-03-04T10:10:16+00:00,2088.36
2026-03-04T10:10:17+00:00,2088.06
2026-03-04T10:10:18+00:00,2088.19
2026-03-04T10:10:19+00:00,2087.73
2026-03-04T10:10:20+00:00,2087.23
2026-03-04T10:10:21+00:00,2086.58
2026-03-04T10:10:22+00:00,2087.0
2026-03-04T10:10:23+00:00,2086.39
2026-03-04T10:10:24+00:00,2085.85
2026-03-04T10:10:25+00:00,2085.61
2026-03-04T10:10:26+00:00,2085.65
2026-03-04T10:10:27+00:00,2086.36
2026-03-04T10:10:28+00:00,2086.33
2026-03-04T10:10:29+00:00,2086.88
2026-03-04T10:10:30+00:00,2087.51
2026-03-04T10:10:31+00:00,2087.65
2026-03-04T10:10:32+00:00,2088.52
2026-03-04T10:10:33+00:00,2088.23
2026-03-04T10:10:34+00:00,2088.16
2026-03-04T10:10:35+00:00,2088.12
2026-03-04T10:10:36+00:00,2087.93
