time,price
2026-03-07T09:00:00+00:00,1978.03
2026-03-07T09:00:01+00:00,1978.03
2026-03-07T09:00:02+00:00,1977.66
2026-03-07T09:00:03+00:00,1977.66
2026-03-07T09:00:04+00:00,1977.66
2026-03-07T09:00:05+00:00,1977.66
2026-03-07T09:00:06+00:00,1977.54
2026-03-07T09:00:07+00:00,1977.55
2026-03-07T09:00:08+00:00,1977.55
2026-03-07T09:00:09+00:00,1977.54
2026-03-07T09:00:10+00:00,1977.54
2026-03-07T09:00:11+00:00,1977.54
2026-03-07T09:00:12+00:00,1977.54
2026-03-07T09:00:13+00:00,1977.54
2026-03-07T09:00:14+00:00,1977.7
2026-03-07T09:00:15+00:00,1977.7
2026-03-07T09:00:16+00:00,1977.69
2026-03-07T09:00:17+00:00,1977.78
2026-03-07T09:00:18+00:00,1977.93
2026-03-07T09:00:19+00:00,1977.93
2026-03-07T09:00:20+00:00,1977.94
2026-03-07T09:00:21+00:00,1977.96
2026-03-07T09:00:22+00:00,1977.96
2026-03-07T09:00:25+00:00,1977.96
2026-03-07T09:00:26+00:00,1978.08
2026-03-07T09:00:27+00:00,1978.08
2026-03-07T09:00:29+00:00,1978.09
2026-03-07T09:00:30+00:00,1978.09
2026-03-07T09:00:31+00:00,1978.09
2026-03-07T09:00:32+00:00,1978.09
2026-03-07T09:00:34+00:00,1978.09
2026-03-07T09:00:35+00:00,1978.09
2026-03-07T09:00:37+00:00,1978.09
2026-03-07T09:00:38+00:00,1978.11
2026-03-07T09:00:39+00:00,1978.1
2026-03-07T09:00:40+00:00,1978.1
2026-03-07T09:00:41+00:00,1978.12
2026-03-07T09:00:43+00:00,1978.11
2026-03-07T09:00:44+00:00,1978.11
2026-03-07T09:00:46+00:00,1978.11
2026-03-07T09:00:47+00:00,1978.1
2026-03-07T09:00:48+00:00,1978.1
2026-03-07T09:00:49+00:00,1978.11
2026-03-07T09:00:50+00:00,1977.96
2026-03-07T09:00:51+00:00,1977.78
2026-03-07T09:00:52+00:00,1977.78
2026-03-07T09:00:53+00:00,1977.78
2026-03-07T09:00:55+00:00,1977.77
2026-03-07T09:00:58+00:00,1978.01
2026-03-07T09:00:59+00:00,1978.01
2026-03-07T09:01:00+00:00,1978.01
2026-03-07T09:01:01+00:00,1978.01
2026-03-07T09:01:02+00:00,1978.01
2026-03-07T09:01:03+00:00,1978.01
2026-03-07T09:01:04+00:00,1978.09
2026-03-07T09:01:05+00:00,1978.09
2026-03-07T09:01:06+00:00,1978.09
2026-03-07T09:01:07+00:00,1978.09
2026-03-07T09:01:08+00:00,1978.09
2026-03-07T09:01:09+00:00,1978.1
2026-03-07T09:01:10+00:00,1978.1
2026-03-07T09:01:12+00:00,1978.1
2026-03-07T09:01:14+00:00,1978.1
2026-03-07T09:01:15+00:00,1978.16
2026-03-07T09:01:16+00:00,1978.27
2026-03-07T09:01:17+00:00,1978.27
2026-03-07T09:01:18+00:00,1978.2
2026-03-07T09:01:19+00:00,1978.21
2026-03-07T09:01:21+00:00,1978.21
2026-03-07T09:01:22+00:00,1978.21
2026-03-07T09:01:23+00:00,1978.19
2026-03-07T09:01:24+00:00,1978.19
2026-03-07T09:01:25+00:00,1978.19
2026-03-07T09:01:28+00:00,1978.19
2026-03-07T09:01:29+00:00,1978.19
2026-03-07T09:01:30+00:00,1978.19
2026-03-07T09:01:31+00:00,1978.19
2026-03-07T09:01:32+00:00,1978.18
2026-03-07T09:01:34+00:00,1978.18
2026-03-07T09:01:35+00:00,1978.19
2026-03-07T09:01:36+00:00,1978.19
2026-03-07T09:01:38+00:00,1978.19
2026-03-07T09:01:39+00:00,1978.18
2026-03-07T09:01:40+00:00,1978.18
2026-03-07T09:01:42+00:00,1978.18
2026-03-07T09:01:44+00:00,1978.18
2026-03-07T09:01:45+00:00,1978.18
2026-03-07T09:01:46+00:00,1978.18
2026-03-07T09:01:47+00:00,1978.18
2026-03-07T09:01:49+00:00,1977.82
2026-03-07T09:01:50+00:00,1977.83
2026-03-07T09:01:51+00:00,1977.83
2026-03-07T09:01:52+00:00,1977.83
2026-03-07T09:01:53+00:00,1977.83
2026-03-07T09:01:54+00:00,1977.77
2026-03-07T09:01:55+00:00,1977.76
2026-03-07T09:01:56+00:00,1977.71
2026-03-07T09:01:57+00:00,1977.7
2026-03-07T09:01:58+00:00,1977.68
2026-03-07T09:02:00+00:00,1977.68
2026-03-07T09:02:01+00:00,1977.66
2026-03-07T09:02:02+00:00,1977.66
2026-03-07T09:02:03+00:00,1977.66
2026-03-07T09:02:04+00:00,1977.54
2026-03-07T09:02:05+00:00,1977.45
2026-03-07T09:02:06+00:00,1977.02
2026-03-07T09:02:07+00:00,1977.02
2026-03-07T09:02:08+00:00,1976.95
2026-03-07T09:02:09+00:00,1976.9
2026-03-07T09:02:10+00:00,1976.9
2026-03-07T09:02:12+00:00,1976.9
2026-03-07T09:02:13+00:00,1976.9
2026-03-07T09:02:14+00:00,1976.9
2026-03-07T09:02:16+00:00,1976.9
2026-03-07T09:02:17+00:00,1976.91
2026-03-07T09:02:18+00:00,1976.7
2026-03-07T09:02:19+00:00,1976.43
2026-03-07T09:02:20+00:00,1976.34
2026-03-07T09:02:21+00:00,1976.31
2026-03-07T09:02:22+00:00,1976.29
2026-03-07T09:02:23+00:00,1976.29
2026-03-07T09:02:24+00:00,1976.28
2026-03-07T09:02:25+00:00,1976.24
2026-03-07T09:02:26+00:00,1976.16
2026-03-07T09:02:27+00:00,1976.13
2026-03-07T09:02:28+00:00,1976.14
2026-03-07T09:02:29+00:00,1976.09
2026-03-07T09:02:30+00:00,1976.08
2026-03-07T09:02:31+00:00,1975.86
2026-03-07T09:02:32+00:00,1975.86
2026-03-07T09:02:33+00:00,1975.84
2026-03-07T09:02:34+00:00,1975.84
2026-03-07T09:02:35+00:00,1975.84
2026-03-07T09:02:36+00:00,1975.77
2026-03-07T09:02:37+00:00,1975.77
2026-03-07T09:02:39+00:00,1975.77
2026-03-07T09:02:40+00:00,1975.77
2026-03-07T09:02:41+00:00,1975.77
2026-03-07T09:02:43+00:00,1975.77
2026-03-07T09:02:44+00:00,1975.77
2026-03-07T09:02:45+00:00,1975.77
2026-03-07T09:02:46+00:00,1975.77
2026-03-07T09:02:48+00:00,1975.71
2026-03-07T09:02:49+00:00,1975.71
2026-03-07T09:02:50+00:00,1975.71
2026-03-07T09:02:51+00:00,1975.71
2026-03-07T09:02:52+00:00,1975.71
2026-03-07T09:02:53+00:00,1975.71
2026-03-07T09:02:54+00:00,1975.71
2026-03-07T09:02:55+00:00,1975.71
2026-03-07T09:02:56+00:00,1975.71
2026-03-07T09:02:57+00:00,1975.71
2026-03-07T09:02:58+00:00,1975.71
2026-03-07T09:02:59+00:00,1975.71
2026-03-07T09:03:00+00:00,1975.71
2026-03-07T09:03:01+00:00,1975.7
2026-03-07T09:03:02+00:00,1975.38
2026-03-07T09:03:03+00:00,1975.41
2026-03-07T09:03:04+00:00,1975.46
2026-03-07T09:03:05+00:00,1975.46
2026-03-07T09:03:06+00:00,1975.64
2026-03-07T09:03:07+00:00,1975.64
2026-03-07T09:03:08+00:00,1975.76
2026-03-07T09:03:09+00:00,1975.76
2026-03-07T09:03:10+00:00,1975.83
2026-03-07T09:03:11+00:00,1975.84
2026-03-07T09:03:12+00:00,1975.98
2026-03-07T09:03:13+00:00,1975.98
2026-03-07T09:03:14+00:00,1976.0
2026-03-07T09:03:15+00:00,1975.99
2026-03-07T09:03:16+00:00,1976.0
2026-03-07T09:03:17+00:00,1976.01
2026-03-07T09:03:18+00:00,1976.01
2026-03-07T09:03:19+00:00,1976.09
2026-03-07T09:03:20+00:00,1976.09
2026-03-07T09:03:21+00:00,1976.28
2026-03-07T09:03:22+00:00,1976.28
2026-03-07T09:03:23+00:00,1976.28
2026-03-07T09:03:25+00:00,1976.28
2026-03-07T09:03:26+00:00,1976.28
2026-03-07T09:03:27+00:00,1976.28
2026-03-07T09:03:28+00:00,1976.57
2026-03-07T09:03:29+00:00,1976.58
2026-03-07T09:03:31+00:00,1976.57
2026-03-07T09:03:32+00:00,1976.58
2026-03-07T09:03:33+00:00,1976.58
2026-03-07T09:03:34+00:00,1976.57
2026-03-07T09:03:35+00:00,1976.58
2026-03-07T09:03:36+00:00,1976.58
2026-03-07T09:03:37+00:00,1976.58
2026-03-07T09:03:38+00:00,1976.57
2026-03-07T09:03:39+00:00,1976.57
2026-03-07T09:03:40+00:00,1976.57
2026-03-07T09:03:41+00:00,1976.58
2026-03-07T09:03:42+00:00,1976.58
2026-03-07T09:03:43+00:00,1976.96
2026-03-07T09:03:44+00:00,1977.09
2026-03-07T09:03:45+00:00,1977.09
2026-03-07T09:03:47+00:00,1977.09
2026-03-07T09:03:48+00:00,1977.19
2026-03-07T09:03:52+00:00,1977.18
2026-03-07T09:03:53+00:00,1977.18
2026-03-07T09:03:55+00:00,1977.42
2026-03-07T09:03:56+00:00,1977.42
2026-03-07T09:03:57+00:00,1977.42
2026-03-07T09:03:58+00:00,1977.42
2026-03-07T09:04:00+00:00,1977.6
2026-03-07T09:04:01+00:00,1977.6
2026-03-07T09:04:02+00:00,1977.6
2026-03-07T09:04:03+00:00,1977.6
2026-03-07T09:04:05+00:00,1977.6
2026-03-07T09:04:06+00:00,1977.6
2026-03-07T09:04:07+00:00,1977.6
2026-03-07T09:04:08+00:00,1977.6
2026-03-07T09:04:10+00:00,1977.6
2026-03-07T09:04:12+00:00,1977.6
2026-03-07T09:04:13+00:00,1977.61
2026-03-07T09:04:15+00:00,1977.6
2026-03-07T09:04:16+00:00,1977.61
2026-03-07T09:04:17+00:00,1977.61
2026-03-07T09:04:18+00:00,1977.61
2026-03-07T09:04:19+00:00,1977.47
2026-03-07T09:04:20+00:00,1977.48
2026-03-07T09:04:22+00:00,1977.48
2026-03-07T09:04:24+00:00,1977.48
2026-03-07T09:04:25+00:00,1977.48
2026-03-07T09:04:26+00:00,1977.48
2026-03-07T09:04:27+00:00,1977.48
2026-03-07T09:04:28+00:00,1977.48
2026-03-07T09:04:29+00:00,1977.48
2026-03-07T09:04:31+00:00,1977.47
2026-03-07T09:04:32+00:00,1977.48
2026-03-07T09:04:34+00:00,1977.48
2026-03-07T09:04:35+00:00,1977.48
2026-03-07T09:04:36+00:00,1977.48
2026-03-07T09:04:37+00:00,1977.47
2026-03-07T09:04:38+00:00,1977.47
2026-03-07T09:04:39+00:00,1977.47
2026-03-07T09:04:44+00:00,1977.47
2026-03-07T09:04:45+00:00,1977.47
2026-03-07T09:04:46+00:00,1977.47
2026-03-07T09:04:48+00:00,1977.48
2026-03-07T09:04:50+00:00,1977.48
2026-03-07T09:04:51+00:00,1977.48
2026-03-07T09:04:52+00:00,1977.47
2026-03-07T09:04:54+00:00,1977.48
2026-03-07T09:04:55+00:00,1977.47
2026-03-07T09:04:56+00:00,1977.48
2026-03-07T09:04:57+00:00,1977.47
2026-03-07T09:04:58+00:00,1977.48
2026-03-07T09:04:59+00:00,1977.48
2026-03-07T09:05:00+00:00,1977.48
2026-03-07T09:05:01+00:00,1977.48
2026-03-07T09:05:02+00:00,1977.47
2026-03-07T09:05:03+00:00,1977.47
2026-03-07T09:05:04+00:00,1977.48
2026-03-07T09:05:05+00:00,1977.48
2026-03-07T09:05:06+00:00,1977.47
2026-03-07T09:05:07+00:00,1977.47
2026-03-07T09:05:08+00:00,1977.48
2026-03-07T09:05:09+00:00,1977.48
2026-03-07T09:05:10+00:00,1977.6
2026-03-07T09:05:11+00:00,1977.6
2026-03-07T09:05:13+00:00,1977.6
2026-03-07T09:05:14+00:00,1977.6
2026-03-07T09:05:15+00:00,1977.6
2026-03-07T09:05:16+00:00,1977.6
2026-03-07T09:05:17+00:00,1977.6
2026-03-07T09:05:18+00:00,1977.59
2026-03-07T09:05:20+00:00,1977.59
2026-03-07T09:05:21+00:00,1977.59
2026-03-07T09:05:22+00:00,1977.59
2026-03-07T09:05:23+00:00,1977.59
2026-03-07T09:05:25+00:00,1977.59
2026-03-07T09:05:26+00:00,1977.59
2026-03-07T09:05:27+00:00,1977.59
2026-03-07T09:05:30+00:00,1977.59
2026-03-07T09:05:32+00:00,1977.59
2026-03-07T09:05:33+00:00,1977.59
2026-03-07T09:05:35+00:00,1977.6
2026-03-07T09:05:36+00:00,1977.6
2026-03-07T09:05:38+00:00,1977.6
2026-03-07T09:05:40+00:00,1977.6
2026-03-07T09:05:41+00:00,1977.6
2026-03-07T09:05:42+00:00,1977.6
2026-03-07T09:05:43+00:00,1977.6
2026-03-07T09:05:44+00:00,1977.6
2026-03-07T09:05:45+00:00,1977.6
2026-03-07T09:05:46+00:00,1977.6
2026-03-07T09:05:48+00:00,1977.6
2026-03-07T09:05:49+00:00,1977.6
2026-03-07T09:05:51+00:00,1977.6
2026-03-07T09:05:52+00:00,1977.6
2026-03-07T09:05:53+00:00,1977.6
2026-03-07T09:05:54+00:00,1977.6
2026-03-07T09:05:56+00:00,1977.66
2026-03-07T09:05:57+00:00,1977.88
2026-03-07T09:05:58+00:00,1977.87
2026-03-07T09:06:00+00:00,1977.88
2026-03-07T09:06:01+00:00,1977.87
2026-03-07T09:06:02+00:00,1977.87
2026-03-07T09:06:03+00:00,1977.88
2026-03-07T09:06:04+00:00,1977.88
2026-03-07T09:06:05+00:00,1977.88
2026-03-07T09:06:06+00:00,1977.88
2026-03-07T09:06:07+00:00,1977.96
2026-03-07T09:06:08+00:00,1977.96
2026-03-07T09:06:09+00:00,1977.96
2026-03-07T09:06:10+00:00,1977.97
2026-03-07T09:06:11+00:00,1977.97
2026-03-07T09:06:12+00:00,1977.97
2026-03-07T09:06:13+00:00,1977.96
2026-03-07T09:06:15+00:00,1977.96
2026-03-07T09:06:18+00:00,1977.96
2026-03-07T09:06:19+00:00,1977.97
2026-03-07T09:06:20+00:00,1977.97
2026-03-07T09:06:21+00:00,1977.98
2026-03-07T09:06:22+00:00,1977.98
2026-03-07T09:06:25+00:00,1978.27
2026-03-07T09:06:26+00:00,1978.27
2026-03-07T09:06:28+00:00,1978.27
2026-03-07T09:06:29+00:00,1978.27
2026-03-07T09:06:30+00:00,1978.28
2026-03-07T09:06:31+00:00,1978.28
2026-03-07T09:06:32+00:00,1978.38
2026-03-07T09:06:33+00:00,1978.38
2026-03-07T09:06:35+00:00,1978.38
2026-03-07T09:06:38+00:00,1978.38
2026-03-07T09:06:39+00:00,1978.38
2026-03-07T09:06:40+00:00,1978.37
2026-03-07T09:06:42+00:00,1978.37
2026-03-07T09:06:43+00:00,1978.37
2026-03-07T09:06:44+00:00,1978.37
2026-03-07T09:06:45+00:00,1978.37
2026-03-07T09:06:46+00:00,1978.38
2026-03-07T09:06:47+00:00,1978.38
2026-03-07T09:06:48+00:00,1978.37
2026-03-07T09:06:49+00:00,1978.38
2026-03-07T09:06:50+00:00,1978.38
2026-03-07T09:06:51+00:00,1978.38
2026-03-07T09:06:52+00:00,1978.38
2026-03-07T09:06:53+00:00,1978.37
2026-03-07T09:06:54+00:00,1978.37
2026-03-07T09:06:56+00:00,1978.37
2026-03-07T09:06:58+00:00,1978.36
2026-03-07T09:06:59+00:00,1978.36
2026-03-07T09:07:00+00:00,1978.38
2026-03-07T09:07:01+00:00,1978.38
2026-03-07T09:07:02+00:00,1978.37
2026-03-07T09:07:03+00:00,1978.37
2026-03-07T09:07:04+00:00,1978.37
2026-03-07T09:07:06+00:00,1978.37
2026-03-07T09:07:07+00:00,1978.43
2026-03-07T09:07:08+00:00,1978.43
2026-03-07T09:07:09+00:00,1978.43
2026-03-07T09:07:10+00:00,1978.44
2026-03-07T09:07:11+00:00,1978.43
2026-03-07T09:07:12+00:00,1978.43
2026-03-07T09:07:13+00:00,1978.59
2026-03-07T09:07:14+00:00,1978.58
2026-03-07T09:07:15+00:00,1978.66
2026-03-07T09:07:18+00:00,1978.65
2026-03-07T09:07:19+00:00,1978.66
2026-03-07T09:07:20+00:00,1978.66
2026-03-07T09:07:21+00:00,1978.65
2026-03-07T09:07:22+00:00,1978.65
2026-03-07T09:07:24+00:00,1978.65
2026-03-07T09:07:25+00:00,1978.65
2026-03-07T09:07:26+00:00,1978.65
2026-03-07T09:07:27+00:00,1978.66
2026-03-07T09:07:30+00:00,1978.66
2026-03-07T09:07:31+00:00,1978.66
2026-03-07T09:07:32+00:00,1978.66
2026-03-07T09:07:34+00:00,1978.65
2026-03-07T09:07:36+00:00,1978.65
2026-03-07T09:07:38+00:00,1978.66
2026-03-07T09:07:40+00:00,1978.65
2026-03-07T09:07:41+00:00,1978.65
2026-03-07T09:07:42+00:00,1978.65
2026-03-07T09:07:43+00:00,1978.65
2026-03-07T09:07:44+00:00,1978.65
2026-03-07T09:07:45+00:00,1978.65
2026-03-07T09:07:46+00:00,1978.66
2026-03-07T09:07:47+00:00,1978.65
2026-03-07T09:07:48+00:00,1978.65
2026-03-07T09:07:49+00:00,1978.64
2026-03-07T09:07:50+00:00,1978.64
2026-03-07T09:07:51+00:00,1978.64
2026-03-07T09:07:52+00:00,1978.64
2026-03-07T09:07:53+00:00,1978.64
2026-03-07T09:07:54+00:00,1978.64
2026-03-07T09:07:55+00:00,1978.64
2026-03-07T09:07:56+00:00,1978.64
2026-03-07T09:07:57+00:00,1978.64
2026-03-07T09:07:58+00:00,1978.64
2026-03-07T09:07:59+00:00,1978.64
2026-03-07T09:08:00+00:00,1978.64
2026-03-07T09:08:01+00:00,1978.64
2026-03-07T09:08:02+00:00,1978.64
2026-03-07T09:08:03+00:00,1978.64
2026-03-07T09:08:04+00:00,1978.63
2026-03-07T09:08:05+00:00,1978.63
2026-03-07T09:08:06+00:00,1978.63
2026-03-07T09:08:07+00:00,1978.63
