time,price
2026-03-02T18:00:00+00:00,2041.01
2026-03-02T18:00:01+00:00,2040.77
2026-03-02T18:00:02+00:00,2040.56
2026-03-02T18:00:03+00:00,2041.12
2026-03-02T18:00:04+00:00,2041.02
2026-03-02T18:00:05+00:00,2040.53
2026-03-02T18:00:06+00:00,2040.53
2026-03-02T18:00:07+00:00,2040.33
2026-03-02T18:00:08+00:00,2040.33
2026-03-02T18:00:09+00:00,2040.32
2026-03-02T18:00:10+00:00,2040.32
2026-03-02T18:00:11+00:00,2040.33
2026-03-02T18:00:12+00:00,2040.26
2026-03-02T18:00:13+00:00,2040.27
2026-03-02T18:00:14+00:00,2040.26
2026-03-02T18:00:15+00:00,2040.27
2026-03-02T18:00:16+00:00,2039.92
2026-03-02T18:00:17+00:00,2040.12
2026-03-02T18:00:18+00:00,2040.11
2026-03-02T18:00:19+00:00,2040.32
2026-03-02T18:00:20+00:00,2039.93
2026-03-02T18:00:21+00:00,2039.47
2026-03-02T18:00:22+00:00,2039.36
2026-03-02T18:00:23+00:00,2039.35
2026-03-02T18:00:24+00:00,2039.36
2026-03-02T18:00:25+00:00,2039.36
2026-03-02T18:00:26+00:00,2039.15
2026-03-02T18:00:27+00:00,2038.85
2026-03-02T18:00:28+00:00,2038.97
2026-03-02T18:00:29+00:00,2038.97
2026-03-02T18:00:30+00:00,2038.93
2026-03-02T18:00:31+00:00,2038.93
2026-03-02T18:00:32+00:00,2039.09
2026-03-02T18:00:33+00:00,2039.09
2026-03-02T18:00:34+00:00,2039.1
2026-03-02T18:00:35+00:00,2039.06
2026-03-02T18:00:36+00:00,2038.81
2026-03-02T18:00:37+00:00,2038.8
2026-03-02T18:00:38+00:00,2038.58
2026-03-02T18:00:39+00:00,2037.99
2026-03-02T18:00:40+00:00,2037.4
2026-03-02T18:00:41+00:00,2037.25
2026-03-02T18:00:42+00:00,2037.11
2026-03-02T18:00:43+00:00,2037.59
2026-03-02T18:00:44+00:00,2037.39
2026-03-02T18:00:45+00:00,2037.39
2026-03-02T18:00:46+00:00,2037.58
2026-03-02T18:00:47+00:00,2037.48
2026-03-02T18:00:48+00:00,2037.48
2026-03-02T18:00:49+00:00,2037.48
2026-03-02T18:00:50+00:00,2037.45
2026-03-02T18:00:51+00:00,2037.41
2026-03-02T18:00:52+00:00,2037.36
2026-03-02T18:00:53+00:00,2037.31
2026-03-02T18:00:55+00:00,2036.99
2026-03-02T18:00:56+00:00,2036.99
2026-03-02T18:00:57+00:00,2037.2
2026-03-02T18:00:58+00:00,2037.25
2026-03-02T18:00:59+00:00,2037.24
2026-03-02T18:01:00+00:00,2037.25
2026-03-02T18:01:01+00:00,2037.31
2026-03-02T18:01:02+00:00,2037.41
2026-03-02T18:01:03+00:00,2037.29
2026-03-02T18:01:04+00:00,2036.57
2026-03-02T18:01:05+00:00,2035.65
2026-03-02T18:01:06+00:00,2035.33
2026-03-02T18:01:07+00:00,2035.33
2026-03-02T18:01:08+00:00,2034.86
2026-03-02T18:01:09+00:00,2034.4
2026-03-02T18:01:10+00:00,2034.03
2026-03-02T18:01:11+00:00,2034.38
2026-03-02T18:01:12+00:00,2034.02
2026-03-02T18:01:13+00:00,2033.84
2026-03-02T18:01:14+00:00,2033.78
2026-03-02T18:01:15+00:00,2034.2
2026-03-02T18:01:16+00:00,2034.35
2026-03-02T18:01:17+00:00,2034.46
2026-03-02T18:01:18+00:00,2034.92
2026-03-02T18:01:19+00:00,2034.96
2026-03-02T18:01:20+00:00,2034.98
2026-03-02T18:01:21+00:00,2034.98
2026-03-02T18:01:22+00:00,2034.98
2026-03-02T18:01:23+00:00,2035.59
2026-03-02T18:01:24+00:00,2035.59
2026-03-02T18:01:25+00:00,2035.26
2026-03-02T18:01:26+00:00,2035.15
2026-03-02T18:01:27+00:00,2034.56
2026-03-02T18:01:28+00:00,2034.14
2026-03-02T18:01:29+00:00,2033.56
2026-03-02T18:01:30+00:00,2033.8
2026-03-02T18:01:31+00:00,2033.63
2026-03-02T18:01:32+00:00,2033.51
2026-03-02T18:01:33+00:00,2033.3
2026-03-02T18:01:34+00:00,2032.83
2026-03-02T18:01:35+00:00,2032.83
2026-03-02T18:01:36+00:00,2032.64
2026-03-02T18:01:37+00:00,2032.64
2026-03-02T18:01:38+00:00,2032.83
2026-03-02T18:01:39+00:00,2032.83
2026-03-02T18:01:40+00:00,2032.82
2026-03-02T18:01:41+00:00,2032.9
2026-03-02T18:01:42+00:00,2032.55
2026-03-02T18:01:43+00:00,2032.44
2026-03-02T18:01:44+00:00,2032.45
2026-03-02T18:01:45+00:00,2032.45
2026-03-02T18:01:46+00:00,2032.45
2026-03-02T18:01:47+00:00,2032.92
2026-03-02T18:01:48+00:00,2033.41
2026-03-02T18:01:49+00:00,2033.51
2026-03-02T18:01:50+00:00,2033.5
2026-03-02T18:01:51+00:00,2033.65
2026-03-02T18:01:52+00:00,2033.91
2026-03-02T18:01:53+00:00,2033.91
2026-03-02T18:01:54+00:00,2033.9
2026-03-02T18:01:55+00:00,2033.91
2026-03-02T18:01:56+00:00,2033.73
2026-03-02T18:01:57+00:00,2033.57
2026-03-02T18:01:58+00:00,2033.56
2026-03-02T18:01:59+00:00,2032.34
2026-03-02T18:02:00+00:00,2032.06
2026-03-02T18:02:01+00:00,2031.77
2026-03-02T18:02:02+00:00,2031.31
2026-03-02T18:02:03+00:00,2031.3
2026-03-02T18:02:04+00:00,2031.47
2026-03-02T18:02:05+00:00,2031.73
2026-03-02T18:02:06+00:00,2032.13
2026-03-02T18:02:07+00:00,2031.85
2026-03-02T18:02:08+00:00,2032.09
2026-03-02T18:02:09+00:00,2032.1
2026-03-02T18:02:10+00:00,2032.1
2026-03-02T18:02:11+00:00,2032.1
2026-03-02T18:02:12+00:00,2032.96
2026-03-02T18:02:13+00:00,2033.32
2026-03-02T18:02:14+00:00,2033.61
2026-03-02T18:02:15+00:00,2033.61
2026-03-02T18:02:16+00:00,2033.67
2026-03-02T18:02:17+00:00,2033.87
2026-03-02T18:02:18+00:00,2033.87
2026-03-02T18:02:19+00:00,2033.96
2026-03-02T18:02:20+00:00,2034.59
2026-03-02T18:02:21+00:00,2033.77
2026-03-02T18:02:22+00:00,2033.77
2026-03-02T18:02:23+00:00,2034.35
2026-03-02T18:02:24+00:00,2034.28
2026-03-02T18:02:25+00:00,2034.16
2026-03-02T18:02:27+00:00,2034.15
2026-03-02T18:02:28+00:00,2034.15
2026-03-02T18:02:29+00:00,2034.15
2026-03-02T18:02:30+00:00,2034.15
2026-03-02T18:02:31+00:00,2033.66
2026-03-02T18:02:32+00:00,2033.2
2026-03-02T18:02:33+00:00,2033.2
2026-03-02T18:02:34+00:00,2031.88
2026-03-02T18:02:35+00:00,2032.0
2026-03-02T18:02:36+00:00,2032.27
2026-03-02T18:02:37+00:00,2032.26
2026-03-02T18:02:38+00:00,2032.26
2026-03-02T18:02:39+00:00,2032.27
2026-03-02T18:02:40+00:00,2032.33
2026-03-02T18:02:41+00:00,2032.87
2026-03-02T18:02:42+00:00,2032.87
2026-03-02T18:02:43+00:00,2032.64
2026-03-02T18:02:44+00:00,2032.79
2026-03-02T18:02:45+00:00,2032.79
2026-03-02T18:02:46+00:00,2032.8
2026-03-02T18:02:47+00:00,2031.69
2026-03-02T18:02:48+00:00,2031.64
2026-03-02T18:02:49+00:00,2031.65
2026-03-02T18:02:50+00:00,2031.65
2026-03-02T18:02:51+00:00,2031.94
2026-03-02T18:02:52+00:00,2031.94
2026-03-02T18:02:53+00:00,2031.94
2026-03-02T18:02:54+00:00,2031.94
2026-03-02T18:02:55+00:00,2031.61
2026-03-02T18:02:56+00:00,2031.37
2026-03-02T18:02:57+00:00,2031.37
2026-03-02T18:02:58+00:00,2031.38
2026-03-02T18:02:59+00:00,2031.37
2026-03-02T18:03:00+00:00,2030.95
