time,price
2026-03-05T14:00:00+00:00,2117.6
2026-03-05T14:00:01+00:00,2118.17
2026-03-05T14:00:02+00:00,2118.8
2026-03-05T14:00:03+00:00,2118.58
2026-03-05T14:00:04+00:00,2118.58
2026-03-05T14:00:05+00:00,2118.58
2026-03-05T14:00:06+00:00,2118.37
2026-03-05T14:00:07+00:00,2118.36
2026-03-05T14:00:08+00:00,2118.57
2026-03-05T14:00:09+00:00,2118.58
2026-03-05T14:00:10+00:00,2118.08
2026-03-05T14:00:11+00:00,2118.29
2026-03-05T14:00:12+00:00,2118.47
2026-03-05T14:00:13+00:00,2118.48
2026-03-05T14:00:14+00:00,2118.48
2026-03-05T14:00:15+00:00,2118.59
2026-03-05T14:00:16+00:00,2118.49
2026-03-05T14:00:17+00:00,2118.34
2026-03-05T14:00:18+00:00,2118.09
2026-03-05T14:00:20+00:00,2117.8
2026-03-05T14:00:21+00:00,2117.6
2026-03-05T14:00:22+00:00,2117.88
2026-03-05T14:00:23+00:00,2117.89
2026-03-05T14:00:24+00:00,2118.16
2026-03-05T14:00:25+00:00,2118.17
2026-03-05T14:00:26+00:00,2118.52
2026-03-05T14:00:27+00:00,2118.59
2026-03-05T14:00:28+00:00,2118.74
2026-03-05T14:00:29+00:00,2118.57
2026-03-05T14:00:30+00:00,2118.57
2026-03-05T14:00:31+00:00,2118.57
2026-03-05T14:00:32+00:00,2118.57
2026-03-05T14:00:33+00:00,2118.57
2026-03-05T14:00:34+00:00,2118.57
2026-03-05T14:00:35+00:00,2118.57
2026-03-05T14:00:36+00:00,2118.15
2026-03-05T14:00:37+00:00,2118.0
2026-03-05T14:00:38+00:00,2118.18
2026-03-05T14:00:39+00:00,2118.18
2026-03-05T14:00:40+00:00,2118.18
2026-03-05T14:00:41+00:00,2118.38
2026-03-05T14:00:42+00:00,2118.37
2026-03-05T14:00:43+00:00,2118.37
2026-03-05T14:00:44+00:00,2118.38
2026-03-05T14:00:45+00:00,2118.38
2026-03-05T14:00:46+00:00,2118.59
2026-03-05T14:00:47+00:00,2118.16
2026-03-05T14:00:48+00:00,2118.27
2026-03-05T14:00:49+00:00,2117.79
2026-03-05T14:00:50+00:00,2117.14
2026-03-05T14:00:51+00:00,2117.15
2026-03-05T14:00:52+00:00,2117.19
2026-03-05T14:00:53+00:00,2117.42
2026-03-05T14:00:54+00:00,2117.42
2026-03-05T14:00:55+00:00,2117.42
2026-03-05T14:00:56+00:00,2117.68
2026-03-05T14:00:57+00:00,2117.5
2026-03-05T14:00:58+00:00,2117.52
2026-03-05T14:00:59+00:00,2117.68
2026-03-05T14:01:00+00:00,2117.68
2026-03-05T14:01:01+00:00,2118.29
2026-03-05T14:01:02+00:00,2118.71
2026-03-05T14:01:03+00:00,2117.67
2026-03-05T14:01:04+00:00,2117.6
2026-03-05T14:01:05+00:00,2117.53
2026-03-05T14:01:06+00:00,2117.54
2026-03-05T14:01:07+00:00,2117.21
