time,price
2026-02-28T20:30:00+00:00,1960.3
2026-02-28T20:30:01+00:00,1960.31
2026-02-28T20:30:02+00:00,1960.29
2026-02-28T20:30:03+00:00,1960.59
2026-02-28T20:30:04+00:00,1960.45
2026-02-28T20:30:05+00:00,1960.41
2026-02-28T20:30:06+00:00,1960.21
2026-02-28T20:30:07+00:00,1960.11
2026-02-28T20:30:08+00:00,1959.47
2026-02-28T20:30:09+00:00,1959.47
2026-02-28T20:30:10+00:00,1959.42
2026-02-28T20:30:11+00:00,1959.1
2026-02-28T20:30:12+00:00,1958.95
2026-02-28T20:30:13+00:00,1959.75
2026-02-28T20:30:14+00:00,1959.89
2026-02-28T20:30:15+00:00,1960.13
2026-02-28T20:30:16+00:00,1960.08
2026-02-28T20:30:17+00:00,1960.08
2026-02-28T20:30:18+00:00,1960.4
2026-02-28T20:30:19+00:00,1960.62
2026-02-28T20:30:20+00:00,1960.61
2026-02-28T20:30:21+00:00,1960.61
2026-02-28T20:30:22+00:00,1960.61
2026-02-28T20:30:23+00:00,1960.35
2026-02-28T20:30:24+00:00,1960.25
2026-02-28T20:30:25+00:00,1960.0
2026-02-28T20:30:26+00:00,1960.14
2026-02-28T20:30:27+00:00,1960.14
2026-02-28T20:30:28+00:00,1960.23
2026-02-28T20:30:29+00:00,1960.43
2026-02-28T20:30:30+00:00,1960.45
2026-02-28T20:30:31+00:00,1959.92
2026-02-28T20:30:32+00:00,1959.48
2026-02-28T20:30:33+00:00,1959.49
2026-02-28T20:30:34+00:00,1959.49
2026-02-28T20:30:35+00:00,1959.48
2026-02-28T20:30:36+00:00,1959.56
2026-02-28T20:30:37+00:00,1959.71
2026-02-28T20:30:38+00:00,1959.66
2026-02-28T20:30:39+00:00,1959.95
2026-02-28T20:30:40+00:00,1959.95
2026-02-28T20:30:41+00:00,1959.83
2026-02-28T20:30:42+00:00,1959.83
2026-02-28T20:30:43+00:00,1959.83
2026-02-28T20:30:44+00:00,1960.26
2026-02-28T20:30:45+00:00,1960.26
2026-02-28T20:30:46+00:00,1960.26
2026-02-28T20:30:47+00:00,1960.46
2026-02-28T20:30:48+00:00,1959.97
2026-02-28T20:30:49+00:00,1960.01
2026-02-28T20:30:50+00:00,1959.96
2026-02-28T20:30:51+00:00,1959.96
2026-02-28T20:30:52+00:00,1959.96
2026-02-28T20:30:53+00:00,1959.96
2026-02-28T20:30:54+00:00,1959.68
2026-02-28T20:30:55+00:00,1959.99
2026-02-28T20:30:58+00:00,1959.8
2026-02-28T20:30:59+00:00,1959.8
2026-02-28T20:31:00+00:00,1959.99
2026-02-28T20:31:01+00:00,1960.0
2026-02-28T20:31:02+00:00,1959.84
2026-02-28T20:31:03+00:00,1960.0
2026-02-28T20:31:04+00:00,1959.99
2026-02-28T20:31:05+00:00,1959.82
2026-02-28T20:31:06+00:00,1959.67
2026-02-28T20:31:07+00:00,1959.67
2026-02-28T20:31:08+00:00,1959.56
2026-02-28T20:31:09+00:00,1959.57
2026-02-28T20:31:10+00:00,1960.0
2026-02-28T20:31:11+00:00,1959.99
2026-02-28T20:31:12+00:00,1959.99
2026-02-28T20:31:13+00:00,1960.73
2026-02-28T20:31:14+00:00,1960.87
2026-02-28T20:31:15+00:00,1960.49
2026-02-28T20:31:16+00:00,1960.7
2026-02-28T20:31:17+00:00,1960.7
2026-02-28T20:31:18+00:00,1960.94
2026-02-28T20:31:19+00:00,1960.7
2026-02-28T20:31:20+00:00,1961.11
2026-02-28T20:31:21+00:00,1961.47
2026-02-28T20:31:22+00:00,1961.71
2026-02-28T20:31:23+00:00,1961.71
2026-02-28T20:31:24+00:00,1961.91
2026-02-28T20:31:25+00:00,1961.91
2026-02-28T20:31:26+00:00,1961.47
2026-02-28T20:31:27+00:00,1961.47
2026-02-28T20:31:28+00:00,1961.25
2026-02-28T20:31:29+00:00,1961.25
2026-02-28T20:31:30+00:00,1961.72
2026-02-28T20:31:31+00:00,1961.47
2026-02-28T20:31:32+00:00,1961.46
2026-02-28T20:31:33+00:00,1961.46
2026-02-28T20:31:34+00:00,1961.46
2026-02-28T20:31:35+00:00,1961.13
2026-02-28T20:31:36+00:00,1961.13
2026-02-28T20:31:37+00:00,1960.71
2026-02-28T20:31:38+00:00,1960.62
2026-02-28T20:31:39+00:00,1960.61
2026-02-28T20:31:40+00:00,1960.38
2026-02-28T20:31:41+00:00,1960.43
2026-02-28T20:31:42+00:00,1960.54
