time,price
2026-03-01T23:00:00+00:00,1924.86
2026-03-01T23:00:01+00:00,1923.55
2026-03-01T23:00:02+00:00,1922.62
2026-03-01T23:00:03+00:00,1919.2
2026-03-01T23:00:04+00:00,1921.29
2026-03-01T23:00:05+00:00,1923.8
2026-03-01T23:00:06+00:00,1922.36
2026-03-01T23:00:07+00:00,1922.46
2026-03-01T23:00:08+00:00,1922.21
2026-03-01T23:00:09+00:00,1922.86
2026-03-01T23:00:10+00:00,1922.62
2026-03-01T23:00:11+00:00,1922.81
2026-03-01T23:00:12+00:00,1923.86
2026-03-01T23:00:13+00:00,1924.35
2026-03-01T23:00:14+00:00,1923.75
2026-03-01T23:00:15+00:00,1922.76
2026-03-01T23:00:16+00:00,1921.1
2026-03-01T23:00:17+00:00,1921.78
2026-03-01T23:00:18+00:00,1921.41
2026-03-01T23:00:19+00:00,1920.7
2026-03-01T23:00:20+00:00,1919.89
2026-03-01T23:00:21+00:00,1919.9
2026-03-01T23:00:22+00:00,1920.03
2026-03-01T23:00:23+00:00,1921.39
2026-03-01T23:00:24+00:00,1919.59
2026-03-01T23:00:25+00:00,1920.64
2026-03-01T23:00:26+00:00,1920.34
2026-03-01T23:00:27+00:00,1919.22
2026-03-01T23:00:28+00:00,1920.35
2026-03-01T23:00:29+00:00,1920.49
2026-03-01T23:00:30+00:00,1919.19
2026-03-01T23:00:31+00:00,1919.2
2026-03-01T23:00:32+00:00,1920.06
2026-03-01T23:00:33+00:00,1919.89
2026-03-01T23:00:34+00:00,1919.01
2026-03-01T23:00:35+00:00,1918.71
2026-03-01T23:00:36+00:00,1918.71
2026-03-01T23:00:37+00:00,1919.12
2026-03-01T23:00:38+00:00,1919.38
2026-03-01T23:00:39+00:00,1920.3
2026-03-01T23:00:40+00:00,1920.65
2026-03-01T23:00:41+00:00,1920.96
2026-03-01T23:00:42+00:00,1920.31
2026-03-01T23:00:43+00:00,1919.99
2026-03-01T23:00:44+00:00,1919.52
2026-03-01T23:00:45+00:00,1919.92
2026-03-01T23:00:46+00:00,1920.66
2026-03-01T23:00:47+00:00,1921.01
2026-03-01T23:00:48+00:00,1920.97
2026-03-01T23:00:49+00:00,1920.14
2026-03-01T23:00:50+00:00,1919.88
2026-03-01T23:00:51+00:00,1919.84
2026-03-01T23:00:52+00:00,1919.85
2026-03-01T23:00:53+00:00,1919.85
2026-03-01T23:00:54+00:00,1921.76
2026-03-01T23:00:55+00:00,1921.69
2026-03-01T23:00:56+00:00,1922.8
2026-03-01T23:00:57+00:00,1922.41
2026-03-01T23:00:58+00:00,1922.63
