time,price
2026-02-25T23:16:05+00:00,2079.89
2026-02-25T23:16:06+00:00,2079.89
2026-02-25T23:16:07+00:00,2079.82
2026-02-25T23:16:08+00:00,2079.77
2026-02-25T23:16:09+00:00,2079.77
2026-02-25T23:16:11+00:00,2079.77
2026-02-25T23:16:12+00:00,2079.77
2026-02-25T23:16:13+00:00,2079.77
2026-02-25T23:16:14+00:00,2079.57
2026-02-25T23:16:15+00:00,2079.49
2026-02-25T23:16:16+00:00,2079.4
2026-02-25T23:16:17+00:00,2079.4
2026-02-25T23:16:18+00:00,2078.88
2026-02-25T23:16:19+00:00,2078.84
2026-02-25T23:16:20+00:00,2078.83
2026-02-25T23:16:21+00:00,2078.83
2026-02-25T23:16:22+00:00,2079.0
2026-02-25T23:16:23+00:00,2077.02
2026-02-25T23:16:24+00:00,2077.02
2026-02-25T23:16:25+00:00,2076.7
2026-02-25T23:16:26+00:00,2076.58
2026-02-25T23:16:27+00:00,2076.08
2026-02-25T23:16:28+00:00,2076.08
2026-02-25T23:16:29+00:00,2076.08
2026-02-25T23:16:30+00:00,2076.08
2026-02-25T23:16:31+00:00,2075.71
2026-02-25T23:16:32+00:00,2075.84
2026-02-25T23:16:33+00:00,2075.85
2026-02-25T23:16:34+00:00,2076.31
2026-02-25T23:16:35+00:00,2076.81
2026-02-25T23:16:36+00:00,2076.81
2026-02-25T23:16:37+00:00,2076.81
2026-02-25T23:16:38+00:00,2076.8
2026-02-25T23:16:40+00:00,2076.8
2026-02-25T23:16:41+00:00,2075.73
2026-02-25T23:16:42+00:00,2075.73
2026-02-25T23:16:43+00:00,2075.57
2026-02-25T23:16:44+00:00,2075.58
2026-02-25T23:16:45+00:00,2075.58
2026-02-25T23:16:46+00:00,2075.95
2026-02-25T23:16:47+00:00,2075.95
2026-02-25T23:16:48+00:00,2075.95
2026-02-25T23:16:49+00:00,2075.95
2026-02-25T23:16:50+00:00,2075.95
2026-02-25T23:16:51+00:00,2075.95
2026-02-25T23:16:52+00:00,2075.95
2026-02-25T23:16:53+00:00,2075.94
2026-02-25T23:16:54+00:00,2075.74
2026-02-25T23:16:55+00:00,2075.75
2026-02-25T23:16:56+00:00,2075.74
2026-02-25T23:16:57+00:00,2075.74
2026-02-25T23:16:58+00:00,2075.94
2026-02-25T23:16:59+00:00,2075.94
2026-02-25T23:17:00+00:00,2076.01
2026-02-25T23:17:01+00:00,2076.13
2026-02-25T23:17:02+00:00,2076.62
2026-02-25T23:17:03+00:00,2076.42
2026-02-25T23:17:05+00:00,2076.42
2026-02-25T23:17:06+00:00,2076.42
2026-02-25T23:17:07+00:00,2076.42
2026-02-25T23:17:08+00:00,2076.49
2026-02-25T23:17:09+00:00,2076.49
2026-02-25T23:17:10+00:00,2076.5
2026-02-25T23:17:11+00:00,2076.61
2026-02-25T23:17:12+00:00,2076.63
2026-02-25T23:17:13+00:00,2076.97
2026-02-25T23:17:14+00:00,2076.96
2026-02-25T23:17:15+00:00,2076.96
2026-02-25T23:17:16+00:00,2076.97
2026-02-25T23:17:17+00:00,2076.96
2026-02-25T23:17:18+00:00,2077.08
2026-02-25T23:17:19+00:00,2076.91
2026-02-25T23:17:20+00:00,2076.75
2026-02-25T23:17:21+00:00,2076.75
2026-02-25T23:17:23+00:00,2076.95
2026-02-25T23:17:25+00:00,2077.13
2026-02-25T23:17:26+00:00,2077.14
2026-02-25T23:17:27+00:00,2077.14
2026-02-25T23:17:28+00:00,2077.14
2026-02-25T23:17:29+00:00,2077.14
2026-02-25T23:17:30+00:00,2077.13
2026-02-25T23:17:31+00:00,2077.13
2026-02-25T23:17:32+00:00,2077.14
2026-02-25T23:17:33+00:00,2077.13
2026-02-25T23:17:34+00:00,2077.13
2026-02-25T23:17:35+00:00,2077.11
2026-02-25T23:17:36+00:00,2077.11
2026-02-25T23:17:37+00:00,2077.12
2026-02-25T23:17:38+00:00,2077.19
2026-02-25T23:17:39+00:00,2077.2
2026-02-25T23:17:40+00:00,2077.28
2026-02-25T23:17:41+00:00,2077.3
2026-02-25T23:17:42+00:00,2077.29
2026-02-25T23:17:43+00:00,2077.3
2026-02-25T23:17:44+00:00,2077.3
2026-02-25T23:17:45+00:00,2077.3
2026-02-25T23:17:46+00:00,2077.3
2026-02-25T23:17:47+00:00,2077.3
2026-02-25T23:17:48+00:00,2077.31
2026-02-25T23:17:49+00:00,2077.3
2026-02-25T23:17:50+00:00,2077.3
2026-02-25T23:17:51+00:00,2077.31
2026-02-25T23:17:52+00:00,2077.3
2026-02-25T23:17:53+00:00,2077.06
2026-02-25T23:17:55+00:00,2077.06
2026-02-25T23:17:56+00:00,2077.06
2026-02-25T23:17:57+00:00,2077.28
2026-02-25T23:17:58+00:00,2077.28
2026-02-25T23:17:59+00:00,2077.28
2026-02-25T23:18:00+00:00,2077.27
2026-02-25T23:18:01+00:00,2077.28
2026-02-25T23:18:02+00:00,2077.54
2026-02-25T23:18:03+00:00,2077.53
2026-02-25T23:18:04+00:00,2078.09
2026-02-25T23:18:05+00:00,2078.22
2026-02-25T23:18:06+00:00,2078.23
2026-02-25T23:18:07+00:00,2077.95
2026-02-25T23:18:08+00:00,2077.81
2026-02-25T23:18:09+00:00,2077.58
2026-02-25T23:18:10+00:00,2076.9
2026-02-25T23:18:11+00:00,2076.9
2026-02-25T23:18:12+00:00,2076.9
2026-02-25T23:18:13+00:00,2077.03
2026-02-25T23:18:14+00:00,2077.58
2026-02-25T23:18:15+00:00,2077.58
2026-02-25T23:18:16+00:00,2077.58
2026-02-25T23:18:17+00:00,2077.58
2026-02-25T23:18:18+00:00,2077.58
2026-02-25T23:18:19+00:00,2077.57
2026-02-25T23:18:20+00:00,2077.58
2026-02-25T23:18:21+00:00,2077.93
2026-02-25T23:18:22+00:00,2077.74
2026-02-25T23:18:23+00:00,2077.74
2026-02-25T23:18:24+00:00,2077.52
2026-02-25T23:18:25+00:00,2077.25
2026-02-25T23:18:26+00:00,2077.23
2026-02-25T23:18:29+00:00,2076.96
2026-02-25T23:18:30+00:00,2076.83
2026-02-25T23:18:31+00:00,2076.77
2026-02-25T23:18:32+00:00,2076.77
2026-02-25T23:18:33+00:00,2076.77
2026-02-25T23:18:34+00:00,2076.76
2026-02-25T23:18:35+00:00,2076.83
2026-02-25T23:18:36+00:00,2076.83
2026-02-25T23:18:37+00:00,2076.83
2026-02-25T23:18:38+00:00,2076.83
2026-02-25T23:18:39+00:00,2076.82
2026-02-25T23:18:40+00:00,2077.51
2026-02-25T23:18:41+00:00,2076.98
2026-02-25T23:18:42+00:00,2076.44
2026-02-25T23:18:43+00:00,2076.01
2026-02-25T23:18:44+00:00,2074.82
2026-02-25T23:18:45+00:00,2074.93
2026-02-25T23:18:46+00:00,2074.93
2026-02-25T23:18:47+00:00,2075.05
2026-02-25T23:18:48+00:00,2075.06
2026-02-25T23:18:49+00:00,2075.05
2026-02-25T23:18:50+00:00,2075.06
2026-02-25T23:18:51+00:00,2074.15
2026-02-25T23:18:52+00:00,2074.01
2026-02-25T23:18:53+00:00,2074.01
2026-02-25T23:18:54+00:00,2074.0
2026-02-25T23:18:55+00:00,2074.01
2026-02-25T23:18:56+00:00,2074.0
2026-02-25T23:18:57+00:00,2074.0
2026-02-25T23:18:58+00:00,2074.01
2026-02-25T23:18:59+00:00,2072.91
2026-02-25T23:19:00+00:00,2072.79
2026-02-25T23:19:01+00:00,2071.71
2026-02-25T23:19:02+00:00,2072.8
2026-02-25T23:19:03+00:00,2072.6
2026-02-25T23:19:04+00:00,2072.99
2026-02-25T23:19:05+00:00,2072.99
2026-02-25T23:19:06+00:00,2073.0
2026-02-25T23:19:07+00:00,2073.16
2026-02-25T23:19:08+00:00,2073.16
2026-02-25T23:19:09+00:00,2072.79
2026-02-25T23:19:10+00:00,2072.45
2026-02-25T23:19:11+00:00,2072.47
2026-02-25T23:19:12+00:00,2072.73
2026-02-25T23:19:13+00:00,2072.74
2026-02-25T23:19:14+00:00,2072.66
2026-02-25T23:19:15+00:00,2072.67
2026-02-25T23:19:16+00:00,2071.86
2026-02-25T23:19:17+00:00,2071.86
2026-02-25T23:19:18+00:00,2072.1
2026-02-25T23:19:19+00:00,2072.25
2026-02-25T23:19:20+00:00,2072.43
2026-02-25T23:19:21+00:00,2072.13
2026-02-25T23:19:22+00:00,2071.91
2026-02-25T23:19:23+00:00,2071.78
2026-02-25T23:19:24+00:00,2071.94
2026-02-25T23:19:25+00:00,2071.88
2026-02-25T23:19:26+00:00,2071.61
2026-02-25T23:19:27+00:00,2071.62
2026-02-25T23:19:28+00:00,2071.61
2026-02-25T23:19:29+00:00,2071.61
2026-02-25T23:19:30+00:00,2071.56
2026-02-25T23:19:31+00:00,2072.09
2026-02-25T23:19:32+00:00,2072.2
2026-02-25T23:19:33+00:00,2072.19
2026-02-25T23:19:34+00:00,2072.19
2026-02-25T23:19:35+00:00,2071.84
2026-02-25T23:19:36+00:00,2071.84
2026-02-25T23:19:37+00:00,2071.85
2026-02-25T23:19:38+00:00,2071.84
2026-02-25T23:19:39+00:00,2071.84
2026-02-25T23:19:40+00:00,2071.84
2026-02-25T23:19:41+00:00,2071.32
2026-02-25T23:19:42+00:00,2071.39
2026-02-25T23:19:44+00:00,2071.32
2026-02-25T23:19:45+00:00,2071.27
2026-02-25T23:19:46+00:00,2071.26
2026-02-25T23:19:47+00:00,2071.26
2026-02-25T23:19:48+00:00,2071.27
2026-02-25T23:19:49+00:00,2071.39
2026-02-25T23:19:50+00:00,2070.32
2026-02-25T23:19:51+00:00,2070.32
2026-02-25T23:19:52+00:00,2069.9
2026-02-25T23:19:53+00:00,2070.0
2026-02-25T23:19:54+00:00,2069.68
2026-02-25T23:19:55+00:00,2069.59
2026-02-25T23:19:56+00:00,2069.44
2026-02-25T23:19:57+00:00,2069.44
2026-02-25T23:19:58+00:00,2069.19
2026-02-25T23:19:59+00:00,2069.2
2026-02-25T23:20:00+00:00,2069.13
2026-02-25T23:20:01+00:00,2069.74
2026-02-25T23:20:02+00:00,2069.82
2026-02-25T23:20:03+00:00,2069.82
2026-02-25T23:20:04+00:00,2070.31
2026-02-25T23:20:05+00:00,2070.31
2026-02-25T23:20:06+00:00,2069.89
2026-02-25T23:20:07+00:00,2069.95
2026-02-25T23:20:08+00:00,2070.22
2026-02-25T23:20:09+00:00,2070.55
2026-02-25T23:20:10+00:00,2069.7
2026-02-25T23:20:11+00:00,2070.03
2026-02-25T23:20:12+00:00,2069.75
2026-02-25T23:20:13+00:00,2069.74
2026-02-25T23:20:14+00:00,2069.75
2026-02-25T23:20:15+00:00,2069.67
2026-02-25T23:20:16+00:00,2069.67
2026-02-25T23:20:18+00:00,2069.67
2026-02-25T23:20:19+00:00,2069.83
2026-02-25T23:20:20+00:00,2069.83
2026-02-25T23:20:21+00:00,2069.83
2026-02-25T23:20:22+00:00,2069.84
2026-02-25T23:20:23+00:00,2070.13
2026-02-25T23:20:24+00:00,2070.14
2026-02-25T23:20:26+00:00,2069.76
2026-02-25T23:20:27+00:00,2069.75
2026-02-25T23:20:28+00:00,2069.75
2026-02-25T23:20:29+00:00,2069.75
2026-02-25T23:20:30+00:00,2069.45
2026-02-25T23:20:31+00:00,2069.45
2026-02-25T23:20:32+00:00,2069.45
2026-02-25T23:20:33+00:00,2069.45
2026-02-25T23:20:34+00:00,2069.45
2026-02-25T23:20:35+00:00,2069.44
2026-02-25T23:20:36+00:00,2069.41
2026-02-25T23:20:37+00:00,2069.37
2026-02-25T23:20:38+00:00,2069.37
2026-02-25T23:20:39+00:00,2069.22
2026-02-25T23:20:40+00:00,2069.2
2026-02-25T23:20:41+00:00,2069.2
2026-02-25T23:20:42+00:00,2069.2
2026-02-25T23:20:43+00:00,2069.2
2026-02-25T23:20:44+00:00,2069.61
2026-02-25T23:20:45+00:00,2069.89
2026-02-25T23:20:46+00:00,2069.92
2026-02-25T23:20:47+00:00,2070.24
2026-02-25T23:20:48+00:00,2070.23
2026-02-25T23:20:49+00:00,2070.24
2026-02-25T23:20:50+00:00,2070.33
2026-02-25T23:20:51+00:00,2070.6
2026-02-25T23:20:52+00:00,2070.69
2026-02-25T23:20:53+00:00,2070.69
2026-02-25T23:20:54+00:00,2070.69
2026-02-25T23:20:55+00:00,2070.7
2026-02-25T23:20:56+00:00,2070.69
2026-02-25T23:20:58+00:00,2070.7
2026-02-25T23:20:59+00:00,2070.69
2026-02-25T23:21:00+00:00,2070.69
2026-02-25T23:21:01+00:00,2070.69
2026-02-25T23:21:02+00:00,2070.69
2026-02-25T23:21:03+00:00,2070.7
2026-02-25T23:21:04+00:00,2070.7
2026-02-25T23:21:05+00:00,2070.7
2026-02-25T23:21:06+00:00,2071.06
2026-02-25T23:21:07+00:00,2071.06
2026-02-25T23:21:08+00:00,2071.49
2026-02-25T23:21:09+00:00,2071.38
2026-02-25T23:21:10+00:00,2071.38
2026-02-25T23:21:11+00:00,2070.78
2026-02-25T23:21:12+00:00,2070.55
2026-02-25T23:21:13+00:00,2070.01
2026-02-25T23:21:14+00:00,2070.01
2026-02-25T23:21:15+00:00,2069.98
2026-02-25T23:21:16+00:00,2070.2
2026-02-25T23:21:17+00:00,2070.33
2026-02-25T23:21:18+00:00,2070.25
2026-02-25T23:21:19+00:00,2070.21
2026-02-25T23:21:20+00:00,2070.14
2026-02-25T23:21:21+00:00,2070.05
2026-02-25T23:21:22+00:00,2070.01
2026-02-25T23:21:23+00:00,2069.78
2026-02-25T23:21:24+00:00,2069.79
2026-02-25T23:21:25+00:00,2069.78
2026-02-25T23:21:26+00:00,2069.79
2026-02-25T23:21:27+00:00,2069.78
2026-02-25T23:21:28+00:00,2069.78
2026-02-25T23:21:29+00:00,2069.79
2026-02-25T23:21:30+00:00,2069.61
2026-02-25T23:21:31+00:00,2069.54
2026-02-25T23:21:32+00:00,2069.54
2026-02-25T23:21:33+00:00,2069.54
2026-02-25T23:21:34+00:00,2069.45
2026-02-25T23:21:35+00:00,2069.54
2026-02-25T23:21:36+00:00,2069.54
2026-02-25T23:21:37+00:00,2069.55
2026-02-25T23:21:38+00:00,2069.55
2026-02-25T23:21:39+00:00,2069.51
2026-02-25T23:21:40+00:00,2069.36
2026-02-25T23:21:42+00:00,2069.28
2026-02-25T23:21:43+00:00,2069.28
2026-02-25T23:21:44+00:00,2069.28
2026-02-25T23:21:45+00:00,2069.28
2026-02-25T23:21:46+00:00,2069.28
2026-02-25T23:21:47+00:00,2069.28
2026-02-25T23:21:48+00:00,2068.94
2026-02-25T23:21:49+00:00,2068.71
2026-02-25T23:21:50+00:00,2067.93
2026-02-25T23:21:51+00:00,2067.93
2026-02-25T23:21:52+00:00,2068.3
2026-02-25T23:21:53+00:00,2068.3
2026-02-25T23:21:54+00:00,2068.3
2026-02-25T23:21:55+00:00,2068.29
2026-02-25T23:21:56+00:00,2068.3
2026-02-25T23:21:57+00:00,2068.29
2026-02-25T23:21:58+00:00,2068.29
2026-02-25T23:21:59+00:00,2067.94
2026-02-25T23:22:00+00:00,2068.06
2026-02-25T23:22:01+00:00,2068.07
2026-02-25T23:22:02+00:00,2068.07
2026-02-25T23:22:03+00:00,2068.14
2026-02-25T23:22:04+00:00,2067.95
2026-02-25T23:22:05+00:00,2067.92
2026-02-25T23:22:06+00:00,2067.3
2026-02-25T23:22:07+00:00,2067.0
2026-02-25T23:22:08+00:00,2067.0
2026-02-25T23:22:09+00:00,2067.0
2026-02-25T23:22:10+00:00,2067.0
2026-02-25T23:22:11+00:00,2067.0
2026-02-25T23:22:12+00:00,2067.24
2026-02-25T23:22:13+00:00,2067.68
2026-02-25T23:22:14+00:00,2068.05
2026-02-25T23:22:15+00:00,2068.05
2026-02-25T23:22:16+00:00,2068.06
2026-02-25T23:22:17+00:00,2068.05
2026-02-25T23:22:18+00:00,2068.05
2026-02-25T23:22:19+00:00,2068.19
2026-02-25T23:22:20+00:00,2068.36
2026-02-25T23:22:21+00:00,2068.27
2026-02-25T23:22:22+00:00,2067.75
2026-02-25T23:22:23+00:00,2067.75
2026-02-25T23:22:24+00:00,2067.78
2026-02-25T23:22:25+00:00,2067.78
2026-02-25T23:22:27+00:00,2067.78
2026-02-25T23:22:28+00:00,2067.89
2026-02-25T23:22:29+00:00,2067.9
2026-02-25T23:22:30+00:00,2067.89
2026-02-25T23:22:31+00:00,2067.77
2026-02-25T23:22:32+00:00,2067.68
2026-02-25T23:22:33+00:00,2067.31
2026-02-25T23:22:34+00:00,2067.06
2026-02-25T23:22:35+00:00,2067.06
2026-02-25T23:22:36+00:00,2067.07
2026-02-25T23:22:37+00:00,2067.07
2026-02-25T23:22:38+00:00,2067.06
2026-02-25T23:22:39+00:00,2067.06
2026-02-25T23:22:40+00:00,2067.06
2026-02-25T23:22:41+00:00,2067.11
2026-02-25T23:22:42+00:00,2067.11
2026-02-25T23:22:43+00:00,2067.4
2026-02-25T23:22:44+00:00,2067.39
2026-02-25T23:22:45+00:00,2067.39
2026-02-25T23:22:46+00:00,2067.36
2026-02-25T23:22:47+00:00,2067.23
2026-02-25T23:22:48+00:00,2067.22
2026-02-25T23:22:49+00:00,2067.22
2026-02-25T23:22:50+00:00,2067.22
2026-02-25T23:22:51+00:00,2067.22
2026-02-25T23:22:52+00:00,2067.22
2026-02-25T23:22:53+00:00,2067.22
2026-02-25T23:22:54+00:00,2067.04
2026-02-25T23:22:55+00:00,2067.2
2026-02-25T23:22:56+00:00,2067.2
2026-02-25T23:22:57+00:00,2067.2
2026-02-25T23:22:58+00:00,2067.27
2026-02-25T23:23:00+00:00,2067.45
2026-02-25T23:23:01+00:00,2067.19
2026-02-25T23:23:02+00:00,2067.2
2026-02-25T23:23:03+00:00,2067.21
2026-02-25T23:23:04+00:00,2067.69
2026-02-25T23:23:05+00:00,2068.27
2026-02-25T23:23:06+00:00,2068.8
2026-02-25T23:23:07+00:00,2068.81
2026-02-25T23:23:08+00:00,2068.95
2026-02-25T23:23:09+00:00,2068.94
2026-02-25T23:23:10+00:00,2069.15
2026-02-25T23:23:11+00:00,2068.4
2026-02-25T23:23:12+00:00,2068.4
2026-02-25T23:23:13+00:00,2068.41
2026-02-25T23:23:14+00:00,2068.4
2026-02-25T23:23:15+00:00,2067.54
2026-02-25T23:23:16+00:00,2067.36
2026-02-25T23:23:17+00:00,2067.36
2026-02-25T23:23:18+00:00,2067.37
2026-02-25T23:23:19+00:00,2067.37
2026-02-25T23:23:20+00:00,2067.75
2026-02-25T23:23:21+00:00,2067.96
2026-02-25T23:23:22+00:00,2068.05
2026-02-25T23:23:23+00:00,2067.81
2026-02-25T23:23:24+00:00,2067.73
2026-02-25T23:23:25+00:00,2067.71
2026-02-25T23:23:26+00:00,2067.71
2026-02-25T23:23:27+00:00,2067.71
2026-02-25T23:23:28+00:00,2067.71
2026-02-25T23:23:29+00:00,2067.71
2026-02-25T23:23:30+00:00,2067.39
2026-02-25T23:23:31+00:00,2067.38
2026-02-25T23:23:32+00:00,2067.39
2026-02-25T23:23:33+00:00,2067.82
2026-02-25T23:23:34+00:00,2068.08
2026-02-25T23:23:35+00:00,2068.12
2026-02-25T23:23:36+00:00,2068.12
2026-02-25T23:23:37+00:00,2068.15
2026-02-25T23:23:38+00:00,2068.55
2026-02-25T23:23:39+00:00,2068.54
2026-02-25T23:23:40+00:00,2068.46
2026-02-25T23:23:41+00:00,2068.46
2026-02-25T23:23:42+00:00,2068.64
2026-02-25T23:23:43+00:00,2068.65
2026-02-25T23:23:44+00:00,2068.65
2026-02-25T23:23:45+00:00,2068.65
2026-02-25T23:23:46+00:00,2068.65
2026-02-25T23:23:47+00:00,2068.64
2026-02-25T23:23:48+00:00,2068.47
2026-02-25T23:23:49+00:00,2068.47
2026-02-25T23:23:50+00:00,2068.47
2026-02-25T23:23:51+00:00,2068.38
2026-02-25T23:23:52+00:00,2068.04
2026-02-25T23:23:53+00:00,2067.61
2026-02-25T23:23:54+00:00,2067.61
2026-02-25T23:23:55+00:00,2067.61
2026-02-25T23:23:56+00:00,2067.61
2026-02-25T23:23:57+00:00,2067.61
2026-02-25T23:23:58+00:00,2067.67
2026-02-25T23:23:59+00:00,2067.67
2026-02-25T23:24:00+00:00,2067.65
2026-02-25T23:24:01+00:00,2068.15
2026-02-25T23:24:02+00:00,2068.29
2026-02-25T23:24:03+00:00,2068.22
2026-02-25T23:24:04+00:00,2068.22
2026-02-25T23:24:05+00:00,2068.22
2026-02-25T23:24:06+00:00,2068.22
2026-02-25T23:24:07+00:00,2068.38
2026-02-25T23:24:08+00:00,2068.31
2026-02-25T23:24:09+00:00,2068.32
2026-02-25T23:24:10+00:00,2068.32
2026-02-25T23:24:11+00:00,2068.32
2026-02-25T23:24:12+00:00,2068.47
2026-02-25T23:24:13+00:00,2068.47
2026-02-25T23:24:14+00:00,2068.47
2026-02-25T23:24:15+00:00,2068.46
2026-02-25T23:24:17+00:00,2068.45
2026-02-25T23:24:18+00:00,2068.06
2026-02-25T23:24:19+00:00,2067.98
2026-02-25T23:24:20+00:00,2067.99
2026-02-25T23:24:21+00:00,2067.98
2026-02-25T23:24:23+00:00,2067.99
2026-02-25T23:24:24+00:00,2067.98
2026-02-25T23:24:25+00:00,2067.99
2026-02-25T23:24:27+00:00,2067.99
2026-02-25T23:24:28+00:00,2068.0
2026-02-25T23:24:29+00:00,2067.99
2026-02-25T23:24:30+00:00,2068.0
2026-02-25T23:24:31+00:00,2067.99
2026-02-25T23:24:32+00:00,2067.99
2026-02-25T23:24:33+00:00,2067.99
2026-02-25T23:24:35+00:00,2067.99
2026-02-25T23:24:36+00:00,2068.0
2026-02-25T23:24:37+00:00,2068.0
2026-02-25T23:24:38+00:00,2067.99
2026-02-25T23:24:39+00:00,2068.0
2026-02-25T23:24:40+00:00,2068.0
2026-02-25T23:24:41+00:00,2068.0
2026-02-25T23:24:42+00:00,2067.19
2026-02-25T23:24:43+00:00,2067.03
2026-02-25T23:24:46+00:00,2067.19
2026-02-25T23:24:47+00:00,2067.23
2026-02-25T23:24:48+00:00,2067.24
2026-02-25T23:24:50+00:00,2067.24
2026-02-25T23:24:51+00:00,2067.23
2026-02-25T23:24:52+00:00,2067.23
2026-02-25T23:24:53+00:00,2067.23
2026-02-25T23:24:54+00:00,2067.23
2026-02-25T23:24:55+00:00,2067.23
2026-02-25T23:24:56+00:00,2067.24
2026-02-25T23:24:57+00:00,2067.41
2026-02-25T23:24:58+00:00,2067.41
2026-02-25T23:25:00+00:00,2067.41
2026-02-25T23:25:01+00:00,2067.47
2026-02-25T23:25:02+00:00,2067.57
2026-02-25T23:25:03+00:00,2067.71
2026-02-25T23:25:04+00:00,2067.72
2026-02-25T23:25:05+00:00,2067.71
2026-02-25T23:25:06+00:00,2067.71
2026-02-25T23:25:07+00:00,2067.71
2026-02-25T23:25:08+00:00,2067.99
2026-02-25T23:25:09+00:00,2068.26
2026-02-25T23:25:10+00:00,2068.6
2026-02-25T23:25:11+00:00,2068.6
2026-02-25T23:25:12+00:00,2068.6
2026-02-25T23:25:13+00:00,2068.6
2026-02-25T23:25:14+00:00,2068.69
2026-02-25T23:25:15+00:00,2068.69
2026-02-25T23:25:16+00:00,2068.7
2026-02-25T23:25:17+00:00,2068.69
2026-02-25T23:25:18+00:00,2068.69
2026-02-25T23:25:19+00:00,2068.69
2026-02-25T23:25:20+00:00,2068.69
2026-02-25T23:25:21+00:00,2068.69
2026-02-25T23:25:22+00:00,2068.69
2026-02-25T23:25:23+00:00,2068.7
2026-02-25T23:25:24+00:00,2068.99
2026-02-25T23:25:25+00:00,2069.02
2026-02-25T23:25:26+00:00,2069.1
2026-02-25T23:25:27+00:00,2069.22
2026-02-25T23:25:28+00:00,2069.21
2026-02-25T23:25:29+00:00,2069.21
2026-02-25T23:25:31+00:00,2069.21
2026-02-25T23:25:32+00:00,2069.21
2026-02-25T23:25:33+00:00,2069.01
2026-02-25T23:25:34+00:00,2068.76
2026-02-25T23:25:35+00:00,2068.77
2026-02-25T23:25:36+00:00,2068.77
2026-02-25T23:25:37+00:00,2068.77
2026-02-25T23:25:38+00:00,2069.0
2026-02-25T23:25:39+00:00,2069.0
2026-02-25T23:25:40+00:00,2069.39
2026-02-25T23:25:41+00:00,2069.39
2026-02-25T23:25:42+00:00,2069.4
2026-02-25T23:25:43+00:00,2069.4
2026-02-25T23:25:44+00:00,2069.45
2026-02-25T23:25:45+00:00,2069.51
2026-02-25T23:25:47+00:00,2069.52
2026-02-25T23:25:48+00:00,2069.52
2026-02-25T23:25:49+00:00,2069.52
2026-02-25T23:25:50+00:00,2069.52
2026-02-25T23:25:51+00:00,2069.55
2026-02-25T23:25:52+00:00,2069.54
2026-02-25T23:25:53+00:00,2069.55
2026-02-25T23:25:54+00:00,2069.54
2026-02-25T23:25:55+00:00,2069.54
2026-02-25T23:25:57+00:00,2069.54
2026-02-25T23:26:00+00:00,2069.54
2026-02-25T23:26:01+00:00,2069.59
2026-02-25T23:26:02+00:00,2069.59
2026-02-25T23:26:03+00:00,2069.78
2026-02-25T23:26:04+00:00,2070.19
2026-02-25T23:26:06+00:00,2070.75
2026-02-25T23:26:07+00:00,2070.76
2026-02-25T23:26:08+00:00,2070.75
2026-02-25T23:26:09+00:00,2070.72
