time,price
2026-03-03T13:01:18+00:00,1964.0
2026-03-03T13:01:19+00:00,1964.0
2026-03-03T13:01:20+00:00,1963.66
2026-03-03T13:01:21+00:00,1963.65
2026-03-03T13:01:22+00:00,1963.81
2026-03-03T13:01:23+00:00,1964.26
2026-03-03T13:01:24+00:00,1964.55
2026-03-03T13:01:25+00:00,1964.54
2026-03-03T13:01:26+00:00,1964.25
2026-03-03T13:01:27+00:00,1964.24
2026-03-03T13:01:28+00:00,1963.98
2026-03-03T13:01:29+00:00,1963.87
2026-03-03T13:01:31+00:00,1964.49
2026-03-03T13:01:32+00:00,1964.55
2026-03-03T13:01:33+00:00,1964.55
2026-03-03T13:01:34+00:00,1964.21
2026-03-03T13:01:35+00:00,1964.27
2026-03-03T13:01:36+00:00,1964.27
2026-03-03T13:01:37+00:00,1964.27
2026-03-03T13:01:38+00:00,1964.27
2026-03-03T13:01:39+00:00,1964.27
2026-03-03T13:01:40+00:00,1964.27
2026-03-03T13:01:41+00:00,1964.08
2026-03-03T13:01:42+00:00,1964.09
2026-03-03T13:01:43+00:00,1964.09
2026-03-03T13:01:44+00:00,1964.09
2026-03-03T13:01:45+00:00,1964.08
2026-03-03T13:01:46+00:00,1958.94
2026-03-03T13:01:47+00:00,1959.28
2026-03-03T13:01:48+00:00,1959.52
2026-03-03T13:01:49+00:00,1959.73
2026-03-03T13:01:50+00:00,1960.13
2026-03-03T13:01:51+00:00,1961.0
2026-03-03T13:01:52+00:00,1961.48
2026-03-03T13:01:53+00:00,1961.88
2026-03-03T13:01:54+00:00,1962.2
2026-03-03T13:01:55+00:00,1962.32
2026-03-03T13:01:56+00:00,1962.0
2026-03-03T13:01:57+00:00,1961.95
2026-03-03T13:01:58+00:00,1961.94
2026-03-03T13:01:59+00:00,1961.99
2026-03-03T13:02:00+00:00,1962.0
2026-03-03T13:02:01+00:00,1961.44
2026-03-03T13:02:02+00:00,1961.43
2026-03-03T13:02:03+00:00,1961.37
2026-03-03T13:02:04+00:00,1960.3
2026-03-03T13:02:05+00:00,1960.64
2026-03-03T13:02:06+00:00,1960.86
2026-03-03T13:02:07+00:00,1960.79
2026-03-03T13:02:08+00:00,1960.79
2026-03-03T13:02:09+00:00,1960.58
2026-03-03T13:02:10+00:00,1960.47
2026-03-03T13:02:11+00:00,1960.46
2026-03-03T13:02:12+00:00,1959.41
2026-03-03T13:02:13+00:00,1959.28
2026-03-03T13:02:14+00:00,1959.4
2026-03-03T13:02:15+00:00,1959.72
2026-03-03T13:02:16+00:00,1959.86
2026-03-03T13:02:17+00:00,1960.13
2026-03-03T13:02:18+00:00,1959.7
2026-03-03T13:02:19+00:00,1959.53
2026-03-03T13:02:20+00:00,1959.53
2026-03-03T13:02:21+00:00,1959.24
2026-03-03T13:02:22+00:00,1959.24
2026-03-03T13:02:23+00:00,1958.52
2026-03-03T13:02:24+00:00,1958.79
2026-03-03T13:02:25+00:00,1958.79
2026-03-03T13:02:26+00:00,1958.79
2026-03-03T13:02:27+00:00,1959.02
2026-03-03T13:02:28+00:00,1960.52
2026-03-03T13:02:29+00:00,1960.72
2026-03-03T13:02:30+00:00,1960.71
2026-03-03T13:02:31+00:00,1960.71
2026-03-03T13:02:32+00:00,1960.56
2026-03-03T13:02:33+00:00,1959.77
2026-03-03T13:02:34+00:00,1959.48
2026-03-03T13:02:36+00:00,1959.48
2026-03-03T13:02:37+00:00,1959.47
2026-03-03T13:02:38+00:00,1958.81
2026-03-03T13:02:39+00:00,1959.46
2026-03-03T13:02:40+00:00,1959.31
2026-03-03T13:02:41+00:00,1959.26
2026-03-03T13:02:42+00:00,1959.15
2026-03-03T13:02:43+00:00,1958.99
2026-03-03T13:02:44+00:00,1959.12
2026-03-03T13:02:45+00:00,1959.19
2026-03-03T13:02:46+00:00,1959.42
2026-03-03T13:02:47+00:00,1959.42
2026-03-03T13:02:48+00:00,1959.42
2026-03-03T13:02:49+00:00,1959.29
2026-03-03T13:02:50+00:00,1959.44
2026-03-03T13:02:51+00:00,1959.44
2026-03-03T13:02:52+00:00,1959.44
2026-03-03T13:02:53+00:00,1959.6
2026-03-03T13:02:54+00:00,1959.61
2026-03-03T13:02:55+00:00,1959.72
2026-03-03T13:02:56+00:00,1959.86
2026-03-03T13:02:57+00:00,1959.86
2026-03-03T13:02:58+00:00,1959.86
2026-03-03T13:02:59+00:00,1959.86
2026-03-03T13:03:00+00:00,1959.86
2026-03-03T13:03:01+00:00,1959.71
2026-03-03T13:03:02+00:00,1959.72
2026-03-03T13:03:03+00:00,1959.74
2026-03-03T13:03:04+00:00,1959.74
2026-03-03T13:03:05+00:00,1959.73
2026-03-03T13:03:06+00:00,1959.74
2026-03-03T13:03:07+00:00,1960.09
2026-03-03T13:03:08+00:00,1960.4
2026-03-03T13:03:09+00:00,1960.13
2026-03-03T13:03:10+00:00,1960.12
2026-03-03T13:03:11+00:00,1960.43
2026-03-03T13:03:12+00:00,1960.63
2026-03-03T13:03:13+00:00,1960.38
2026-03-03T13:03:14+00:00,1960.38
2026-03-03T13:03:15+00:00,1960.38
2026-03-03T13:03:16+00:00,1960.6
2026-03-03T13:03:17+00:00,1960.85
2026-03-03T13:03:18+00:00,1960.94
2026-03-03T13:03:19+00:00,1960.82
2026-03-03T13:03:20+00:00,1960.8
2026-03-03T13:03:21+00:00,1960.91
2026-03-03T13:03:22+00:00,1961.38
2026-03-03T13:03:23+00:00,1961.37
2026-03-03T13:03:24+00:00,1961.35
2026-03-03T13:03:25+00:00,1961.28
2026-03-03T13:03:26+00:00,1961.01
2026-03-03T13:03:27+00:00,1961.01
2026-03-03T13:03:28+00:00,1961.01
2026-03-03T13:03:29+00:00,1961.15
2026-03-03T13:03:30+00:00,1961.15
2026-03-03T13:03:31+00:00,1961.15
2026-03-03T13:03:32+00:00,1960.92
2026-03-03T13:03:33+00:00,1960.92
2026-03-03T13:03:34+00:00,1960.91
2026-03-03T13:03:35+00:00,1960.92
2026-03-03T13:03:36+00:00,1960.92
2026-03-03T13:03:37+00:00,1960.92
2026-03-03T13:03:38+00:00,1960.69
2026-03-03T13:03:39+00:00,1960.57
2026-03-03T13:03:40+00:00,1960.67
2026-03-03T13:03:41+00:00,1960.68
2026-03-03T13:03:42+00:00,1960.78
2026-03-03T13:03:43+00:00,1960.91
2026-03-03T13:03:44+00:00,1960.91
2026-03-03T13:03:45+00:00,1960.91
2026-03-03T13:03:46+00:00,1960.96
2026-03-03T13:03:47+00:00,1960.97
2026-03-03T13:03:48+00:00,1960.72
2026-03-03T13:03:49+00:00,1960.72
2026-03-03T13:03:50+00:00,1960.48
2026-03-03T13:03:51+00:00,1960.29
2026-03-03T13:03:52+00:00,1959.89
2026-03-03T13:03:53+00:00,1959.9
2026-03-03T13:03:54+00:00,1960.12
2026-03-03T13:03:55+00:00,1960.12
2026-03-03T13:03:56+00:00,1960.24
2026-03-03T13:03:57+00:00,1960.24
2026-03-03T13:03:58+00:00,1960.24
2026-03-03T13:03:59+00:00,1959.51
2026-03-03T13:04:00+00:00,1959.5
2026-03-03T13:04:01+00:00,1959.85
2026-03-03T13:04:02+00:00,1960.4
2026-03-03T13:04:03+00:00,1960.77
2026-03-03T13:04:04+00:00,1960.78
2026-03-03T13:04:05+00:00,1960.56
2026-03-03T13:04:06+00:00,1960.17
2026-03-03T13:04:07+00:00,1960.19
2026-03-03T13:04:08+00:00,1960.19
2026-03-03T13:04:09+00:00,1960.07
2026-03-03T13:04:10+00:00,1960.0
2026-03-03T13:04:11+00:00,1959.99
2026-03-03T13:04:12+00:00,1959.99
2026-03-03T13:04:13+00:00,1959.99
2026-03-03T13:04:14+00:00,1959.99
2026-03-03T13:04:15+00:00,1959.99
2026-03-03T13:04:16+00:00,1959.57
2026-03-03T13:04:17+00:00,1959.58
2026-03-03T13:04:18+00:00,1959.91
2026-03-03T13:04:19+00:00,1959.91
2026-03-03T13:04:20+00:00,1959.98
2026-03-03T13:04:21+00:00,1959.25
2026-03-03T13:04:22+00:00,1959.26
2026-03-03T13:04:23+00:00,1958.9
2026-03-03T13:04:24+00:00,1958.6
2026-03-03T13:04:25+00:00,1958.49
2026-03-03T13:04:26+00:00,1958.89
2026-03-03T13:04:27+00:00,1958.88
2026-03-03T13:04:28+00:00,1958.89
2026-03-03T13:04:29+00:00,1959.53
2026-03-03T13:04:30+00:00,1960.09
2026-03-03T13:04:31+00:00,1960.83
2026-03-03T13:04:32+00:00,1960.89
2026-03-03T13:04:33+00:00,1960.89
2026-03-03T13:04:34+00:00,1960.58
2026-03-03T13:04:35+00:00,1960.59
2026-03-03T13:04:36+00:00,1960.59
2026-03-03T13:04:37+00:00,1960.83
2026-03-03T13:04:38+00:00,1958.64
2026-03-03T13:04:39+00:00,1959.06
2026-03-03T13:04:40+00:00,1959.06
2026-03-03T13:04:41+00:00,1956.44
2026-03-03T13:04:42+00:00,1956.51
2026-03-03T13:04:43+00:00,1957.37
2026-03-03T13:04:44+00:00,1957.91
2026-03-03T13:04:45+00:00,1958.34
2026-03-03T13:04:46+00:00,1958.95
2026-03-03T13:04:47+00:00,1958.95
2026-03-03T13:04:48+00:00,1958.94
2026-03-03T13:04:49+00:00,1958.7
2026-03-03T13:04:50+00:00,1958.69
2026-03-03T13:04:51+00:00,1958.19
2026-03-03T13:04:52+00:00,1957.94
2026-03-03T13:04:53+00:00,1956.51
2026-03-03T13:04:54+00:00,1956.5
2026-03-03T13:04:55+00:00,1955.66
2026-03-03T13:04:56+00:00,1955.51
2026-03-03T13:04:57+00:00,1955.71
2026-03-03T13:04:58+00:00,1956.1
2026-03-03T13:04:59+00:00,1956.09
2026-03-03T13:05:00+00:00,1955.61
2026-03-03T13:05:01+00:00,1955.6
2026-03-03T13:05:02+00:00,1955.6
2026-03-03T13:05:03+00:00,1955.6
2026-03-03T13:05:04+00:00,1955.8
2026-03-03T13:05:05+00:00,1955.8
2026-03-03T13:05:06+00:00,1955.62
2026-03-03T13:05:07+00:00,1955.63
2026-03-03T13:05:08+00:00,1955.74
2026-03-03T13:05:09+00:00,1954.83
2026-03-03T13:05:10+00:00,1954.53
2026-03-03T13:05:11+00:00,1954.44
2026-03-03T13:05:12+00:00,1954.47
2026-03-03T13:05:13+00:00,1954.31
2026-03-03T13:05:14+00:00,1954.6
2026-03-03T13:05:15+00:00,1954.95
2026-03-03T13:05:16+00:00,1954.91
2026-03-03T13:05:17+00:00,1954.84
2026-03-03T13:05:18+00:00,1954.84
2026-03-03T13:05:19+00:00,1954.13
2026-03-03T13:05:20+00:00,1954.55
2026-03-03T13:05:21+00:00,1954.55
2026-03-03T13:05:22+00:00,1954.64
2026-03-03T13:05:23+00:00,1954.69
2026-03-03T13:05:24+00:00,1955.47
2026-03-03T13:05:25+00:00,1955.72
2026-03-03T13:05:26+00:00,1955.79
2026-03-03T13:05:27+00:00,1955.41
2026-03-03T13:05:28+00:00,1955.6
2026-03-03T13:05:29+00:00,1955.65
2026-03-03T13:05:30+00:00,1955.84
2026-03-03T13:05:31+00:00,1956.63
2026-03-03T13:05:32+00:00,1956.74
2026-03-03T13:05:33+00:00,1957.07
2026-03-03T13:05:34+00:00,1956.85
2026-03-03T13:05:35+00:00,1956.93
2026-03-03T13:05:36+00:00,1957.1
2026-03-03T13:05:37+00:00,1956.78
2026-03-03T13:05:38+00:00,1956.35
2026-03-03T13:05:39+00:00,1956.45
2026-03-03T13:05:40+00:00,1956.46
2026-03-03T13:05:41+00:00,1956.45
2026-03-03T13:05:42+00:00,1956.75
2026-03-03T13:05:43+00:00,1956.77
2026-03-03T13:05:44+00:00,1956.95
2026-03-03T13:05:45+00:00,1956.94
2026-03-03T13:05:46+00:00,1957.28
2026-03-03T13:05:47+00:00,1957.46
2026-03-03T13:05:48+00:00,1957.52
2026-03-03T13:05:49+00:00,1957.67
2026-03-03T13:05:50+00:00,1958.12
2026-03-03T13:05:51+00:00,1958.12
2026-03-03T13:05:52+00:00,1958.12
2026-03-03T13:05:53+00:00,1958.12
2026-03-03T13:05:54+00:00,1958.33
2026-03-03T13:05:55+00:00,1958.22
2026-03-03T13:05:56+00:00,1957.9
2026-03-03T13:05:57+00:00,1958.12
2026-03-03T13:05:58+00:00,1957.88
2026-03-03T13:05:59+00:00,1957.45
2026-03-03T13:06:00+00:00,1957.44
2026-03-03T13:06:01+00:00,1957.35
2026-03-03T13:06:02+00:00,1958.54
2026-03-03T13:06:03+00:00,1958.5
2026-03-03T13:06:04+00:00,1958.5
2026-03-03T13:06:06+00:00,1958.6
2026-03-03T13:06:07+00:00,1958.78
2026-03-03T13:06:08+00:00,1958.95
2026-03-03T13:06:09+00:00,1959.39
2026-03-03T13:06:10+00:00,1959.46
2026-03-03T13:06:11+00:00,1959.61
2026-03-03T13:06:12+00:00,1959.61
2026-03-03T13:06:13+00:00,1959.86
2026-03-03T13:06:14+00:00,1959.77
2026-03-03T13:06:15+00:00,1959.77
2026-03-03T13:06:16+00:00,1959.86
2026-03-03T13:06:17+00:00,1960.18
2026-03-03T13:06:18+00:00,1960.18
2026-03-03T13:06:19+00:00,1959.83
2026-03-03T13:06:20+00:00,1959.23
2026-03-03T13:06:22+00:00,1959.23
2026-03-03T13:06:23+00:00,1959.38
2026-03-03T13:06:24+00:00,1959.39
2026-03-03T13:06:25+00:00,1959.68
2026-03-03T13:06:26+00:00,1959.67
2026-03-03T13:06:27+00:00,1959.67
2026-03-03T13:06:28+00:00,1959.62
2026-03-03T13:06:29+00:00,1959.85
2026-03-03T13:06:30+00:00,1959.85
2026-03-03T13:06:31+00:00,1959.59
2026-03-03T13:06:33+00:00,1959.6
2026-03-03T13:06:34+00:00,1959.6
2026-03-03T13:06:35+00:00,1959.33
2026-03-03T13:06:36+00:00,1959.33
2026-03-03T13:06:37+00:00,1959.33
2026-03-03T13:06:38+00:00,1958.95
2026-03-03T13:06:39+00:00,1958.5
2026-03-03T13:06:40+00:00,1958.43
2026-03-03T13:06:41+00:00,1958.44
2026-03-03T13:06:42+00:00,1958.43
2026-03-03T13:06:43+00:00,1958.5
2026-03-03T13:06:44+00:00,1958.94
2026-03-03T13:06:45+00:00,1958.95
2026-03-03T13:06:46+00:00,1958.95
2026-03-03T13:06:47+00:00,1958.94
2026-03-03T13:06:48+00:00,1958.94
2026-03-03T13:06:49+00:00,1958.95
2026-03-03T13:06:50+00:00,1958.95
2026-03-03T13:06:51+00:00,1958.95
2026-03-03T13:06:52+00:00,1958.94
2026-03-03T13:06:53+00:00,1958.94
2026-03-03T13:06:54+00:00,1958.63
2026-03-03T13:06:56+00:00,1958.47
2026-03-03T13:06:57+00:00,1958.48
2026-03-03T13:06:58+00:00,1958.48
2026-03-03T13:06:59+00:00,1958.14
2026-03-03T13:07:00+00:00,1958.33
2026-03-03T13:07:01+00:00,1958.33
2026-03-03T13:07:02+00:00,1958.47
2026-03-03T13:07:03+00:00,1958.62
2026-03-03T13:07:04+00:00,1957.91
2026-03-03T13:07:05+00:00,1957.23
2026-03-03T13:07:06+00:00,1957.24
2026-03-03T13:07:07+00:00,1957.24
2026-03-03T13:07:08+00:00,1957.08
2026-03-03T13:07:09+00:00,1957.07
2026-03-03T13:07:10+00:00,1956.73
2026-03-03T13:07:11+00:00,1956.68
2026-03-03T13:07:12+00:00,1956.36
2026-03-03T13:07:13+00:00,1956.63
2026-03-03T13:07:14+00:00,1956.63
2026-03-03T13:07:15+00:00,1956.63
2026-03-03T13:07:16+00:00,1956.64
2026-03-03T13:07:17+00:00,1956.89
2026-03-03T13:07:18+00:00,1956.64
2026-03-03T13:07:19+00:00,1956.44
2026-03-03T13:07:20+00:00,1956.44
2026-03-03T13:07:21+00:00,1956.43
2026-03-03T13:07:22+00:00,1956.64
2026-03-03T13:07:23+00:00,1956.84
2026-03-03T13:07:24+00:00,1956.92
2026-03-03T13:07:25+00:00,1957.1
2026-03-03T13:07:26+00:00,1957.31
2026-03-03T13:07:27+00:00,1957.32
2026-03-03T13:07:28+00:00,1957.31
2026-03-03T13:07:29+00:00,1957.56
2026-03-03T13:07:30+00:00,1957.44
2026-03-03T13:07:31+00:00,1957.44
2026-03-03T13:07:32+00:00,1957.58
2026-03-03T13:07:33+00:00,1957.66
2026-03-03T13:07:34+00:00,1957.8
2026-03-03T13:07:35+00:00,1957.82
2026-03-03T13:07:36+00:00,1957.7
2026-03-03T13:07:37+00:00,1957.31
2026-03-03T13:07:38+00:00,1957.3
2026-03-03T13:07:39+00:00,1956.99
2026-03-03T13:07:40+00:00,1956.99
2026-03-03T13:07:41+00:00,1956.99
2026-03-03T13:07:42+00:00,1956.99
2026-03-03T13:07:43+00:00,1956.99
2026-03-03T13:07:44+00:00,1957.1
2026-03-03T13:07:45+00:00,1957.1
2026-03-03T13:07:46+00:00,1957.3
2026-03-03T13:07:47+00:00,1957.29
2026-03-03T13:07:48+00:00,1957.03
2026-03-03T13:07:49+00:00,1957.03
2026-03-03T13:07:50+00:00,1957.02
2026-03-03T13:07:51+00:00,1957.02
2026-03-03T13:07:52+00:00,1957.01
2026-03-03T13:07:54+00:00,1957.01
2026-03-03T13:07:55+00:00,1957.01
2026-03-03T13:07:58+00:00,1956.73
2026-03-03T13:07:59+00:00,1956.74
2026-03-03T13:08:01+00:00,1956.73
2026-03-03T13:08:02+00:00,1956.73
2026-03-03T13:08:03+00:00,1956.73
2026-03-03T13:08:04+00:00,1956.73
2026-03-03T13:08:05+00:00,1956.73
2026-03-03T13:08:06+00:00,1956.56
2026-03-03T13:08:07+00:00,1956.55
2026-03-03T13:08:08+00:00,1956.96
2026-03-03T13:08:09+00:00,1956.92
2026-03-03T13:08:10+00:00,1956.9
2026-03-03T13:08:11+00:00,1956.9
2026-03-03T13:08:13+00:00,1956.9
2026-03-03T13:08:14+00:00,1956.91
2026-03-03T13:08:15+00:00,1956.89
2026-03-03T13:08:16+00:00,1956.77
2026-03-03T13:08:17+00:00,1956.77
2026-03-03T13:08:18+00:00,1956.76
2026-03-03T13:08:19+00:00,1956.76
2026-03-03T13:08:20+00:00,1956.76
2026-03-03T13:08:21+00:00,1956.76
2026-03-03T13:08:22+00:00,1956.49
2026-03-03T13:08:23+00:00,1956.49
2026-03-03T13:08:24+00:00,1956.49
2026-03-03T13:08:25+00:00,1956.48
2026-03-03T13:08:26+00:00,1956.71
2026-03-03T13:08:27+00:00,1956.42
2026-03-03T13:08:28+00:00,1956.41
2026-03-03T13:08:29+00:00,1956.17
2026-03-03T13:08:30+00:00,1956.16
2026-03-03T13:08:31+00:00,1956.17
2026-03-03T13:08:32+00:00,1956.25
2026-03-03T13:08:33+00:00,1956.29
2026-03-03T13:08:34+00:00,1956.3
2026-03-03T13:08:35+00:00,1956.71
2026-03-03T13:08:36+00:00,1957.01
2026-03-03T13:08:37+00:00,1957.33
2026-03-03T13:08:38+00:00,1957.56
2026-03-03T13:08:39+00:00,1957.51
2026-03-03T13:08:40+00:00,1957.18
2026-03-03T13:08:41+00:00,1957.18
2026-03-03T13:08:42+00:00,1957.18
2026-03-03T13:08:43+00:00,1957.17
2026-03-03T13:08:44+00:00,1957.17
2026-03-03T13:08:45+00:00,1957.25
2026-03-03T13:08:46+00:00,1957.28
2026-03-03T13:08:47+00:00,1957.28
2026-03-03T13:08:48+00:00,1957.54
2026-03-03T13:08:49+00:00,1957.55
2026-03-03T13:08:50+00:00,1957.39
2026-03-03T13:08:51+00:00,1957.39
2026-03-03T13:08:52+00:00,1957.4
2026-03-03T13:08:53+00:00,1957.91
2026-03-03T13:08:54+00:00,1957.9
2026-03-03T13:08:55+00:00,1957.91
2026-03-03T13:08:56+00:00,1957.65
2026-03-03T13:08:57+00:00,1957.65
2026-03-03T13:08:58+00:00,1957.64
2026-03-03T13:08:59+00:00,1957.58
2026-03-03T13:09:00+00:00,1957.44
2026-03-03T13:09:01+00:00,1957.44
2026-03-03T13:09:02+00:00,1957.2
2026-03-03T13:09:03+00:00,1957.14
2026-03-03T13:09:04+00:00,1956.8
2026-03-03T13:09:05+00:00,1956.68
2026-03-03T13:09:06+00:00,1956.68
2026-03-03T13:09:07+00:00,1956.68
2026-03-03T13:09:08+00:00,1956.67
2026-03-03T13:09:09+00:00,1956.67
2026-03-03T13:09:10+00:00,1956.67
2026-03-03T13:09:11+00:00,1956.67
2026-03-03T13:09:12+00:00,1956.83
2026-03-03T13:09:13+00:00,1957.08
2026-03-03T13:09:14+00:00,1957.17
2026-03-03T13:09:15+00:00,1957.28
2026-03-03T13:09:16+00:00,1957.35
2026-03-03T13:09:17+00:00,1957.17
2026-03-03T13:09:18+00:00,1956.86
2026-03-03T13:09:19+00:00,1956.68
2026-03-03T13:09:20+00:00,1956.68
2026-03-03T13:09:21+00:00,1956.68
2026-03-03T13:09:22+00:00,1956.65
2026-03-03T13:09:23+00:00,1956.88
2026-03-03T13:09:24+00:00,1956.88
2026-03-03T13:09:25+00:00,1957.14
2026-03-03T13:09:26+00:00,1957.25
2026-03-03T13:09:27+00:00,1957.45
2026-03-03T13:09:28+00:00,1957.44
2026-03-03T13:09:29+00:00,1957.44
2026-03-03T13:09:30+00:00,1957.44
2026-03-03T13:09:31+00:00,1957.44
2026-03-03T13:09:32+00:00,1957.31
2026-03-03T13:09:33+00:00,1957.25
2026-03-03T13:09:34+00:00,1957.25
2026-03-03T13:09:35+00:00,1957.25
2026-03-03T13:09:36+00:00,1957.09
2026-03-03T13:09:37+00:00,1957.09
2026-03-03T13:09:38+00:00,1956.82
2026-03-03T13:09:39+00:00,1956.78
2026-03-03T13:09:40+00:00,1956.79
2026-03-03T13:09:42+00:00,1956.31
2026-03-03T13:09:43+00:00,1956.41
2026-03-03T13:09:44+00:00,1956.41
2026-03-03T13:09:45+00:00,1956.44
2026-03-03T13:09:46+00:00,1957.13
2026-03-03T13:09:47+00:00,1957.12
2026-03-03T13:09:48+00:00,1957.13
2026-03-03T13:09:49+00:00,1957.13
2026-03-03T13:09:50+00:00,1957.13
2026-03-03T13:09:51+00:00,1956.43
2026-03-03T13:09:52+00:00,1956.43
2026-03-03T13:09:53+00:00,1956.42
2026-03-03T13:09:54+00:00,1956.42
2026-03-03T13:09:55+00:00,1956.42
2026-03-03T13:09:56+00:00,1956.43
2026-03-03T13:09:57+00:00,1956.43
2026-03-03T13:09:58+00:00,1956.24
2026-03-03T13:09:59+00:00,1955.99
2026-03-03T13:10:00+00:00,1955.99
2026-03-03T13:10:01+00:00,1956.69
2026-03-03T13:10:02+00:00,1956.59
2026-03-03T13:10:03+00:00,1956.4
2026-03-03T13:10:04+00:00,1956.4
2026-03-03T13:10:05+00:00,1956.39
2026-03-03T13:10:06+00:00,1956.39
2026-03-03T13:10:07+00:00,1956.39
2026-03-03T13:10:10+00:00,1956.4
2026-03-03T13:10:11+00:00,1956.89
2026-03-03T13:10:12+00:00,1956.89
2026-03-03T13:10:13+00:00,1956.9
2026-03-03T13:10:14+00:00,1956.07
2026-03-03T13:10:16+00:00,1956.07
2026-03-03T13:10:17+00:00,1956.07
2026-03-03T13:10:18+00:00,1956.07
2026-03-03T13:10:19+00:00,1956.07
2026-03-03T13:10:20+00:00,1956.07
2026-03-03T13:10:21+00:00,1955.67
2026-03-03T13:10:22+00:00,1955.55
2026-03-03T13:10:23+00:00,1955.55
2026-03-03T13:10:24+00:00,1955.8
2026-03-03T13:10:25+00:00,1955.8
2026-03-03T13:10:26+00:00,1955.96
2026-03-03T13:10:27+00:00,1955.97
2026-03-03T13:10:28+00:00,1955.96
2026-03-03T13:10:29+00:00,1955.96
2026-03-03T13:10:30+00:00,1955.97
2026-03-03T13:10:31+00:00,1955.74
2026-03-03T13:10:32+00:00,1955.62
2026-03-03T13:10:33+00:00,1955.62
2026-03-03T13:10:34+00:00,1955.62
2026-03-03T13:10:35+00:00,1955.62
2026-03-03T13:10:36+00:00,1955.62
2026-03-03T13:10:37+00:00,1955.62
2026-03-03T13:10:38+00:00,1955.62
2026-03-03T13:10:39+00:00,1955.2
2026-03-03T13:10:40+00:00,1955.01
2026-03-03T13:10:41+00:00,1955.01
2026-03-03T13:10:42+00:00,1955.01
2026-03-03T13:10:44+00:00,1955.01
2026-03-03T13:10:45+00:00,1954.74
2026-03-03T13:10:46+00:00,1954.74
2026-03-03T13:10:47+00:00,1955.16
2026-03-03T13:10:48+00:00,1955.88
2026-03-03T13:10:49+00:00,1955.89
2026-03-03T13:10:50+00:00,1955.97
2026-03-03T13:10:51+00:00,1956.08
2026-03-03T13:10:52+00:00,1955.99
2026-03-03T13:10:53+00:00,1956.4
