time,price
2026-03-04T16:15:00+00:00,2135.44
2026-03-04T16:15:01+00:00,2135.92
2026-03-04T16:15:02+00:00,2135.75
2026-03-04T16:15:03+00:00,2135.31
2026-03-04T16:15:04+00:00,2135.71
2026-03-04T16:15:05+00:00,2135.86
2026-03-04T16:15:06+00:00,2135.99
2026-03-04T16:15:07+00:00,2136.21
2026-03-04T16:15:08+00:00,2136.21
2026-03-04T16:15:09+00:00,2136.92
2026-03-04T16:15:10+00:00,2137.34
2026-03-04T16:15:11+00:00,2137.46
2026-03-04T16:15:12+00:00,2137.96
2026-03-04T16:15:13+00:00,2137.8
2026-03-04T16:15:14+00:00,2137.67
2026-03-04T16:15:15+00:00,2137.83
2026-03-04T16:15:16+00:00,2138.3
2026-03-04T16:15:17+00:00,2138.3
2026-03-04T16:15:18+00:00,2138.07
2026-03-04T16:15:19+00:00,2137.61
2026-03-04T16:15:20+00:00,2137.95
2026-03-04T16:15:21+00:00,2137.75
2026-03-04T16:15:22+00:00,2137.04
2026-03-04T16:15:23+00:00,2137.35
2026-03-04T16:15:24+00:00,2137.36
2026-03-04T16:15:25+00:00,2136.81
2026-03-04T16:15:26+00:00,2136.81
2026-03-04T16:15:27+00:00,2137.69
2026-03-04T16:15:28+00:00,2138.15
2026-03-04T16:15:29+00:00,2138.15
2026-03-04T16:15:30+00:00,2138.33
2026-03-04T16:15:31+00:00,2138.33
2026-03-04T16:15:32+00:00,2137.13
2026-03-04T16:15:33+00:00,2137.1
2026-03-04T16:15:34+00:00,2136.83
2026-03-04T16:15:35+00:00,2137.12
2026-03-04T16:15:36+00:00,2136.91
2026-03-04T16:15:37+00:00,2136.96
2026-03-04T16:15:38+00:00,2136.96
2026-03-04T16:15:39+00:00,2136.96
2026-03-04T16:15:40+00:00,2136.96
2026-03-04T16:15:41+00:00,2137.12
2026-03-04T16:15:42+00:00,2137.46
2026-03-04T16:15:43+00:00,2137.11
2026-03-04T16:15:44+00:00,2136.77
2026-03-04T16:15:45+00:00,2136.01
2026-03-04T16:15:46+00:00,2136.06
2026-03-04T16:15:47+00:00,2136.57
2026-03-04T16:15:48+00:00,2136.97
2026-03-04T16:15:49+00:00,2137.77
2026-03-04T16:15:50+00:00,2137.51
2026-03-04T16:15:51+00:00,2137.2
2026-03-04T16:15:52+00:00,2136.95
2026-03-04T16:15:53+00:00,2136.96
2026-03-04T16:15:54+00:00,2137.0
2026-03-04T16:15:55+00:00,2137.23
2026-03-04T16:15:56+00:00,2137.23
2026-03-04T16:15:57+00:00,2136.85
2026-03-04T16:15:58+00:00,2136.79
2026-03-04T16:15:59+00:00,2136.83
2026-03-04T16:16:00+00:00,2137.54
2026-03-04T16:16:01+00:00,2137.54
2026-03-04T16:16:02+00:00,2138.47
2026-03-04T16:16:03+00:00,2138.54
2026-03-04T16:16:04+00:00,2138.52
2026-03-04T16:16:05+00:00,2138.33
2026-03-04T16:16:06+00:00,2138.65
2026-03-04T16:16:07+00:00,2139.74
2026-03-04T16:16:08+00:00,2139.83
2026-03-04T16:16:09+00:00,2140.01
2026-03-04T16:16:10+00:00,2138.97
2026-03-04T16:16:11+00:00,2139.11
2026-03-04T16:16:12+00:00,2139.28
2026-03-04T16:16:13+00:00,2139.01
2026-03-04T16:16:14+00:00,2138.32
2026-03-04T16:16:15+00:00,2138.32
2026-03-04T16:16:16+00:00,2138.65
2026-03-04T16:16:17+00:00,2139.02
2026-03-04T16:16:18+00:00,2139.22
2026-03-04T16:16:19+00:00,2138.76
2026-03-04T16:16:20+00:00,2138.65
2026-03-04T16:16:21+00:00,2138.69
2026-03-04T16:16:22+00:00,2138.44
2026-03-04T16:16:23+00:00,2138.69
2026-03-04T16:16:24+00:00,2139.02
2026-03-04T16:16:25+00:00,2138.75
2026-03-04T16:16:26+00:00,2139.27
2026-03-04T16:16:27+00:00,2139.16
2026-03-04T16:16:28+00:00,2139.17
2026-03-04T16:16:29+00:00,2139.38
2026-03-04T16:16:30+00:00,2139.75
2026-03-04T16:16:31+00:00,2140.08
2026-03-04T16:16:32+00:00,2140.23
2026-03-04T16:16:33+00:00,2140.5
2026-03-04T16:16:34+00:00,2139.67
2026-03-04T16:16:35+00:00,2139.98
2026-03-04T16:16:36+00:00,2139.57
2026-03-04T16:16:37+00:00,2140.23
2026-03-04T16:16:38+00:00,2140.2
2026-03-04T16:16:39+00:00,2140.21
2026-03-04T16:16:40+00:00,2140.82
2026-03-04T16:16:41+00:00,2140.95
2026-03-04T16:16:42+00:00,2140.95
2026-03-04T16:16:43+00:00,2140.78
2026-03-04T16:16:44+00:00,2140.78
2026-03-04T16:16:45+00:00,2140.95
2026-03-04T16:16:46+00:00,2140.95
2026-03-04T16:16:47+00:00,2141.31
2026-03-04T16:16:48+00:00,2141.78
2026-03-04T16:16:49+00:00,2141.43
2026-03-04T16:16:50+00:00,2141.19
2026-03-04T16:16:51+00:00,2141.2
2026-03-04T16:16:52+00:00,2141.68
2026-03-04T16:16:53+00:00,2142.19
2026-03-04T16:16:54+00:00,2142.09
2026-03-04T16:16:55+00:00,2141.94
2026-03-04T16:16:56+00:00,2142.32
2026-03-04T16:16:57+00:00,2142.79
2026-03-04T16:16:58+00:00,2143.44
2026-03-04T16:16:59+00:00,2143.44
