time,price
2026-03-04T03:15:00+00:00,1975.98
2026-03-04T03:15:01+00:00,1975.71
2026-03-04T03:15:02+00:00,1976.25
2026-03-04T03:15:03+00:00,1976.57
2026-03-04T03:15:04+00:00,1976.57
2026-03-04T03:15:06+00:00,1976.49
2026-03-04T03:15:07+00:00,1976.49
2026-03-04T03:15:08+00:00,1976.48
2026-03-04T03:15:09+00:00,1976.36
2026-03-04T03:15:11+00:00,1976.33
2026-03-04T03:15:12+00:00,1975.95
2026-03-04T03:15:13+00:00,1977.06
2026-03-04T03:15:14+00:00,1977.07
2026-03-04T03:15:15+00:00,1977.07
2026-03-04T03:15:16+00:00,1977.07
2026-03-04T03:15:17+00:00,1977.07
2026-03-04T03:15:18+00:00,1977.07
2026-03-04T03:15:19+00:00,1976.81
2026-03-04T03:15:20+00:00,1977.14
2026-03-04T03:15:21+00:00,1977.14
2026-03-04T03:15:22+00:00,1976.8
2026-03-04T03:15:23+00:00,1976.67
2026-03-04T03:15:24+00:00,1976.67
2026-03-04T03:15:25+00:00,1976.66
2026-03-04T03:15:27+00:00,1976.59
2026-03-04T03:15:28+00:00,1976.54
2026-03-04T03:15:29+00:00,1976.55
2026-03-04T03:15:30+00:00,1976.54
2026-03-04T03:15:31+00:00,1976.54
2026-03-04T03:15:32+00:00,1976.37
2026-03-04T03:15:33+00:00,1976.37
2026-03-04T03:15:34+00:00,1976.36
2026-03-04T03:15:35+00:00,1976.54
2026-03-04T03:15:36+00:00,1976.54
2026-03-04T03:15:37+00:00,1976.55
2026-03-04T03:15:38+00:00,1976.55
2026-03-04T03:15:39+00:00,1976.55
2026-03-04T03:15:40+00:00,1976.75
2026-03-04T03:15:41+00:00,1976.76
2026-03-04T03:15:42+00:00,1976.93
2026-03-04T03:15:43+00:00,1977.45
2026-03-04T03:15:44+00:00,1977.45
2026-03-04T03:15:45+00:00,1977.33
2026-03-04T03:15:47+00:00,1977.15
2026-03-04T03:15:48+00:00,1976.7
2026-03-04T03:15:50+00:00,1976.71
2026-03-04T03:15:51+00:00,1976.73
2026-03-04T03:15:52+00:00,1976.73
2026-03-04T03:15:54+00:00,1976.82
2026-03-04T03:15:55+00:00,1976.82
2026-03-04T03:15:56+00:00,1976.98
2026-03-04T03:15:57+00:00,1977.15
2026-03-04T03:15:58+00:00,1977.28
2026-03-04T03:15:59+00:00,1977.39
2026-03-04T03:16:00+00:00,1977.49
2026-03-04T03:16:01+00:00,1977.49
2026-03-04T03:16:02+00:00,1977.95
2026-03-04T03:16:03+00:00,1978.22
2026-03-04T03:16:04+00:00,1978.49
2026-03-04T03:16:05+00:00,1978.54
2026-03-04T03:16:06+00:00,1978.3
2026-03-04T03:16:07+00:00,1978.38
2026-03-04T03:16:08+00:00,1978.41
2026-03-04T03:16:09+00:00,1978.42
