time,price
2026-03-04T11:00:00+00:00,2072.34
2026-03-04T11:00:01+00:00,2072.53
2026-03-04T11:00:02+00:00,2072.8
2026-03-04T11:00:03+00:00,2072.53
2026-03-04T11:00:04+00:00,2073.16
2026-03-04T11:00:05+00:00,2072.98
2026-03-04T11:00:06+00:00,2072.84
2026-03-04T11:00:07+00:00,2072.83
2026-03-04T11:00:08+00:00,2073.71
2026-03-04T11:00:09+00:00,2073.47
2026-03-04T11:00:10+00:00,2073.71
2026-03-04T11:00:11+00:00,2073.71
2026-03-04T11:00:12+00:00,2073.47
2026-03-04T11:00:13+00:00,2073.47
2026-03-04T11:00:14+00:00,2073.69
2026-03-04T11:00:15+00:00,2073.71
2026-03-04T11:00:16+00:00,2073.73
2026-03-04T11:00:17+00:00,2073.92
2026-03-04T11:00:18+00:00,2073.74
2026-03-04T11:00:19+00:00,2073.74
2026-03-04T11:00:20+00:00,2073.74
2026-03-04T11:00:21+00:00,2073.74
2026-03-04T11:00:22+00:00,2073.47
2026-03-04T11:00:23+00:00,2073.47
2026-03-04T11:00:24+00:00,2073.47
2026-03-04T11:00:25+00:00,2073.87
2026-03-04T11:00:26+00:00,2073.59
2026-03-04T11:00:27+00:00,2073.58
2026-03-04T11:00:28+00:00,2073.15
2026-03-04T11:00:29+00:00,2073.4
2026-03-04T11:00:30+00:00,2073.57
2026-03-04T11:00:31+00:00,2073.76
2026-03-04T11:00:32+00:00,2073.76
2026-03-04T11:00:33+00:00,2073.76
2026-03-04T11:00:34+00:00,2073.77
2026-03-04T11:00:35+00:00,2073.38
2026-03-04T11:00:36+00:00,2073.38
2026-03-04T11:00:37+00:00,2073.38
2026-03-04T11:00:38+00:00,2073.38
2026-03-04T11:00:39+00:00,2073.6
2026-03-04T11:00:40+00:00,2073.78
2026-03-04T11:00:41+00:00,2073.78
2026-03-04T11:00:43+00:00,2074.0
2026-03-04T11:00:44+00:00,2074.0
2026-03-04T11:00:45+00:00,2074.01
2026-03-04T11:00:46+00:00,2073.79
2026-03-04T11:00:47+00:00,2073.78
2026-03-04T11:00:48+00:00,2073.78
2026-03-04T11:00:49+00:00,2073.78
2026-03-04T11:00:50+00:00,2073.78
2026-03-04T11:00:51+00:00,2073.79
2026-03-04T11:00:52+00:00,2073.78
2026-03-04T11:00:53+00:00,2073.6
2026-03-04T11:00:54+00:00,2073.16
2026-03-04T11:00:55+00:00,2073.16
2026-03-04T11:00:56+00:00,2073.16
2026-03-04T11:00:57+00:00,2073.66
2026-03-04T11:00:58+00:00,2073.62
2026-03-04T11:00:59+00:00,2073.77
2026-03-04T11:01:00+00:00,2073.56
2026-03-04T11:01:01+00:00,2073.27
2026-03-04T11:01:02+00:00,2073.28
2026-03-04T11:01:03+00:00,2073.28
2026-03-04T11:01:04+00:00,2073.28
2026-03-04T11:01:05+00:00,2073.28
2026-03-04T11:01:06+00:00,2072.99
2026-03-04T11:01:07+00:00,2072.98
2026-03-04T11:01:08+00:00,2072.98
2026-03-04T11:01:09+00:00,2072.83
2026-03-04T11:01:10+00:00,2072.83
2026-03-04T11:01:11+00:00,2072.82
2026-03-04T11:01:12+00:00,2072.82
2026-03-04T11:01:13+00:00,2072.63
2026-03-04T11:01:14+00:00,2072.83
