time,price
2026-03-03T14:00:00+00:00,1952.14
2026-03-03T14:00:01+00:00,1952.14
2026-03-03T14:00:02+00:00,1952.14
2026-03-03T14:00:03+00:00,1952.13
2026-03-03T14:00:04+00:00,1952.14
2026-03-03T14:00:05+00:00,1952.01
2026-03-03T14:00:06+00:00,1952.41
2026-03-03T14:00:08+00:00,1952.15
2026-03-03T14:00:09+00:00,1952.15
2026-03-03T14:00:10+00:00,1952.14
2026-03-03T14:00:11+00:00,1952.14
2026-03-03T14:00:12+00:00,1952.41
2026-03-03T14:00:13+00:00,1952.34
2026-03-03T14:00:14+00:00,1952.06
2026-03-03T14:00:15+00:00,1951.96
2026-03-03T14:00:16+00:00,1951.96
2026-03-03T14:00:17+00:00,1951.95
2026-03-03T14:00:18+00:00,1951.96
2026-03-03T14:00:19+00:00,1952.25
2026-03-03T14:00:20+00:00,1952.32
2026-03-03T14:00:21+00:00,1952.37
2026-03-03T14:00:22+00:00,1952.37
2026-03-03T14:00:23+00:00,1952.55
2026-03-03T14:00:24+00:00,1952.55
2026-03-03T14:00:25+00:00,1952.54
2026-03-03T14:00:26+00:00,1952.54
2026-03-03T14:00:27+00:00,1952.55
2026-03-03T14:00:28+00:00,1952.4
2026-03-03T14:00:29+00:00,1952.22
2026-03-03T14:00:30+00:00,1952.15
2026-03-03T14:00:31+00:00,1951.96
2026-03-03T14:00:32+00:00,1951.96
2026-03-03T14:00:33+00:00,1951.96
2026-03-03T14:00:34+00:00,1951.83
2026-03-03T14:00:35+00:00,1951.83
2026-03-03T14:00:36+00:00,1951.42
2026-03-03T14:00:37+00:00,1951.96
2026-03-03T14:00:38+00:00,1952.07
2026-03-03T14:00:39+00:00,1952.1
2026-03-03T14:00:40+00:00,1952.11
2026-03-03T14:00:41+00:00,1952.22
2026-03-03T14:00:42+00:00,1952.22
2026-03-03T14:00:43+00:00,1952.22
2026-03-03T14:00:44+00:00,1952.22
2026-03-03T14:00:45+00:00,1952.22
2026-03-03T14:00:46+00:00,1952.22
2026-03-03T14:00:47+00:00,1952.22
2026-03-03T14:00:49+00:00,1952.62
2026-03-03T14:00:50+00:00,1952.62
2026-03-03T14:00:51+00:00,1952.62
2026-03-03T14:00:52+00:00,1952.62
2026-03-03T14:00:53+00:00,1952.61
2026-03-03T14:00:54+00:00,1952.41
2026-03-03T14:00:55+00:00,1952.3
2026-03-03T14:00:56+00:00,1952.53
2026-03-03T14:00:57+00:00,1953.07
2026-03-03T14:00:58+00:00,1953.32
2026-03-03T14:00:59+00:00,1953.32
2026-03-03T14:01:00+00:00,1953.32
2026-03-03T14:01:01+00:00,1953.06
2026-03-03T14:01:02+00:00,1953.06
2026-03-03T14:01:03+00:00,1952.86
2026-03-03T14:01:04+00:00,1952.86
2026-03-03T14:01:05+00:00,1953.06
2026-03-03T14:01:06+00:00,1952.98
2026-03-03T14:01:07+00:00,1952.98
2026-03-03T14:01:08+00:00,1952.98
2026-03-03T14:01:09+00:00,1953.17
2026-03-03T14:01:10+00:00,1953.17
2026-03-03T14:01:11+00:00,1953.36
2026-03-03T14:01:12+00:00,1953.36
2026-03-03T14:01:13+00:00,1953.12
2026-03-03T14:01:14+00:00,1953.0
2026-03-03T14:01:15+00:00,1952.94
2026-03-03T14:01:16+00:00,1952.72
2026-03-03T14:01:17+00:00,1952.55
2026-03-03T14:01:18+00:00,1952.56
2026-03-03T14:01:19+00:00,1952.87
2026-03-03T14:01:20+00:00,1952.76
2026-03-03T14:01:21+00:00,1952.76
2026-03-03T14:01:22+00:00,1952.75
2026-03-03T14:01:23+00:00,1951.99
2026-03-03T14:01:24+00:00,1951.98
2026-03-03T14:01:25+00:00,1951.99
2026-03-03T14:01:26+00:00,1951.58
2026-03-03T14:01:27+00:00,1951.57
2026-03-03T14:01:28+00:00,1951.58
2026-03-03T14:01:29+00:00,1951.39
2026-03-03T14:01:30+00:00,1951.39
2026-03-03T14:01:31+00:00,1951.59
2026-03-03T14:01:32+00:00,1950.79
2026-03-03T14:01:33+00:00,1950.7
2026-03-03T14:01:34+00:00,1950.7
2026-03-03T14:01:35+00:00,1950.27
2026-03-03T14:01:36+00:00,1950.28
2026-03-03T14:01:37+00:00,1949.68
2026-03-03T14:01:38+00:00,1949.68
2026-03-03T14:01:39+00:00,1949.9
2026-03-03T14:01:40+00:00,1950.12
2026-03-03T14:01:41+00:00,1949.74
2026-03-03T14:01:42+00:00,1949.72
2026-03-03T14:01:43+00:00,1949.58
2026-03-03T14:01:44+00:00,1949.47
2026-03-03T14:01:45+00:00,1949.44
2026-03-03T14:01:46+00:00,1949.27
2026-03-03T14:01:47+00:00,1949.2
2026-03-03T14:01:48+00:00,1949.38
2026-03-03T14:01:49+00:00,1949.4
2026-03-03T14:01:50+00:00,1949.94
2026-03-03T14:01:51+00:00,1950.25
2026-03-03T14:01:52+00:00,1950.3
2026-03-03T14:01:53+00:00,1950.3
2026-03-03T14:01:54+00:00,1950.3
2026-03-03T14:01:55+00:00,1950.3
2026-03-03T14:01:56+00:00,1950.45
2026-03-03T14:01:57+00:00,1950.45
2026-03-03T14:01:58+00:00,1950.91
2026-03-03T14:01:59+00:00,1950.95
2026-03-03T14:02:00+00:00,1950.66
2026-03-03T14:02:01+00:00,1950.66
2026-03-03T14:02:02+00:00,1950.82
2026-03-03T14:02:03+00:00,1950.93
2026-03-03T14:02:04+00:00,1950.93
2026-03-03T14:02:05+00:00,1950.93
2026-03-03T14:02:06+00:00,1951.38
2026-03-03T14:02:07+00:00,1951.38
2026-03-03T14:02:08+00:00,1951.38
2026-03-03T14:02:09+00:00,1951.38
2026-03-03T14:02:10+00:00,1951.37
2026-03-03T14:02:11+00:00,1951.02
2026-03-03T14:02:12+00:00,1950.35
2026-03-03T14:02:13+00:00,1950.35
2026-03-03T14:02:14+00:00,1950.08
2026-03-03T14:02:15+00:00,1950.08
2026-03-03T14:02:16+00:00,1949.82
2026-03-03T14:02:17+00:00,1949.76
2026-03-03T14:02:18+00:00,1949.76
2026-03-03T14:02:19+00:00,1949.6
2026-03-03T14:02:20+00:00,1949.45
2026-03-03T14:02:21+00:00,1949.41
2026-03-03T14:02:22+00:00,1949.41
2026-03-03T14:02:23+00:00,1949.64
2026-03-03T14:02:24+00:00,1949.78
2026-03-03T14:02:25+00:00,1949.79
2026-03-03T14:02:26+00:00,1949.78
2026-03-03T14:02:27+00:00,1949.87
2026-03-03T14:02:28+00:00,1949.98
