time,price
2026-03-07T10:15:00+00:00,1988.32
2026-03-07T10:15:01+00:00,1988.52
2026-03-07T10:15:04+00:00,1988.52
2026-03-07T10:15:05+00:00,1988.52
2026-03-07T10:15:06+00:00,1988.52
2026-03-07T10:15:07+00:00,1988.52
2026-03-07T10:15:09+00:00,1988.53
2026-03-07T10:15:10+00:00,1988.53
2026-03-07T10:15:13+00:00,1988.52
2026-03-07T10:15:14+00:00,1988.53
2026-03-07T10:15:15+00:00,1988.53
2026-03-07T10:15:16+00:00,1988.53
2026-03-07T10:15:17+00:00,1988.53
2026-03-07T10:15:18+00:00,1988.52
2026-03-07T10:15:19+00:00,1988.53
2026-03-07T10:15:21+00:00,1988.52
2026-03-07T10:15:22+00:00,1988.52
2026-03-07T10:15:23+00:00,1988.52
2026-03-07T10:15:24+00:00,1988.52
2026-03-07T10:15:25+00:00,1988.52
2026-03-07T10:15:26+00:00,1988.52
2026-03-07T10:15:27+00:00,1988.52
2026-03-07T10:15:28+00:00,1988.52
2026-03-07T10:15:29+00:00,1988.52
2026-03-07T10:15:30+00:00,1988.52
2026-03-07T10:15:31+00:00,1988.53
2026-03-07T10:15:32+00:00,1988.52
2026-03-07T10:15:33+00:00,1988.52
2026-03-07T10:15:34+00:00,1988.54
2026-03-07T10:15:35+00:00,1988.54
2026-03-07T10:15:36+00:00,1988.54
2026-03-07T10:15:37+00:00,1988.54
2026-03-07T10:15:38+00:00,1988.54
2026-03-07T10:15:39+00:00,1988.58
2026-03-07T10:15:40+00:00,1988.58
2026-03-07T10:15:41+00:00,1988.65
2026-03-07T10:15:42+00:00,1988.65
2026-03-07T10:15:43+00:00,1988.65
2026-03-07T10:15:45+00:00,1988.65
2026-03-07T10:15:46+00:00,1988.65
2026-03-07T10:15:47+00:00,1988.64
2026-03-07T10:15:48+00:00,1988.65
2026-03-07T10:15:49+00:00,1988.65
2026-03-07T10:15:50+00:00,1988.64
2026-03-07T10:15:51+00:00,1988.64
2026-03-07T10:15:52+00:00,1988.65
2026-03-07T10:15:53+00:00,1988.65
2026-03-07T10:15:54+00:00,1988.65
2026-03-07T10:15:55+00:00,1988.64
2026-03-07T10:15:57+00:00,1988.65
2026-03-07T10:15:59+00:00,1988.64
2026-03-07T10:16:00+00:00,1988.64
2026-03-07T10:16:01+00:00,1988.38
2026-03-07T10:16:02+00:00,1988.1
2026-03-07T10:16:03+00:00,1988.1
2026-03-07T10:16:04+00:00,1988.09
2026-03-07T10:16:05+00:00,1988.09
2026-03-07T10:16:06+00:00,1988.1
2026-03-07T10:16:07+00:00,1988.01
2026-03-07T10:16:08+00:00,1987.73
2026-03-07T10:16:09+00:00,1987.49
2026-03-07T10:16:10+00:00,1987.45
2026-03-07T10:16:11+00:00,1987.24
