time,price
2026-03-08T10:45:00+00:00,1972.77
2026-03-08T10:45:01+00:00,1972.78
2026-03-08T10:45:02+00:00,1972.6
2026-03-08T10:45:03+00:00,1972.6
2026-03-08T10:45:04+00:00,1972.6
2026-03-08T10:45:05+00:00,1972.6
2026-03-08T10:45:07+00:00,1972.6
2026-03-08T10:45:08+00:00,1972.59
2026-03-08T10:45:09+00:00,1972.6
2026-03-08T10:45:10+00:00,1972.59
2026-03-08T10:45:11+00:00,1972.59
2026-03-08T10:45:12+00:00,1972.6
2026-03-08T10:45:13+00:00,1972.6
2026-03-08T10:45:14+00:00,1972.53
2026-03-08T10:45:15+00:00,1972.53
2026-03-08T10:45:16+00:00,1972.52
2026-03-08T10:45:17+00:00,1972.53
2026-03-08T10:45:18+00:00,1972.53
2026-03-08T10:45:19+00:00,1972.53
2026-03-08T10:45:20+00:00,1972.53
2026-03-08T10:45:21+00:00,1972.53
2026-03-08T10:45:22+00:00,1972.53
2026-03-08T10:45:23+00:00,1972.53
2026-03-08T10:45:24+00:00,1972.53
2026-03-08T10:45:25+00:00,1972.53
2026-03-08T10:45:26+00:00,1972.53
2026-03-08T10:45:27+00:00,1972.53
2026-03-08T10:45:28+00:00,1972.52
2026-03-08T10:45:29+00:00,1972.53
2026-03-08T10:45:30+00:00,1972.52
2026-03-08T10:45:31+00:00,1972.52
2026-03-08T10:45:33+00:00,1972.53
2026-03-08T10:45:34+00:00,1972.53
2026-03-08T10:45:35+00:00,1972.52
2026-03-08T10:45:36+00:00,1972.53
2026-03-08T10:45:37+00:00,1972.53
2026-03-08T10:45:38+00:00,1972.53
2026-03-08T10:45:39+00:00,1972.53
2026-03-08T10:45:40+00:00,1972.53
2026-03-08T10:45:41+00:00,1972.53
2026-03-08T10:45:42+00:00,1972.53
2026-03-08T10:45:43+00:00,1972.51
2026-03-08T10:45:44+00:00,1972.51
2026-03-08T10:45:46+00:00,1972.5
2026-03-08T10:45:47+00:00,1972.51
2026-03-08T10:45:48+00:00,1972.5
2026-03-08T10:45:49+00:00,1972.5
2026-03-08T10:45:50+00:00,1972.51
2026-03-08T10:45:51+00:00,1972.51
2026-03-08T10:45:52+00:00,1971.91
2026-03-08T10:45:53+00:00,1972.35
2026-03-08T10:45:54+00:00,1972.35
2026-03-08T10:45:55+00:00,1972.35
2026-03-08T10:45:56+00:00,1971.87
2026-03-08T10:45:57+00:00,1971.75
2026-03-08T10:45:58+00:00,1971.75
2026-03-08T10:45:59+00:00,1972.16
2026-03-08T10:46:00+00:00,1972.16
2026-03-08T10:46:01+00:00,1972.11
2026-03-08T10:46:02+00:00,1972.12
2026-03-08T10:46:03+00:00,1972.07
2026-03-08T10:46:04+00:00,1971.88
2026-03-08T10:46:05+00:00,1971.88
2026-03-08T10:46:06+00:00,1971.88
2026-03-08T10:46:07+00:00,1972.3
2026-03-08T10:46:09+00:00,1972.18
2026-03-08T10:46:10+00:00,1972.18
2026-03-08T10:46:11+00:00,1972.17
2026-03-08T10:46:12+00:00,1972.17
2026-03-08T10:46:14+00:00,1972.18
2026-03-08T10:46:15+00:00,1972.18
2026-03-08T10:46:16+00:00,1972.18
2026-03-08T10:46:17+00:00,1972.18
2026-03-08T10:46:18+00:00,1972.18
2026-03-08T10:46:19+00:00,1972.18
2026-03-08T10:46:20+00:00,1972.18
2026-03-08T10:46:21+00:00,1972.18
2026-03-08T10:46:22+00:00,1972.18
2026-03-08T10:46:23+00:00,1972.18
2026-03-08T10:46:24+00:00,1972.18
2026-03-08T10:46:25+00:00,1972.18
2026-03-08T10:46:26+00:00,1972.18
2026-03-08T10:46:27+00:00,1972.17
2026-03-08T10:46:28+00:00,1972.13
2026-03-08T10:46:29+00:00,1972.13
2026-03-08T10:46:30+00:00,1972.14
2026-03-08T10:46:31+00:00,1972.04
2026-03-08T10:46:33+00:00,1971.95
2026-03-08T10:46:35+00:00,1971.95
2026-03-08T10:46:36+00:00,1971.95
2026-03-08T10:46:37+00:00,1972.28
2026-03-08T10:46:38+00:00,1972.11
2026-03-08T10:46:39+00:00,1972.1
2026-03-08T10:46:41+00:00,1972.1
2026-03-08T10:46:42+00:00,1972.1
2026-03-08T10:46:43+00:00,1972.1
2026-03-08T10:46:44+00:00,1972.1
2026-03-08T10:46:45+00:00,1972.1
2026-03-08T10:46:47+00:00,1972.1
2026-03-08T10:46:48+00:00,1972.1
2026-03-08T10:46:49+00:00,1972.09
2026-03-08T10:46:50+00:00,1972.3
2026-03-08T10:46:51+00:00,1972.38
2026-03-08T10:46:52+00:00,1972.63
2026-03-08T10:46:53+00:00,1972.63
2026-03-08T10:46:54+00:00,1972.63
2026-03-08T10:46:55+00:00,1972.54
2026-03-08T10:46:56+00:00,1972.46
2026-03-08T10:46:57+00:00,1972.46
2026-03-08T10:46:58+00:00,1972.46
2026-03-08T10:46:59+00:00,1972.46
2026-03-08T10:47:00+00:00,1972.46
2026-03-08T10:47:01+00:00,1972.35
2026-03-08T10:47:02+00:00,1972.31
2026-03-08T10:47:03+00:00,1972.51
2026-03-08T10:47:04+00:00,1972.51
2026-03-08T10:47:05+00:00,1972.51
2026-03-08T10:47:06+00:00,1972.51
2026-03-08T10:47:08+00:00,1972.51
2026-03-08T10:47:09+00:00,1972.69
2026-03-08T10:47:11+00:00,1972.69
2026-03-08T10:47:12+00:00,1972.69
2026-03-08T10:47:13+00:00,1972.69
2026-03-08T10:47:14+00:00,1972.69
2026-03-08T10:47:15+00:00,1972.69
2026-03-08T10:47:16+00:00,1972.69
2026-03-08T10:47:17+00:00,1972.64
2026-03-08T10:47:18+00:00,1972.64
2026-03-08T10:47:19+00:00,1972.64
2026-03-08T10:47:21+00:00,1972.63
2026-03-08T10:47:22+00:00,1972.64
2026-03-08T10:47:23+00:00,1972.75
2026-03-08T10:47:24+00:00,1972.74
2026-03-08T10:47:25+00:00,1972.75
2026-03-08T10:47:26+00:00,1972.55
2026-03-08T10:47:27+00:00,1972.4
2026-03-08T10:47:28+00:00,1972.46
2026-03-08T10:47:30+00:00,1972.46
2026-03-08T10:47:31+00:00,1972.46
2026-03-08T10:47:33+00:00,1972.45
2026-03-08T10:47:34+00:00,1972.46
2026-03-08T10:47:36+00:00,1972.46
2026-03-08T10:47:37+00:00,1972.46
2026-03-08T10:47:39+00:00,1972.46
2026-03-08T10:47:40+00:00,1971.7
2026-03-08T10:47:41+00:00,1971.68
2026-03-08T10:47:42+00:00,1971.64
2026-03-08T10:47:43+00:00,1971.64
2026-03-08T10:47:44+00:00,1971.64
2026-03-08T10:47:45+00:00,1971.6
2026-03-08T10:47:46+00:00,1971.59
2026-03-08T10:47:47+00:00,1971.55
2026-03-08T10:47:49+00:00,1971.47
2026-03-08T10:47:50+00:00,1971.41
2026-03-08T10:47:51+00:00,1971.27
2026-03-08T10:47:52+00:00,1971.26
2026-03-08T10:47:53+00:00,1971.26
2026-03-08T10:47:55+00:00,1971.25
2026-03-08T10:47:56+00:00,1971.26
2026-03-08T10:47:57+00:00,1971.18
2026-03-08T10:47:58+00:00,1971.11
2026-03-08T10:47:59+00:00,1971.11
2026-03-08T10:48:00+00:00,1971.11
2026-03-08T10:48:01+00:00,1971.1
2026-03-08T10:48:02+00:00,1971.1
2026-03-08T10:48:03+00:00,1971.11
2026-03-08T10:48:04+00:00,1971.11
2026-03-08T10:48:05+00:00,1971.08
2026-03-08T10:48:07+00:00,1971.08
2026-03-08T10:48:08+00:00,1971.08
2026-03-08T10:48:09+00:00,1971.08
2026-03-08T10:48:10+00:00,1971.05
2026-03-08T10:48:11+00:00,1971.05
2026-03-08T10:48:12+00:00,1971.05
2026-03-08T10:48:13+00:00,1971.05
2026-03-08T10:48:14+00:00,1971.04
2026-03-08T10:48:15+00:00,1971.04
2026-03-08T10:48:16+00:00,1971.05
2026-03-08T10:48:18+00:00,1971.05
2026-03-08T10:48:19+00:00,1971.18
2026-03-08T10:48:20+00:00,1971.18
2026-03-08T10:48:21+00:00,1971.18
2026-03-08T10:48:22+00:00,1971.18
2026-03-08T10:48:23+00:00,1971.18
2026-03-08T10:48:24+00:00,1971.27
2026-03-08T10:48:25+00:00,1971.27
2026-03-08T10:48:26+00:00,1971.27
2026-03-08T10:48:27+00:00,1971.27
2026-03-08T10:48:28+00:00,1971.27
2026-03-08T10:48:29+00:00,1971.27
2026-03-08T10:48:30+00:00,1971.27
2026-03-08T10:48:31+00:00,1971.26
2026-03-08T10:48:32+00:00,1971.51
2026-03-08T10:48:33+00:00,1971.52
2026-03-08T10:48:35+00:00,1971.52
2026-03-08T10:48:36+00:00,1971.52
2026-03-08T10:48:37+00:00,1971.52
2026-03-08T10:48:38+00:00,1971.52
2026-03-08T10:48:39+00:00,1971.52
2026-03-08T10:48:40+00:00,1971.51
2026-03-08T10:48:41+00:00,1971.52
2026-03-08T10:48:42+00:00,1971.52
2026-03-08T10:48:43+00:00,1971.51
2026-03-08T10:48:44+00:00,1971.61
2026-03-08T10:48:45+00:00,1971.61
2026-03-08T10:48:47+00:00,1971.81
2026-03-08T10:48:48+00:00,1972.39
2026-03-08T10:48:49+00:00,1972.39
2026-03-08T10:48:50+00:00,1972.39
2026-03-08T10:48:51+00:00,1972.39
