time,price
2026-03-07T06:30:00+00:00,1974.66
2026-03-07T06:30:01+00:00,1974.66
2026-03-07T06:30:02+00:00,1974.66
2026-03-07T06:30:03+00:00,1974.66
2026-03-07T06:30:04+00:00,1974.66
2026-03-07T06:30:05+00:00,1974.66
2026-03-07T06:30:07+00:00,1974.66
2026-03-07T06:30:08+00:00,1974.66
2026-03-07T06:30:09+00:00,1974.66
2026-03-07T06:30:11+00:00,1974.67
2026-03-07T06:30:12+00:00,1974.67
2026-03-07T06:30:13+00:00,1974.67
2026-03-07T06:30:14+00:00,1974.66
2026-03-07T06:30:15+00:00,1974.67
2026-03-07T06:30:16+00:00,1974.67
2026-03-07T06:30:17+00:00,1974.66
2026-03-07T06:30:18+00:00,1974.67
2026-03-07T06:30:19+00:00,1974.66
2026-03-07T06:30:22+00:00,1974.66
2026-03-07T06:30:23+00:00,1974.66
2026-03-07T06:30:24+00:00,1974.66
2026-03-07T06:30:25+00:00,1974.66
2026-03-07T06:30:26+00:00,1974.66
2026-03-07T06:30:28+00:00,1974.66
2026-03-07T06:30:29+00:00,1974.67
2026-03-07T06:30:31+00:00,1974.67
2026-03-07T06:30:33+00:00,1974.67
2026-03-07T06:30:34+00:00,1974.66
2026-03-07T06:30:35+00:00,1974.67
2026-03-07T06:30:36+00:00,1974.67
2026-03-07T06:30:37+00:00,1974.67
2026-03-07T06:30:38+00:00,1974.67
2026-03-07T06:30:39+00:00,1975.05
2026-03-07T06:30:40+00:00,1975.05
2026-03-07T06:30:41+00:00,1975.05
2026-03-07T06:30:42+00:00,1975.05
2026-03-07T06:30:43+00:00,1975.04
2026-03-07T06:30:44+00:00,1975.03
2026-03-07T06:30:45+00:00,1975.03
2026-03-07T06:30:46+00:00,1975.03
2026-03-07T06:30:47+00:00,1975.03
2026-03-07T06:30:48+00:00,1975.03
2026-03-07T06:30:49+00:00,1975.03
2026-03-07T06:30:50+00:00,1975.03
2026-03-07T06:30:51+00:00,1975.03
2026-03-07T06:30:52+00:00,1975.03
2026-03-07T06:30:53+00:00,1975.03
2026-03-07T06:30:54+00:00,1975.03
2026-03-07T06:30:55+00:00,1975.03
2026-03-07T06:30:56+00:00,1975.03
2026-03-07T06:30:57+00:00,1975.03
2026-03-07T06:30:58+00:00,1975.03
2026-03-07T06:30:59+00:00,1975.03
2026-03-07T06:31:00+00:00,1975.03
2026-03-07T06:31:01+00:00,1975.03
2026-03-07T06:31:02+00:00,1975.03
2026-03-07T06:31:03+00:00,1975.04
2026-03-07T06:31:04+00:00,1975.08
2026-03-07T06:31:05+00:00,1975.08
2026-03-07T06:31:06+00:00,1975.09
2026-03-07T06:31:08+00:00,1975.09
2026-03-07T06:31:10+00:00,1975.28
2026-03-07T06:31:11+00:00,1975.29
2026-03-07T06:31:12+00:00,1975.28
2026-03-07T06:31:13+00:00,1975.29
2026-03-07T06:31:14+00:00,1975.29
2026-03-07T06:31:15+00:00,1975.29
2026-03-07T06:31:16+00:00,1975.29
2026-03-07T06:31:17+00:00,1975.37
2026-03-07T06:31:18+00:00,1975.37
2026-03-07T06:31:19+00:00,1975.38
2026-03-07T06:31:20+00:00,1975.38
2026-03-07T06:31:21+00:00,1975.37
2026-03-07T06:31:23+00:00,1975.38
2026-03-07T06:31:24+00:00,1975.38
2026-03-07T06:31:26+00:00,1975.39
2026-03-07T06:31:27+00:00,1975.38
2026-03-07T06:31:28+00:00,1975.44
2026-03-07T06:31:29+00:00,1975.44
2026-03-07T06:31:32+00:00,1975.44
2026-03-07T06:31:34+00:00,1975.44
2026-03-07T06:31:35+00:00,1975.44
