time,price
2026-02-28T03:45:00+00:00,1923.27
2026-02-28T03:45:01+00:00,1923.55
2026-02-28T03:45:02+00:00,1923.55
2026-02-28T03:45:03+00:00,1923.56
2026-02-28T03:45:04+00:00,1923.56
2026-02-28T03:45:05+00:00,1923.52
2026-02-28T03:45:06+00:00,1923.52
2026-02-28T03:45:10+00:00,1923.52
2026-02-28T03:45:11+00:00,1923.4
2026-02-28T03:45:12+00:00,1923.4
2026-02-28T03:45:13+00:00,1923.4
2026-02-28T03:45:14+00:00,1923.4
2026-02-28T03:45:15+00:00,1923.4
2026-02-28T03:45:17+00:00,1923.51
2026-02-28T03:45:18+00:00,1923.51
2026-02-28T03:45:19+00:00,1923.56
2026-02-28T03:45:20+00:00,1923.57
2026-02-28T03:45:21+00:00,1923.62
2026-02-28T03:45:22+00:00,1923.63
2026-02-28T03:45:23+00:00,1923.63
2026-02-28T03:45:24+00:00,1923.64
2026-02-28T03:45:25+00:00,1923.76
2026-02-28T03:45:26+00:00,1923.76
2026-02-28T03:45:28+00:00,1923.76
2026-02-28T03:45:29+00:00,1923.76
2026-02-28T03:45:30+00:00,1923.98
2026-02-28T03:45:31+00:00,1923.98
2026-02-28T03:45:32+00:00,1923.98
2026-02-28T03:45:33+00:00,1923.98
2026-02-28T03:45:34+00:00,1923.99
2026-02-28T03:45:36+00:00,1923.98
2026-02-28T03:45:38+00:00,1923.99
2026-02-28T03:45:39+00:00,1923.99
2026-02-28T03:45:41+00:00,1923.98
2026-02-28T03:45:42+00:00,1923.99
2026-02-28T03:45:44+00:00,1923.99
2026-02-28T03:45:45+00:00,1923.99
2026-02-28T03:45:46+00:00,1923.99
2026-02-28T03:45:47+00:00,1923.99
2026-02-28T03:45:48+00:00,1923.99
2026-02-28T03:45:51+00:00,1923.99
2026-02-28T03:45:53+00:00,1923.99
2026-02-28T03:45:54+00:00,1923.98
2026-02-28T03:45:55+00:00,1923.98
2026-02-28T03:45:56+00:00,1923.99
2026-02-28T03:45:57+00:00,1923.98
2026-02-28T03:45:59+00:00,1923.98
2026-02-28T03:46:00+00:00,1923.98
2026-02-28T03:46:01+00:00,1923.75
2026-02-28T03:46:02+00:00,1923.71
2026-02-28T03:46:04+00:00,1923.71
2026-02-28T03:46:05+00:00,1923.72
2026-02-28T03:46:08+00:00,1923.71
2026-02-28T03:46:09+00:00,1923.71
2026-02-28T03:46:10+00:00,1923.71
2026-02-28T03:46:11+00:00,1923.88
2026-02-28T03:46:12+00:00,1923.89
2026-02-28T03:46:13+00:00,1923.88
2026-02-28T03:46:14+00:00,1923.88
2026-02-28T03:46:15+00:00,1923.88
2026-02-28T03:46:16+00:00,1923.89
2026-02-28T03:46:17+00:00,1923.89
2026-02-28T03:46:18+00:00,1923.89
2026-02-28T03:46:19+00:00,1923.89
2026-02-28T03:46:20+00:00,1923.89
2026-02-28T03:46:21+00:00,1924.03
2026-02-28T03:46:22+00:00,1924.04
2026-02-28T03:46:23+00:00,1924.04
2026-02-28T03:46:24+00:00,1924.04
2026-02-28T03:46:26+00:00,1924.03
2026-02-28T03:46:27+00:00,1924.03
2026-02-28T03:46:29+00:00,1924.03
2026-02-28T03:46:30+00:00,1924.03
2026-02-28T03:46:31+00:00,1924.03
2026-02-28T03:46:32+00:00,1924.03
2026-02-28T03:46:33+00:00,1924.03
2026-02-28T03:46:35+00:00,1924.04
2026-02-28T03:46:38+00:00,1924.03
2026-02-28T03:46:39+00:00,1924.04
2026-02-28T03:46:40+00:00,1924.04
2026-02-28T03:46:41+00:00,1924.03
2026-02-28T03:46:42+00:00,1924.04
2026-02-28T03:46:43+00:00,1924.04
