time,price
2026-03-01T02:30:00+00:00,2032.36
2026-03-01T02:30:01+00:00,2032.13
2026-03-01T02:30:02+00:00,2032.37
2026-03-01T02:30:03+00:00,2032.2
2026-03-01T02:30:04+00:00,2031.78
2026-03-01T02:30:05+00:00,2031.79
2026-03-01T02:30:06+00:00,2032.23
2026-03-01T02:30:07+00:00,2032.22
2026-03-01T02:30:08+00:00,2032.48
2026-03-01T02:30:09+00:00,2032.47
2026-03-01T02:30:10+00:00,2032.9
2026-03-01T02:30:11+00:00,2032.84
2026-03-01T02:30:12+00:00,2033.62
2026-03-01T02:30:13+00:00,2033.92
2026-03-01T02:30:14+00:00,2034.48
2026-03-01T02:30:15+00:00,2034.08
2026-03-01T02:30:16+00:00,2034.08
2026-03-01T02:30:17+00:00,2034.11
2026-03-01T02:30:18+00:00,2033.91
2026-03-01T02:30:19+00:00,2033.59
2026-03-01T02:30:20+00:00,2033.53
2026-03-01T02:30:21+00:00,2033.2
2026-03-01T02:30:22+00:00,2033.2
2026-03-01T02:30:23+00:00,2032.94
2026-03-01T02:30:24+00:00,2032.9
2026-03-01T02:30:25+00:00,2034.82
2026-03-01T02:30:26+00:00,2035.3
2026-03-01T02:30:27+00:00,2035.75
2026-03-01T02:30:28+00:00,2035.76
2026-03-01T02:30:29+00:00,2036.03
2026-03-01T02:30:30+00:00,2036.03
2026-03-01T02:30:31+00:00,2035.64
2026-03-01T02:30:32+00:00,2035.52
2026-03-01T02:30:33+00:00,2035.53
2026-03-01T02:30:34+00:00,2035.52
2026-03-01T02:30:35+00:00,2035.52
2026-03-01T02:30:36+00:00,2035.53
2026-03-01T02:30:37+00:00,2035.34
2026-03-01T02:30:38+00:00,2035.35
2026-03-01T02:30:39+00:00,2035.86
2026-03-01T02:30:40+00:00,2035.87
2026-03-01T02:30:41+00:00,2035.88
2026-03-01T02:30:42+00:00,2035.89
2026-03-01T02:30:43+00:00,2036.09
2026-03-01T02:30:44+00:00,2036.1
2026-03-01T02:30:45+00:00,2035.86
2026-03-01T02:30:46+00:00,2035.86
2026-03-01T02:30:47+00:00,2035.82
2026-03-01T02:30:48+00:00,2035.5
2026-03-01T02:30:49+00:00,2035.5
2026-03-01T02:30:50+00:00,2035.51
