time,price
2026-03-01T10:00:00+00:00,1980.69
2026-03-01T10:00:01+00:00,1980.69
2026-03-01T10:00:02+00:00,1980.01
2026-03-01T10:00:03+00:00,1980.8
2026-03-01T10:00:04+00:00,1980.8
2026-03-01T10:00:05+00:00,1980.79
2026-03-01T10:00:06+00:00,1980.79
2026-03-01T10:00:07+00:00,1980.8
2026-03-01T10:00:08+00:00,1980.8
2026-03-01T10:00:09+00:00,1980.8
2026-03-01T10:00:10+00:00,1980.8
2026-03-01T10:00:11+00:00,1981.41
2026-03-01T10:00:12+00:00,1981.65
2026-03-01T10:00:13+00:00,1981.73
2026-03-01T10:00:14+00:00,1981.73
2026-03-01T10:00:15+00:00,1981.18
2026-03-01T10:00:16+00:00,1981.18
2026-03-01T10:00:17+00:00,1981.11
2026-03-01T10:00:18+00:00,1981.12
2026-03-01T10:00:19+00:00,1981.41
2026-03-01T10:00:20+00:00,1981.41
2026-03-01T10:00:21+00:00,1981.59
2026-03-01T10:00:22+00:00,1981.79
2026-03-01T10:00:23+00:00,1981.59
2026-03-01T10:00:24+00:00,1981.59
2026-03-01T10:00:25+00:00,1981.59
2026-03-01T10:00:26+00:00,1981.59
2026-03-01T10:00:27+00:00,1981.59
2026-03-01T10:00:28+00:00,1981.59
2026-03-01T10:00:29+00:00,1981.58
2026-03-01T10:00:30+00:00,1981.46
2026-03-01T10:00:31+00:00,1981.46
2026-03-01T10:00:32+00:00,1981.46
2026-03-01T10:00:33+00:00,1981.46
2026-03-01T10:00:34+00:00,1981.46
2026-03-01T10:00:35+00:00,1980.58
2026-03-01T10:00:36+00:00,1980.58
2026-03-01T10:00:37+00:00,1980.59
2026-03-01T10:00:38+00:00,1980.59
2026-03-01T10:00:39+00:00,1980.58
2026-03-01T10:00:40+00:00,1980.99
2026-03-01T10:00:41+00:00,1981.13
2026-03-01T10:00:42+00:00,1981.14
2026-03-01T10:00:43+00:00,1981.14
2026-03-01T10:00:44+00:00,1981.14
2026-03-01T10:00:45+00:00,1981.14
2026-03-01T10:00:46+00:00,1981.14
2026-03-01T10:00:47+00:00,1981.31
2026-03-01T10:00:48+00:00,1981.3
2026-03-01T10:00:49+00:00,1981.3
2026-03-01T10:00:50+00:00,1981.31
2026-03-01T10:00:51+00:00,1981.31
2026-03-01T10:00:52+00:00,1981.5
2026-03-01T10:00:53+00:00,1981.5
2026-03-01T10:00:54+00:00,1981.58
2026-03-01T10:00:55+00:00,1981.73
2026-03-01T10:00:56+00:00,1981.73
2026-03-01T10:00:57+00:00,1981.73
2026-03-01T10:00:58+00:00,1981.98
2026-03-01T10:00:59+00:00,1981.51
2026-03-01T10:01:00+00:00,1981.59
2026-03-01T10:01:01+00:00,1981.72
2026-03-01T10:01:02+00:00,1981.81
2026-03-01T10:01:03+00:00,1981.9
2026-03-01T10:01:04+00:00,1981.91
