time,price
2026-03-05T06:15:00+00:00,2114.46
2026-03-05T06:15:01+00:00,2114.15
2026-03-05T06:15:02+00:00,2114.86
2026-03-05T06:15:03+00:00,2114.86
2026-03-05T06:15:04+00:00,2114.85
2026-03-05T06:15:05+00:00,2114.72
2026-03-05T06:15:06+00:00,2114.78
2026-03-05T06:15:07+00:00,2114.48
2026-03-05T06:15:08+00:00,2114.31
2026-03-05T06:15:09+00:00,2114.25
2026-03-05T06:15:10+00:00,2113.67
2026-03-05T06:15:11+00:00,2113.67
2026-03-05T06:15:12+00:00,2114.24
2026-03-05T06:15:13+00:00,2114.24
2026-03-05T06:15:14+00:00,2114.36
2026-03-05T06:15:15+00:00,2114.37
2026-03-05T06:15:16+00:00,2114.37
2026-03-05T06:15:17+00:00,2114.37
2026-03-05T06:15:18+00:00,2114.57
2026-03-05T06:15:19+00:00,2114.75
2026-03-05T06:15:20+00:00,2114.53
2026-03-05T06:15:21+00:00,2114.53
2026-03-05T06:15:22+00:00,2114.37
2026-03-05T06:15:24+00:00,2114.37
2026-03-05T06:15:25+00:00,2114.37
2026-03-05T06:15:26+00:00,2114.48
2026-03-05T06:15:27+00:00,2114.48
2026-03-05T06:15:28+00:00,2114.47
2026-03-05T06:15:29+00:00,2114.47
2026-03-05T06:15:31+00:00,2114.37
2026-03-05T06:15:32+00:00,2114.37
2026-03-05T06:15:33+00:00,2114.51
2026-03-05T06:15:34+00:00,2114.37
2026-03-05T06:15:35+00:00,2114.37
2026-03-05T06:15:36+00:00,2114.37
2026-03-05T06:15:37+00:00,2114.36
2026-03-05T06:15:38+00:00,2114.36
2026-03-05T06:15:39+00:00,2113.95
2026-03-05T06:15:40+00:00,2113.96
2026-03-05T06:15:41+00:00,2113.95
2026-03-05T06:15:42+00:00,2113.91
2026-03-05T06:15:43+00:00,2113.91
2026-03-05T06:15:44+00:00,2113.91
2026-03-05T06:15:45+00:00,2113.67
2026-03-05T06:15:46+00:00,2113.66
2026-03-05T06:15:47+00:00,2113.66
2026-03-05T06:15:48+00:00,2113.54
2026-03-05T06:15:49+00:00,2113.42
2026-03-05T06:15:50+00:00,2113.41
2026-03-05T06:15:51+00:00,2113.12
2026-03-05T06:15:52+00:00,2113.13
2026-03-05T06:15:53+00:00,2113.27
2026-03-05T06:15:54+00:00,2113.39
2026-03-05T06:15:55+00:00,2113.58
2026-03-05T06:15:56+00:00,2113.75
2026-03-05T06:15:57+00:00,2113.75
2026-03-05T06:15:58+00:00,2113.76
2026-03-05T06:15:59+00:00,2113.86
2026-03-05T06:16:00+00:00,2113.91
2026-03-05T06:16:01+00:00,2114.26
2026-03-05T06:16:02+00:00,2114.35
2026-03-05T06:16:03+00:00,2114.35
2026-03-05T06:16:04+00:00,2114.34
2026-03-05T06:16:05+00:00,2114.19
2026-03-05T06:16:06+00:00,2114.19
2026-03-05T06:16:07+00:00,2113.91
2026-03-05T06:16:08+00:00,2113.91
2026-03-05T06:16:09+00:00,2113.91
2026-03-05T06:16:10+00:00,2113.9
2026-03-05T06:16:11+00:00,2114.18
2026-03-05T06:16:12+00:00,2114.13
2026-03-05T06:16:13+00:00,2114.13
2026-03-05T06:16:14+00:00,2114.13
2026-03-05T06:16:15+00:00,2114.13
2026-03-05T06:16:16+00:00,2114.27
2026-03-05T06:16:17+00:00,2114.47
2026-03-05T06:16:18+00:00,2115.02
2026-03-05T06:16:19+00:00,2115.23
2026-03-05T06:16:20+00:00,2115.32
2026-03-05T06:16:21+00:00,2115.32
2026-03-05T06:16:22+00:00,2115.39
2026-03-05T06:16:23+00:00,2115.4
2026-03-05T06:16:24+00:00,2115.4
2026-03-05T06:16:25+00:00,2115.23
2026-03-05T06:16:26+00:00,2114.89
2026-03-05T06:16:27+00:00,2114.89
2026-03-05T06:16:28+00:00,2114.87
2026-03-05T06:16:29+00:00,2114.53
2026-03-05T06:16:30+00:00,2114.24
2026-03-05T06:16:31+00:00,2114.44
2026-03-05T06:16:32+00:00,2114.43
2026-03-05T06:16:33+00:00,2114.47
2026-03-05T06:16:34+00:00,2114.96
2026-03-05T06:16:35+00:00,2114.96
2026-03-05T06:16:36+00:00,2114.49
2026-03-05T06:16:37+00:00,2114.38
2026-03-05T06:16:38+00:00,2114.37
2026-03-05T06:16:39+00:00,2114.37
2026-03-05T06:16:40+00:00,2114.01
2026-03-05T06:16:41+00:00,2114.02
