time,price
2026-03-06T05:30:00+00:00,2066.28
2026-03-06T05:30:01+00:00,2066.25
2026-03-06T05:30:02+00:00,2066.03
2026-03-06T05:30:03+00:00,2065.61
2026-03-06T05:30:04+00:00,2065.49
2026-03-06T05:30:05+00:00,2065.52
2026-03-06T05:30:06+00:00,2065.94
2026-03-06T05:30:07+00:00,2066.06
2026-03-06T05:30:08+00:00,2065.97
2026-03-06T05:30:09+00:00,2065.79
2026-03-06T05:30:10+00:00,2065.63
2026-03-06T05:30:11+00:00,2065.63
2026-03-06T05:30:12+00:00,2065.62
2026-03-06T05:30:13+00:00,2065.63
2026-03-06T05:30:14+00:00,2065.62
2026-03-06T05:30:15+00:00,2065.47
2026-03-06T05:30:17+00:00,2065.48
2026-03-06T05:30:18+00:00,2065.47
2026-03-06T05:30:19+00:00,2065.47
2026-03-06T05:30:20+00:00,2065.69
2026-03-06T05:30:21+00:00,2065.7
2026-03-06T05:30:22+00:00,2065.6
2026-03-06T05:30:23+00:00,2065.6
2026-03-06T05:30:24+00:00,2065.43
2026-03-06T05:30:26+00:00,2065.43
2026-03-06T05:30:27+00:00,2065.42
2026-03-06T05:30:28+00:00,2065.28
2026-03-06T05:30:29+00:00,2065.01
2026-03-06T05:30:30+00:00,2065.01
2026-03-06T05:30:31+00:00,2065.0
2026-03-06T05:30:32+00:00,2065.01
2026-03-06T05:30:33+00:00,2065.09
2026-03-06T05:30:34+00:00,2065.1
2026-03-06T05:30:35+00:00,2065.1
2026-03-06T05:30:36+00:00,2065.1
2026-03-06T05:30:37+00:00,2064.94
2026-03-06T05:30:38+00:00,2064.99
2026-03-06T05:30:39+00:00,2064.99
2026-03-06T05:30:40+00:00,2065.09
2026-03-06T05:30:42+00:00,2065.9
2026-03-06T05:30:43+00:00,2065.9
2026-03-06T05:30:44+00:00,2065.79
2026-03-06T05:30:45+00:00,2065.7
2026-03-06T05:30:46+00:00,2065.61
2026-03-06T05:30:47+00:00,2065.61
2026-03-06T05:30:48+00:00,2065.61
2026-03-06T05:30:49+00:00,2065.61
2026-03-06T05:30:50+00:00,2065.62
2026-03-06T05:30:51+00:00,2065.65
2026-03-06T05:30:52+00:00,2065.64
2026-03-06T05:30:53+00:00,2065.64
2026-03-06T05:30:54+00:00,2065.89
2026-03-06T05:30:55+00:00,2066.03
2026-03-06T05:30:56+00:00,2066.03
2026-03-06T05:30:57+00:00,2066.04
2026-03-06T05:30:58+00:00,2066.04
2026-03-06T05:30:59+00:00,2066.04
2026-03-06T05:31:00+00:00,2065.67
2026-03-06T05:31:01+00:00,2065.67
2026-03-06T05:31:02+00:00,2065.66
2026-03-06T05:31:03+00:00,2065.66
2026-03-06T05:31:04+00:00,2065.67
2026-03-06T05:31:05+00:00,2065.07
2026-03-06T05:31:06+00:00,2065.07
2026-03-06T05:31:07+00:00,2065.21
2026-03-06T05:31:08+00:00,2065.25
2026-03-06T05:31:09+00:00,2065.35
2026-03-06T05:31:10+00:00,2065.38
2026-03-06T05:31:11+00:00,2065.48
2026-03-06T05:31:12+00:00,2065.48
2026-03-06T05:31:13+00:00,2065.48
2026-03-06T05:31:14+00:00,2065.49
2026-03-06T05:31:15+00:00,2065.64
2026-03-06T05:31:16+00:00,2065.65
2026-03-06T05:31:17+00:00,2065.64
2026-03-06T05:31:18+00:00,2065.64
2026-03-06T05:31:19+00:00,2065.28
2026-03-06T05:31:20+00:00,2065.29
2026-03-06T05:31:21+00:00,2065.29
2026-03-06T05:31:22+00:00,2065.29
2026-03-06T05:31:23+00:00,2065.29
2026-03-06T05:31:24+00:00,2065.28
2026-03-06T05:31:25+00:00,2065.4
2026-03-06T05:31:26+00:00,2065.4
2026-03-06T05:31:27+00:00,2065.4
2026-03-06T05:31:28+00:00,2065.4
2026-03-06T05:31:29+00:00,2065.41
2026-03-06T05:31:30+00:00,2065.41
2026-03-06T05:31:31+00:00,2065.4
2026-03-06T05:31:32+00:00,2065.64
2026-03-06T05:31:33+00:00,2065.64
2026-03-06T05:31:34+00:00,2065.64
2026-03-06T05:31:35+00:00,2065.65
2026-03-06T05:31:36+00:00,2065.65
2026-03-06T05:31:37+00:00,2065.64
2026-03-06T05:31:39+00:00,2065.75
2026-03-06T05:31:40+00:00,2065.86
2026-03-06T05:31:41+00:00,2065.86
2026-03-06T05:31:42+00:00,2065.87
2026-03-06T05:31:43+00:00,2065.87
2026-03-06T05:31:44+00:00,2065.87
2026-03-06T05:31:45+00:00,2065.88
2026-03-06T05:31:46+00:00,2065.88
2026-03-06T05:31:48+00:00,2066.0
2026-03-06T05:31:49+00:00,2065.99
2026-03-06T05:31:50+00:00,2066.0
2026-03-06T05:31:51+00:00,2066.08
2026-03-06T05:31:52+00:00,2066.21
2026-03-06T05:31:53+00:00,2066.4
2026-03-06T05:31:54+00:00,2066.6
2026-03-06T05:31:56+00:00,2066.61
2026-03-06T05:31:57+00:00,2066.6
2026-03-06T05:31:58+00:00,2066.61
2026-03-06T05:31:59+00:00,2066.61
2026-03-06T05:32:00+00:00,2066.61
2026-03-06T05:32:01+00:00,2066.96
2026-03-06T05:32:02+00:00,2066.96
2026-03-06T05:32:03+00:00,2066.75
2026-03-06T05:32:04+00:00,2066.75
2026-03-06T05:32:06+00:00,2066.75
2026-03-06T05:32:07+00:00,2066.75
2026-03-06T05:32:08+00:00,2066.9
2026-03-06T05:32:09+00:00,2067.33
2026-03-06T05:32:10+00:00,2067.61
2026-03-06T05:32:11+00:00,2067.71
2026-03-06T05:32:12+00:00,2067.5
2026-03-06T05:32:13+00:00,2067.5
2026-03-06T05:32:14+00:00,2067.55
2026-03-06T05:32:15+00:00,2067.57
2026-03-06T05:32:16+00:00,2067.6
2026-03-06T05:32:17+00:00,2067.63
2026-03-06T05:32:18+00:00,2067.63
