time,price
2026-03-05T04:45:00+00:00,2138.99
2026-03-05T04:45:01+00:00,2138.75
2026-03-05T04:45:02+00:00,2138.64
2026-03-05T04:45:03+00:00,2138.35
2026-03-05T04:45:04+00:00,2138.28
2026-03-05T04:45:05+00:00,2138.13
2026-03-05T04:45:06+00:00,2138.13
2026-03-05T04:45:07+00:00,2137.94
2026-03-05T04:45:08+00:00,2138.65
2026-03-05T04:45:10+00:00,2138.65
2026-03-05T04:45:11+00:00,2138.65
2026-03-05T04:45:12+00:00,2138.66
2026-03-05T04:45:13+00:00,2138.65
2026-03-05T04:45:14+00:00,2138.53
2026-03-05T04:45:15+00:00,2139.25
2026-03-05T04:45:16+00:00,2139.25
2026-03-05T04:45:17+00:00,2139.25
2026-03-05T04:45:18+00:00,2139.26
2026-03-05T04:45:19+00:00,2139.26
2026-03-05T04:45:20+00:00,2139.1
2026-03-05T04:45:21+00:00,2139.07
2026-03-05T04:45:22+00:00,2139.05
2026-03-05T04:45:23+00:00,2139.02
2026-03-05T04:45:24+00:00,2138.71
2026-03-05T04:45:25+00:00,2138.69
2026-03-05T04:45:26+00:00,2138.69
2026-03-05T04:45:27+00:00,2139.85
2026-03-05T04:45:28+00:00,2141.18
2026-03-05T04:45:29+00:00,2140.86
2026-03-05T04:45:30+00:00,2140.87
2026-03-05T04:45:31+00:00,2141.56
2026-03-05T04:45:32+00:00,2141.21
2026-03-05T04:45:33+00:00,2141.31
2026-03-05T04:45:34+00:00,2143.23
2026-03-05T04:45:35+00:00,2142.52
2026-03-05T04:45:36+00:00,2142.85
2026-03-05T04:45:37+00:00,2144.19
2026-03-05T04:45:38+00:00,2143.49
2026-03-05T04:45:39+00:00,2143.69
2026-03-05T04:45:40+00:00,2143.4
2026-03-05T04:45:41+00:00,2142.91
2026-03-05T04:45:42+00:00,2143.88
2026-03-05T04:45:43+00:00,2143.71
2026-03-05T04:45:44+00:00,2143.96
2026-03-05T04:45:45+00:00,2143.54
2026-03-05T04:45:46+00:00,2143.23
2026-03-05T04:45:47+00:00,2142.99
2026-03-05T04:45:48+00:00,2142.99
2026-03-05T04:45:49+00:00,2143.35
2026-03-05T04:45:50+00:00,2143.35
2026-03-05T04:45:51+00:00,2143.17
2026-03-05T04:45:53+00:00,2141.35
2026-03-05T04:45:54+00:00,2140.92
2026-03-05T04:45:55+00:00,2141.78
2026-03-05T04:45:56+00:00,2141.77
2026-03-05T04:45:57+00:00,2140.11
2026-03-05T04:45:58+00:00,2140.22
2026-03-05T04:45:59+00:00,2140.22
2026-03-05T04:46:00+00:00,2139.45
2026-03-05T04:46:01+00:00,2139.11
2026-03-05T04:46:02+00:00,2139.15
2026-03-05T04:46:03+00:00,2138.0
2026-03-05T04:46:04+00:00,2137.55
2026-03-05T04:46:05+00:00,2137.55
2026-03-05T04:46:06+00:00,2137.5
2026-03-05T04:46:07+00:00,2137.5
2026-03-05T04:46:08+00:00,2137.5
2026-03-05T04:46:09+00:00,2137.11
2026-03-05T04:46:10+00:00,2137.11
2026-03-05T04:46:11+00:00,2137.65
2026-03-05T04:46:12+00:00,2137.65
2026-03-05T04:46:13+00:00,2137.43
2026-03-05T04:46:14+00:00,2137.19
2026-03-05T04:46:15+00:00,2137.06
2026-03-05T04:46:16+00:00,2136.75
2026-03-05T04:46:17+00:00,2136.93
2026-03-05T04:46:18+00:00,2136.29
2026-03-05T04:46:19+00:00,2137.14
2026-03-05T04:46:20+00:00,2137.48
2026-03-05T04:46:21+00:00,2137.48
2026-03-05T04:46:22+00:00,2137.48
2026-03-05T04:46:23+00:00,2137.48
2026-03-05T04:46:24+00:00,2137.48
2026-03-05T04:46:25+00:00,2137.42
2026-03-05T04:46:26+00:00,2137.46
2026-03-05T04:46:28+00:00,2137.47
2026-03-05T04:46:29+00:00,2137.83
2026-03-05T04:46:30+00:00,2137.83
2026-03-05T04:46:31+00:00,2137.83
2026-03-05T04:46:32+00:00,2137.83
2026-03-05T04:46:33+00:00,2137.83
2026-03-05T04:46:34+00:00,2137.83
2026-03-05T04:46:35+00:00,2137.83
2026-03-05T04:46:37+00:00,2137.5
2026-03-05T04:46:38+00:00,2137.5
2026-03-05T04:46:39+00:00,2137.5
2026-03-05T04:46:40+00:00,2137.5
2026-03-05T04:46:41+00:00,2137.07
2026-03-05T04:46:43+00:00,2137.04
2026-03-05T04:46:44+00:00,2136.96
2026-03-05T04:46:45+00:00,2136.88
2026-03-05T04:46:46+00:00,2136.89
2026-03-05T04:46:47+00:00,2136.95
2026-03-05T04:46:48+00:00,2136.96
2026-03-05T04:46:49+00:00,2136.96
2026-03-05T04:46:50+00:00,2136.96
2026-03-05T04:46:51+00:00,2136.96
2026-03-05T04:46:54+00:00,2136.96
2026-03-05T04:46:55+00:00,2136.95
2026-03-05T04:46:56+00:00,2136.95
2026-03-05T04:46:57+00:00,2136.96
2026-03-05T04:46:59+00:00,2136.96
2026-03-05T04:47:00+00:00,2137.01
2026-03-05T04:47:01+00:00,2137.01
2026-03-05T04:47:02+00:00,2137.02
2026-03-05T04:47:04+00:00,2137.02
2026-03-05T04:47:05+00:00,2137.01
2026-03-05T04:47:07+00:00,2137.49
2026-03-05T04:47:08+00:00,2137.46
2026-03-05T04:47:09+00:00,2137.29
2026-03-05T04:47:11+00:00,2136.96
2026-03-05T04:47:12+00:00,2136.97
2026-03-05T04:47:13+00:00,2136.97
2026-03-05T04:47:14+00:00,2136.97
2026-03-05T04:47:15+00:00,2136.64
2026-03-05T04:47:16+00:00,2136.64
2026-03-05T04:47:17+00:00,2136.65
2026-03-05T04:47:18+00:00,2136.43
2026-03-05T04:47:19+00:00,2136.44
2026-03-05T04:47:20+00:00,2136.43
2026-03-05T04:47:22+00:00,2136.44
2026-03-05T04:47:23+00:00,2136.44
2026-03-05T04:47:25+00:00,2136.92
2026-03-05T04:47:27+00:00,2136.7
2026-03-05T04:47:29+00:00,2136.7
2026-03-05T04:47:30+00:00,2136.7
2026-03-05T04:47:31+00:00,2136.7
2026-03-05T04:47:32+00:00,2136.7
2026-03-05T04:47:33+00:00,2136.71
2026-03-05T04:47:34+00:00,2136.71
2026-03-05T04:47:35+00:00,2136.71
2026-03-05T04:47:36+00:00,2136.91
2026-03-05T04:47:37+00:00,2136.9
2026-03-05T04:47:38+00:00,2136.9
2026-03-05T04:47:39+00:00,2136.63
2026-03-05T04:47:40+00:00,2136.63
2026-03-05T04:47:42+00:00,2136.63
2026-03-05T04:47:43+00:00,2136.63
2026-03-05T04:47:44+00:00,2136.62
2026-03-05T04:47:45+00:00,2136.63
2026-03-05T04:47:47+00:00,2136.62
2026-03-05T04:47:48+00:00,2136.46
2026-03-05T04:47:50+00:00,2136.47
2026-03-05T04:47:51+00:00,2136.53
2026-03-05T04:47:52+00:00,2136.52
2026-03-05T04:47:53+00:00,2136.52
2026-03-05T04:47:54+00:00,2136.52
2026-03-05T04:47:55+00:00,2136.52
2026-03-05T04:47:56+00:00,2136.3
2026-03-05T04:47:58+00:00,2136.3
2026-03-05T04:47:59+00:00,2136.29
2026-03-05T04:48:00+00:00,2136.29
2026-03-05T04:48:01+00:00,2136.29
2026-03-05T04:48:02+00:00,2136.29
2026-03-05T04:48:03+00:00,2136.29
2026-03-05T04:48:04+00:00,2136.3
2026-03-05T04:48:05+00:00,2136.29
2026-03-05T04:48:06+00:00,2136.3
2026-03-05T04:48:07+00:00,2136.3
2026-03-05T04:48:09+00:00,2136.3
2026-03-05T04:48:10+00:00,2136.29
2026-03-05T04:48:11+00:00,2136.29
2026-03-05T04:48:12+00:00,2136.01
2026-03-05T04:48:13+00:00,2135.67
2026-03-05T04:48:14+00:00,2135.22
2026-03-05T04:48:15+00:00,2135.23
2026-03-05T04:48:16+00:00,2135.26
2026-03-05T04:48:17+00:00,2135.26
2026-03-05T04:48:18+00:00,2135.82
2026-03-05T04:48:19+00:00,2135.82
2026-03-05T04:48:20+00:00,2135.82
2026-03-05T04:48:21+00:00,2135.82
2026-03-05T04:48:22+00:00,2135.79
2026-03-05T04:48:23+00:00,2135.09
2026-03-05T04:48:24+00:00,2134.93
2026-03-05T04:48:25+00:00,2134.93
2026-03-05T04:48:27+00:00,2134.92
2026-03-05T04:48:28+00:00,2134.72
2026-03-05T04:48:29+00:00,2134.65
2026-03-05T04:48:30+00:00,2134.72
2026-03-05T04:48:31+00:00,2134.79
2026-03-05T04:48:32+00:00,2134.8
2026-03-05T04:48:33+00:00,2134.8
2026-03-05T04:48:34+00:00,2135.43
2026-03-05T04:48:35+00:00,2135.51
2026-03-05T04:48:36+00:00,2135.53
