time,price
2026-02-28T21:30:00+00:00,1949.45
2026-02-28T21:30:01+00:00,1949.65
2026-02-28T21:30:02+00:00,1949.66
2026-02-28T21:30:03+00:00,1949.66
2026-02-28T21:30:04+00:00,1949.66
2026-02-28T21:30:05+00:00,1949.74
2026-02-28T21:30:06+00:00,1949.94
2026-02-28T21:30:07+00:00,1949.95
2026-02-28T21:30:09+00:00,1950.23
2026-02-28T21:30:10+00:00,1950.46
2026-02-28T21:30:11+00:00,1950.46
2026-02-28T21:30:12+00:00,1950.47
2026-02-28T21:30:13+00:00,1950.46
2026-02-28T21:30:15+00:00,1950.18
2026-02-28T21:30:16+00:00,1950.12
2026-02-28T21:30:17+00:00,1950.11
2026-02-28T21:30:18+00:00,1950.11
2026-02-28T21:30:20+00:00,1950.11
2026-02-28T21:30:21+00:00,1950.01
2026-02-28T21:30:23+00:00,1949.96
2026-02-28T21:30:25+00:00,1949.96
2026-02-28T21:30:26+00:00,1949.97
2026-02-28T21:30:28+00:00,1950.17
2026-02-28T21:30:29+00:00,1950.26
2026-02-28T21:30:30+00:00,1950.41
2026-02-28T21:30:31+00:00,1950.42
2026-02-28T21:30:32+00:00,1950.7
2026-02-28T21:30:33+00:00,1950.7
2026-02-28T21:30:34+00:00,1950.7
2026-02-28T21:30:35+00:00,1950.7
2026-02-28T21:30:36+00:00,1950.69
2026-02-28T21:30:37+00:00,1950.69
2026-02-28T21:30:38+00:00,1950.69
2026-02-28T21:30:39+00:00,1950.69
2026-02-28T21:30:40+00:00,1950.69
2026-02-28T21:30:41+00:00,1950.74
2026-02-28T21:30:42+00:00,1950.3
2026-02-28T21:30:43+00:00,1950.3
2026-02-28T21:30:44+00:00,1950.3
2026-02-28T21:30:45+00:00,1950.3
2026-02-28T21:30:47+00:00,1950.29
2026-02-28T21:30:49+00:00,1950.3
2026-02-28T21:30:50+00:00,1950.29
2026-02-28T21:30:51+00:00,1950.3
2026-02-28T21:30:52+00:00,1949.99
2026-02-28T21:30:53+00:00,1949.99
2026-02-28T21:30:54+00:00,1949.55
2026-02-28T21:30:55+00:00,1949.55
2026-02-28T21:30:56+00:00,1949.55
2026-02-28T21:30:57+00:00,1949.04
2026-02-28T21:30:58+00:00,1948.99
2026-02-28T21:30:59+00:00,1948.98
2026-02-28T21:31:00+00:00,1948.99
2026-02-28T21:31:01+00:00,1948.71
2026-02-28T21:31:02+00:00,1948.56
2026-02-28T21:31:03+00:00,1948.88
2026-02-28T21:31:04+00:00,1949.15
2026-02-28T21:31:05+00:00,1949.15
2026-02-28T21:31:06+00:00,1949.15
2026-02-28T21:31:07+00:00,1949.15
2026-02-28T21:31:08+00:00,1949.28
2026-02-28T21:31:09+00:00,1949.56
2026-02-28T21:31:10+00:00,1949.3
2026-02-28T21:31:13+00:00,1949.4
2026-02-28T21:31:14+00:00,1949.5
2026-02-28T21:31:15+00:00,1949.5
2026-02-28T21:31:16+00:00,1949.67
2026-02-28T21:31:17+00:00,1949.66
2026-02-28T21:31:19+00:00,1949.8
2026-02-28T21:31:20+00:00,1950.0
2026-02-28T21:31:21+00:00,1950.0
2026-02-28T21:31:22+00:00,1950.0
2026-02-28T21:31:23+00:00,1950.0
2026-02-28T21:31:24+00:00,1949.99
2026-02-28T21:31:25+00:00,1949.99
2026-02-28T21:31:26+00:00,1949.99
2026-02-28T21:31:27+00:00,1949.99
2026-02-28T21:31:28+00:00,1949.99
2026-02-28T21:31:29+00:00,1950.15
2026-02-28T21:31:30+00:00,1950.25
2026-02-28T21:31:31+00:00,1950.48
2026-02-28T21:31:32+00:00,1950.48
2026-02-28T21:31:33+00:00,1950.49
2026-02-28T21:31:34+00:00,1950.49
2026-02-28T21:31:35+00:00,1950.3
2026-02-28T21:31:36+00:00,1950.25
2026-02-28T21:31:37+00:00,1950.28
2026-02-28T21:31:38+00:00,1950.24
2026-02-28T21:31:39+00:00,1950.21
2026-02-28T21:31:40+00:00,1950.21
2026-02-28T21:31:42+00:00,1950.3
2026-02-28T21:31:43+00:00,1950.31
2026-02-28T21:31:44+00:00,1950.31
2026-02-28T21:31:45+00:00,1950.3
2026-02-28T21:31:46+00:00,1950.21
2026-02-28T21:31:47+00:00,1950.21
2026-02-28T21:31:48+00:00,1950.21
2026-02-28T21:31:49+00:00,1950.21
2026-02-28T21:31:50+00:00,1950.21
2026-02-28T21:31:52+00:00,1950.21
2026-02-28T21:31:53+00:00,1950.2
2026-02-28T21:31:54+00:00,1950.2
2026-02-28T21:31:55+00:00,1950.21
2026-02-28T21:31:56+00:00,1950.21
2026-02-28T21:31:57+00:00,1950.21
2026-02-28T21:31:58+00:00,1950.21
2026-02-28T21:31:59+00:00,1950.2
2026-02-28T21:32:00+00:00,1950.2
2026-02-28T21:32:01+00:00,1950.21
2026-02-28T21:32:02+00:00,1950.2
2026-02-28T21:32:03+00:00,1949.64
2026-02-28T21:32:04+00:00,1949.42
2026-02-28T21:32:05+00:00,1948.02
2026-02-28T21:32:06+00:00,1948.02
2026-02-28T21:32:07+00:00,1948.02
2026-02-28T21:32:08+00:00,1948.02
2026-02-28T21:32:09+00:00,1948.02
2026-02-28T21:32:10+00:00,1948.02
2026-02-28T21:32:11+00:00,1948.02
2026-02-28T21:32:12+00:00,1948.02
2026-02-28T21:32:13+00:00,1948.07
2026-02-28T21:32:14+00:00,1948.08
2026-02-28T21:32:15+00:00,1948.14
2026-02-28T21:32:16+00:00,1948.39
2026-02-28T21:32:18+00:00,1948.54
2026-02-28T21:32:19+00:00,1948.54
2026-02-28T21:32:20+00:00,1949.06
