time,price
2026-03-03T02:15:00+00:00,2009.26
2026-03-03T02:15:01+00:00,2009.62
2026-03-03T02:15:02+00:00,2009.98
2026-03-03T02:15:03+00:00,2009.41
2026-03-03T02:15:04+00:00,2009.41
2026-03-03T02:15:05+00:00,2009.51
2026-03-03T02:15:06+00:00,2009.36
2026-03-03T02:15:07+00:00,2009.36
2026-03-03T02:15:08+00:00,2008.76
2026-03-03T02:15:09+00:00,2008.76
2026-03-03T02:15:10+00:00,2008.76
2026-03-03T02:15:11+00:00,2008.76
2026-03-03T02:15:12+00:00,2008.64
2026-03-03T02:15:13+00:00,2009.6
2026-03-03T02:15:14+00:00,2009.55
2026-03-03T02:15:15+00:00,2009.55
2026-03-03T02:15:16+00:00,2009.72
2026-03-03T02:15:17+00:00,2010.06
2026-03-03T02:15:18+00:00,2009.8
2026-03-03T02:15:19+00:00,2009.8
2026-03-03T02:15:20+00:00,2009.81
2026-03-03T02:15:21+00:00,2009.8
2026-03-03T02:15:22+00:00,2009.78
2026-03-03T02:15:23+00:00,2009.78
2026-03-03T02:15:24+00:00,2009.78
2026-03-03T02:15:25+00:00,2009.83
2026-03-03T02:15:26+00:00,2009.82
2026-03-03T02:15:27+00:00,2009.77
2026-03-03T02:15:28+00:00,2009.76
2026-03-03T02:15:29+00:00,2009.19
2026-03-03T02:15:30+00:00,2009.17
2026-03-03T02:15:32+00:00,2009.17
2026-03-03T02:15:33+00:00,2009.16
2026-03-03T02:15:34+00:00,2009.42
2026-03-03T02:15:35+00:00,2009.63
2026-03-03T02:15:36+00:00,2009.75
2026-03-03T02:15:37+00:00,2009.75
2026-03-03T02:15:38+00:00,2009.75
2026-03-03T02:15:39+00:00,2009.75
2026-03-03T02:15:40+00:00,2009.72
2026-03-03T02:15:41+00:00,2009.71
2026-03-03T02:15:42+00:00,2009.71
2026-03-03T02:15:43+00:00,2009.71
2026-03-03T02:15:44+00:00,2009.71
2026-03-03T02:15:45+00:00,2009.71
2026-03-03T02:15:46+00:00,2009.72
2026-03-03T02:15:47+00:00,2009.83
2026-03-03T02:15:48+00:00,2010.06
2026-03-03T02:15:49+00:00,2010.06
2026-03-03T02:15:50+00:00,2010.14
2026-03-03T02:15:51+00:00,2010.4
2026-03-03T02:15:52+00:00,2010.4
2026-03-03T02:15:53+00:00,2010.4
2026-03-03T02:15:54+00:00,2010.41
2026-03-03T02:15:55+00:00,2009.86
2026-03-03T02:15:56+00:00,2009.86
2026-03-03T02:15:57+00:00,2009.86
2026-03-03T02:15:58+00:00,2009.86
2026-03-03T02:16:00+00:00,2009.86
2026-03-03T02:16:01+00:00,2009.44
2026-03-03T02:16:02+00:00,2009.43
2026-03-03T02:16:03+00:00,2009.19
2026-03-03T02:16:04+00:00,2008.58
2026-03-03T02:16:05+00:00,2008.17
2026-03-03T02:16:06+00:00,2006.69
2026-03-03T02:16:07+00:00,2006.38
2026-03-03T02:16:08+00:00,2006.92
2026-03-03T02:16:09+00:00,2006.92
2026-03-03T02:16:10+00:00,2006.63
2026-03-03T02:16:11+00:00,2006.84
