time,price
2026-03-02T14:15:00+00:00,1932.04
2026-03-02T14:15:01+00:00,1931.98
2026-03-02T14:15:02+00:00,1931.26
2026-03-02T14:15:03+00:00,1931.63
2026-03-02T14:15:04+00:00,1931.77
2026-03-02T14:15:05+00:00,1931.97
2026-03-02T14:15:06+00:00,1931.98
2026-03-02T14:15:07+00:00,1931.98
2026-03-02T14:15:08+00:00,1931.97
2026-03-02T14:15:09+00:00,1931.98
2026-03-02T14:15:10+00:00,1931.98
2026-03-02T14:15:11+00:00,1931.63
2026-03-02T14:15:12+00:00,1931.56
2026-03-02T14:15:13+00:00,1931.56
2026-03-02T14:15:14+00:00,1931.56
2026-03-02T14:15:15+00:00,1931.3
2026-03-02T14:15:16+00:00,1931.3
2026-03-02T14:15:17+00:00,1931.31
2026-03-02T14:15:18+00:00,1931.31
2026-03-02T14:15:19+00:00,1931.3
2026-03-02T14:15:20+00:00,1931.36
2026-03-02T14:15:21+00:00,1931.36
2026-03-02T14:15:22+00:00,1931.55
2026-03-02T14:15:23+00:00,1931.55
2026-03-02T14:15:24+00:00,1931.55
2026-03-02T14:15:25+00:00,1931.55
2026-03-02T14:15:26+00:00,1931.56
2026-03-02T14:15:27+00:00,1931.56
2026-03-02T14:15:28+00:00,1931.56
2026-03-02T14:15:29+00:00,1931.55
2026-03-02T14:15:30+00:00,1931.55
2026-03-02T14:15:31+00:00,1931.74
2026-03-02T14:15:32+00:00,1931.74
2026-03-02T14:15:33+00:00,1931.75
2026-03-02T14:15:34+00:00,1932.9
2026-03-02T14:15:35+00:00,1932.91
2026-03-02T14:15:36+00:00,1932.95
2026-03-02T14:15:37+00:00,1933.12
2026-03-02T14:15:38+00:00,1933.12
2026-03-02T14:15:39+00:00,1933.12
2026-03-02T14:15:40+00:00,1933.12
2026-03-02T14:15:41+00:00,1933.41
2026-03-02T14:15:42+00:00,1933.41
2026-03-02T14:15:43+00:00,1933.88
2026-03-02T14:15:44+00:00,1933.97
2026-03-02T14:15:45+00:00,1933.98
2026-03-02T14:15:46+00:00,1934.05
2026-03-02T14:15:47+00:00,1934.51
2026-03-02T14:15:48+00:00,1934.56
2026-03-02T14:15:49+00:00,1934.56
2026-03-02T14:15:50+00:00,1934.56
2026-03-02T14:15:51+00:00,1934.33
2026-03-02T14:15:52+00:00,1934.33
2026-03-02T14:15:53+00:00,1934.87
2026-03-02T14:15:54+00:00,1934.63
2026-03-02T14:15:55+00:00,1934.63
2026-03-02T14:15:56+00:00,1934.63
2026-03-02T14:15:57+00:00,1934.53
2026-03-02T14:15:58+00:00,1934.5
2026-03-02T14:15:59+00:00,1934.42
2026-03-02T14:16:00+00:00,1934.3
2026-03-02T14:16:01+00:00,1934.06
2026-03-02T14:16:02+00:00,1933.88
2026-03-02T14:16:03+00:00,1933.87
2026-03-02T14:16:04+00:00,1933.87
2026-03-02T14:16:05+00:00,1933.85
2026-03-02T14:16:06+00:00,1933.88
2026-03-02T14:16:07+00:00,1933.41
2026-03-02T14:16:09+00:00,1933.42
2026-03-02T14:16:10+00:00,1933.42
2026-03-02T14:16:11+00:00,1933.35
2026-03-02T14:16:12+00:00,1933.28
2026-03-02T14:16:13+00:00,1933.05
2026-03-02T14:16:14+00:00,1933.05
2026-03-02T14:16:15+00:00,1933.05
2026-03-02T14:16:16+00:00,1932.98
2026-03-02T14:16:17+00:00,1932.98
2026-03-02T14:16:18+00:00,1933.33
2026-03-02T14:16:19+00:00,1933.48
2026-03-02T14:16:20+00:00,1933.52
2026-03-02T14:16:21+00:00,1933.52
2026-03-02T14:16:22+00:00,1932.92
2026-03-02T14:16:23+00:00,1932.9
2026-03-02T14:16:24+00:00,1932.9
2026-03-02T14:16:25+00:00,1932.89
2026-03-02T14:16:26+00:00,1932.77
2026-03-02T14:16:27+00:00,1932.72
2026-03-02T14:16:28+00:00,1932.68
2026-03-02T14:16:29+00:00,1932.46
2026-03-02T14:16:30+00:00,1932.46
2026-03-02T14:16:31+00:00,1932.46
2026-03-02T14:16:32+00:00,1932.31
2026-03-02T14:16:33+00:00,1932.31
2026-03-02T14:16:34+00:00,1932.31
2026-03-02T14:16:35+00:00,1931.81
2026-03-02T14:16:36+00:00,1932.06
2026-03-02T14:16:37+00:00,1932.07
2026-03-02T14:16:38+00:00,1932.07
