time,price
2026-03-06T04:30:00+00:00,2075.38
2026-03-06T04:30:01+00:00,2075.38
2026-03-06T04:30:02+00:00,2075.42
2026-03-06T04:30:03+00:00,2075.43
2026-03-06T04:30:04+00:00,2075.47
2026-03-06T04:30:05+00:00,2075.48
2026-03-06T04:30:06+00:00,2075.47
2026-03-06T04:30:07+00:00,2075.47
2026-03-06T04:30:08+00:00,2075.48
2026-03-06T04:30:09+00:00,2075.48
2026-03-06T04:30:10+00:00,2075.47
2026-03-06T04:30:11+00:00,2076.37
2026-03-06T04:30:12+00:00,2076.36
2026-03-06T04:30:13+00:00,2076.23
2026-03-06T04:30:14+00:00,2076.23
2026-03-06T04:30:15+00:00,2076.23
2026-03-06T04:30:16+00:00,2076.22
2026-03-06T04:30:17+00:00,2076.23
2026-03-06T04:30:18+00:00,2076.23
2026-03-06T04:30:19+00:00,2075.41
2026-03-06T04:30:20+00:00,2075.4
2026-03-06T04:30:21+00:00,2075.09
2026-03-06T04:30:22+00:00,2075.0
2026-03-06T04:30:23+00:00,2074.27
2026-03-06T04:30:24+00:00,2074.27
2026-03-06T04:30:25+00:00,2072.0
2026-03-06T04:30:26+00:00,2073.0
2026-03-06T04:30:27+00:00,2072.66
2026-03-06T04:30:28+00:00,2072.46
2026-03-06T04:30:29+00:00,2072.46
2026-03-06T04:30:30+00:00,2073.63
2026-03-06T04:30:31+00:00,2074.4
2026-03-06T04:30:32+00:00,2074.49
2026-03-06T04:30:33+00:00,2074.49
2026-03-06T04:30:34+00:00,2074.5
2026-03-06T04:30:35+00:00,2074.5
2026-03-06T04:30:36+00:00,2074.49
2026-03-06T04:30:37+00:00,2074.5
2026-03-06T04:30:38+00:00,2074.49
2026-03-06T04:30:39+00:00,2074.5
2026-03-06T04:30:40+00:00,2074.5
2026-03-06T04:30:41+00:00,2074.5
2026-03-06T04:30:42+00:00,2074.25
2026-03-06T04:30:44+00:00,2074.07
2026-03-06T04:30:46+00:00,2073.32
2026-03-06T04:30:47+00:00,2073.47
2026-03-06T04:30:48+00:00,2073.46
2026-03-06T04:30:49+00:00,2073.47
2026-03-06T04:30:50+00:00,2073.47
2026-03-06T04:30:51+00:00,2073.47
2026-03-06T04:30:52+00:00,2073.95
2026-03-06T04:30:53+00:00,2074.08
2026-03-06T04:30:54+00:00,2074.07
2026-03-06T04:30:55+00:00,2073.91
2026-03-06T04:30:57+00:00,2073.92
2026-03-06T04:30:58+00:00,2073.92
2026-03-06T04:30:59+00:00,2073.92
2026-03-06T04:31:00+00:00,2073.93
2026-03-06T04:31:01+00:00,2074.08
2026-03-06T04:31:02+00:00,2074.41
2026-03-06T04:31:03+00:00,2074.39
2026-03-06T04:31:04+00:00,2074.4
2026-03-06T04:31:05+00:00,2074.4
2026-03-06T04:31:06+00:00,2074.4
2026-03-06T04:31:07+00:00,2074.41
2026-03-06T04:31:08+00:00,2074.41
2026-03-06T04:31:09+00:00,2074.41
2026-03-06T04:31:10+00:00,2073.97
2026-03-06T04:31:11+00:00,2073.97
2026-03-06T04:31:12+00:00,2073.97
2026-03-06T04:31:13+00:00,2073.96
2026-03-06T04:31:14+00:00,2073.96
2026-03-06T04:31:15+00:00,2073.96
2026-03-06T04:31:16+00:00,2074.23
2026-03-06T04:31:17+00:00,2074.4
2026-03-06T04:31:18+00:00,2074.5
2026-03-06T04:31:19+00:00,2074.5
2026-03-06T04:31:20+00:00,2074.5
2026-03-06T04:31:21+00:00,2074.5
2026-03-06T04:31:22+00:00,2074.5
2026-03-06T04:31:23+00:00,2074.5
2026-03-06T04:31:25+00:00,2074.5
2026-03-06T04:31:26+00:00,2074.19
2026-03-06T04:31:27+00:00,2074.2
2026-03-06T04:31:28+00:00,2074.2
2026-03-06T04:31:29+00:00,2074.2
2026-03-06T04:31:30+00:00,2074.33
2026-03-06T04:31:31+00:00,2074.33
2026-03-06T04:31:32+00:00,2074.4
2026-03-06T04:31:33+00:00,2074.39
2026-03-06T04:31:34+00:00,2074.4
2026-03-06T04:31:35+00:00,2074.4
2026-03-06T04:31:36+00:00,2074.4
2026-03-06T04:31:37+00:00,2074.4
2026-03-06T04:31:38+00:00,2074.4
2026-03-06T04:31:39+00:00,2074.4
2026-03-06T04:31:41+00:00,2074.4
2026-03-06T04:31:42+00:00,2074.39
2026-03-06T04:31:43+00:00,2074.11
2026-03-06T04:31:44+00:00,2074.05
2026-03-06T04:31:45+00:00,2073.91
2026-03-06T04:31:46+00:00,2073.92
2026-03-06T04:31:47+00:00,2073.91
2026-03-06T04:31:48+00:00,2073.92
2026-03-06T04:31:49+00:00,2073.91
2026-03-06T04:31:50+00:00,2074.01
2026-03-06T04:31:51+00:00,2074.01
2026-03-06T04:31:53+00:00,2073.9
2026-03-06T04:31:54+00:00,2073.69
2026-03-06T04:31:55+00:00,2073.69
2026-03-06T04:31:56+00:00,2073.7
2026-03-06T04:31:57+00:00,2073.69
2026-03-06T04:31:58+00:00,2073.69
2026-03-06T04:31:59+00:00,2073.57
2026-03-06T04:32:00+00:00,2073.57
2026-03-06T04:32:01+00:00,2073.57
2026-03-06T04:32:02+00:00,2073.57
2026-03-06T04:32:03+00:00,2073.82
2026-03-06T04:32:04+00:00,2073.82
2026-03-06T04:32:05+00:00,2073.82
2026-03-06T04:32:06+00:00,2073.82
2026-03-06T04:32:07+00:00,2074.01
2026-03-06T04:32:08+00:00,2074.01
2026-03-06T04:32:09+00:00,2074.01
2026-03-06T04:32:10+00:00,2074.02
2026-03-06T04:32:11+00:00,2074.02
2026-03-06T04:32:12+00:00,2074.02
2026-03-06T04:32:14+00:00,2074.02
2026-03-06T04:32:16+00:00,2074.02
2026-03-06T04:32:17+00:00,2074.02
2026-03-06T04:32:18+00:00,2073.95
2026-03-06T04:32:19+00:00,2073.7
2026-03-06T04:32:20+00:00,2073.7
2026-03-06T04:32:21+00:00,2073.7
2026-03-06T04:32:22+00:00,2073.52
2026-03-06T04:32:24+00:00,2073.52
2026-03-06T04:32:25+00:00,2073.52
2026-03-06T04:32:26+00:00,2073.54
2026-03-06T04:32:28+00:00,2073.52
2026-03-06T04:32:29+00:00,2073.52
2026-03-06T04:32:30+00:00,2073.21
2026-03-06T04:32:31+00:00,2073.55
2026-03-06T04:32:32+00:00,2073.54
2026-03-06T04:32:33+00:00,2073.55
2026-03-06T04:32:34+00:00,2073.55
2026-03-06T04:32:35+00:00,2073.55
2026-03-06T04:32:36+00:00,2073.55
2026-03-06T04:32:37+00:00,2073.55
2026-03-06T04:32:38+00:00,2073.54
2026-03-06T04:32:39+00:00,2073.54
2026-03-06T04:32:40+00:00,2073.26
2026-03-06T04:32:41+00:00,2072.92
2026-03-06T04:32:42+00:00,2072.97
2026-03-06T04:32:43+00:00,2072.98
2026-03-06T04:32:44+00:00,2072.98
2026-03-06T04:32:45+00:00,2073.09
2026-03-06T04:32:46+00:00,2073.09
2026-03-06T04:32:47+00:00,2073.47
2026-03-06T04:32:48+00:00,2073.48
2026-03-06T04:32:49+00:00,2073.48
2026-03-06T04:32:50+00:00,2073.5
2026-03-06T04:32:51+00:00,2073.5
2026-03-06T04:32:52+00:00,2073.5
2026-03-06T04:32:53+00:00,2073.5
2026-03-06T04:32:54+00:00,2073.55
2026-03-06T04:32:55+00:00,2073.81
2026-03-06T04:32:56+00:00,2073.82
2026-03-06T04:32:57+00:00,2073.81
2026-03-06T04:32:58+00:00,2073.81
2026-03-06T04:32:59+00:00,2073.81
2026-03-06T04:33:00+00:00,2073.81
2026-03-06T04:33:01+00:00,2074.0
2026-03-06T04:33:02+00:00,2074.45
2026-03-06T04:33:03+00:00,2074.44
2026-03-06T04:33:05+00:00,2074.45
2026-03-06T04:33:06+00:00,2074.74
2026-03-06T04:33:07+00:00,2074.74
2026-03-06T04:33:08+00:00,2074.74
2026-03-06T04:33:09+00:00,2074.74
2026-03-06T04:33:10+00:00,2074.74
2026-03-06T04:33:11+00:00,2074.74
2026-03-06T04:33:12+00:00,2074.88
2026-03-06T04:33:13+00:00,2074.87
2026-03-06T04:33:14+00:00,2074.87
2026-03-06T04:33:15+00:00,2074.86
2026-03-06T04:33:16+00:00,2074.87
2026-03-06T04:33:17+00:00,2074.87
2026-03-06T04:33:19+00:00,2074.87
2026-03-06T04:33:20+00:00,2074.87
2026-03-06T04:33:21+00:00,2074.87
2026-03-06T04:33:22+00:00,2075.08
2026-03-06T04:33:23+00:00,2075.27
2026-03-06T04:33:24+00:00,2075.27
2026-03-06T04:33:25+00:00,2075.27
2026-03-06T04:33:26+00:00,2075.27
2026-03-06T04:33:27+00:00,2075.24
2026-03-06T04:33:28+00:00,2075.28
2026-03-06T04:33:29+00:00,2075.28
2026-03-06T04:33:30+00:00,2075.65
2026-03-06T04:33:31+00:00,2075.64
