time,price
2026-03-06T12:30:00+00:00,2051.79
2026-03-06T12:30:01+00:00,2051.79
2026-03-06T12:30:02+00:00,2051.97
2026-03-06T12:30:03+00:00,2051.97
2026-03-06T12:30:04+00:00,2051.97
2026-03-06T12:30:05+00:00,2051.97
2026-03-06T12:30:06+00:00,2051.97
2026-03-06T12:30:07+00:00,2051.97
2026-03-06T12:30:08+00:00,2051.97
2026-03-06T12:30:09+00:00,2052.17
2026-03-06T12:30:10+00:00,2052.17
2026-03-06T12:30:11+00:00,2052.17
2026-03-06T12:30:12+00:00,2052.31
2026-03-06T12:30:13+00:00,2052.31
2026-03-06T12:30:14+00:00,2052.25
2026-03-06T12:30:15+00:00,2052.25
2026-03-06T12:30:16+00:00,2052.25
2026-03-06T12:30:17+00:00,2052.69
2026-03-06T12:30:18+00:00,2052.67
2026-03-06T12:30:19+00:00,2052.67
2026-03-06T12:30:20+00:00,2052.66
2026-03-06T12:30:21+00:00,2052.81
2026-03-06T12:30:22+00:00,2052.75
2026-03-06T12:30:23+00:00,2052.67
2026-03-06T12:30:24+00:00,2052.52
2026-03-06T12:30:25+00:00,2052.29
2026-03-06T12:30:26+00:00,2052.06
2026-03-06T12:30:27+00:00,2052.13
2026-03-06T12:30:28+00:00,2052.13
2026-03-06T12:30:29+00:00,2052.13
2026-03-06T12:30:30+00:00,2052.13
2026-03-06T12:30:31+00:00,2052.05
2026-03-06T12:30:32+00:00,2052.05
2026-03-06T12:30:33+00:00,2051.96
2026-03-06T12:30:34+00:00,2051.96
2026-03-06T12:30:35+00:00,2052.28
2026-03-06T12:30:36+00:00,2052.64
2026-03-06T12:30:37+00:00,2052.57
2026-03-06T12:30:38+00:00,2052.57
2026-03-06T12:30:39+00:00,2052.55
2026-03-06T12:30:40+00:00,2052.55
2026-03-06T12:30:41+00:00,2052.54
2026-03-06T12:30:42+00:00,2052.54
2026-03-06T12:30:43+00:00,2052.55
2026-03-06T12:30:44+00:00,2052.56
2026-03-06T12:30:45+00:00,2052.56
2026-03-06T12:30:46+00:00,2052.55
2026-03-06T12:30:49+00:00,2052.55
2026-03-06T12:30:50+00:00,2052.56
2026-03-06T12:30:51+00:00,2052.55
2026-03-06T12:30:52+00:00,2052.55
2026-03-06T12:30:53+00:00,2052.55
2026-03-06T12:30:54+00:00,2052.56
2026-03-06T12:30:55+00:00,2052.56
2026-03-06T12:30:56+00:00,2052.51
2026-03-06T12:30:57+00:00,2051.98
2026-03-06T12:30:58+00:00,2052.11
2026-03-06T12:30:59+00:00,2052.18
2026-03-06T12:31:00+00:00,2052.18
2026-03-06T12:31:01+00:00,2052.17
2026-03-06T12:31:02+00:00,2052.03
2026-03-06T12:31:03+00:00,2052.01
2026-03-06T12:31:04+00:00,2052.0
2026-03-06T12:31:05+00:00,2051.65
2026-03-06T12:31:06+00:00,2051.53
2026-03-06T12:31:07+00:00,2051.12
2026-03-06T12:31:08+00:00,2050.52
2026-03-06T12:31:09+00:00,2050.7
2026-03-06T12:31:10+00:00,2050.7
2026-03-06T12:31:11+00:00,2050.69
2026-03-06T12:31:12+00:00,2050.55
2026-03-06T12:31:13+00:00,2050.41
2026-03-06T12:31:14+00:00,2050.24
2026-03-06T12:31:15+00:00,2050.24
2026-03-06T12:31:16+00:00,2049.86
2026-03-06T12:31:17+00:00,2049.86
2026-03-06T12:31:18+00:00,2049.75
2026-03-06T12:31:20+00:00,2049.98
2026-03-06T12:31:21+00:00,2050.06
2026-03-06T12:31:22+00:00,2049.05
2026-03-06T12:31:23+00:00,2049.34
2026-03-06T12:31:24+00:00,2049.33
2026-03-06T12:31:25+00:00,2049.33
2026-03-06T12:31:26+00:00,2049.19
2026-03-06T12:31:27+00:00,2049.2
2026-03-06T12:31:28+00:00,2048.81
2026-03-06T12:31:29+00:00,2048.81
2026-03-06T12:31:30+00:00,2048.81
2026-03-06T12:31:31+00:00,2048.8
2026-03-06T12:31:32+00:00,2048.81
2026-03-06T12:31:33+00:00,2049.35
2026-03-06T12:31:34+00:00,2049.36
2026-03-06T12:31:35+00:00,2048.97
2026-03-06T12:31:36+00:00,2048.75
2026-03-06T12:31:37+00:00,2048.37
2026-03-06T12:31:38+00:00,2048.2
2026-03-06T12:31:39+00:00,2047.93
2026-03-06T12:31:40+00:00,2047.39
2026-03-06T12:31:41+00:00,2047.64
2026-03-06T12:31:42+00:00,2047.63
2026-03-06T12:31:43+00:00,2047.64
2026-03-06T12:31:44+00:00,2047.63
2026-03-06T12:31:45+00:00,2047.89
2026-03-06T12:31:46+00:00,2047.9
2026-03-06T12:31:47+00:00,2048.63
2026-03-06T12:31:48+00:00,2048.62
2026-03-06T12:31:49+00:00,2048.25
2026-03-06T12:31:50+00:00,2048.24
2026-03-06T12:31:51+00:00,2047.89
2026-03-06T12:31:52+00:00,2047.69
2026-03-06T12:31:53+00:00,2047.69
2026-03-06T12:31:54+00:00,2047.69
2026-03-06T12:31:55+00:00,2047.68
2026-03-06T12:31:56+00:00,2047.68
2026-03-06T12:31:57+00:00,2047.72
2026-03-06T12:31:58+00:00,2047.81
2026-03-06T12:31:59+00:00,2047.95
2026-03-06T12:32:00+00:00,2047.95
2026-03-06T12:32:01+00:00,2048.3
2026-03-06T12:32:02+00:00,2048.18
2026-03-06T12:32:03+00:00,2048.17
