time,price
2026-02-26T22:00:00+00:00,2030.36
2026-02-26T22:00:01+00:00,2030.69
2026-02-26T22:00:02+00:00,2030.68
2026-02-26T22:00:03+00:00,2030.69
2026-02-26T22:00:04+00:00,2030.69
2026-02-26T22:00:05+00:00,2030.81
2026-02-26T22:00:06+00:00,2030.81
2026-02-26T22:00:07+00:00,2030.82
2026-02-26T22:00:08+00:00,2031.0
2026-02-26T22:00:09+00:00,2031.0
2026-02-26T22:00:10+00:00,2031.01
2026-02-26T22:00:11+00:00,2031.01
2026-02-26T22:00:12+00:00,2031.01
2026-02-26T22:00:14+00:00,2031.01
2026-02-26T22:00:15+00:00,2031.0
2026-02-26T22:00:16+00:00,2031.0
2026-02-26T22:00:18+00:00,2031.01
2026-02-26T22:00:19+00:00,2031.01
2026-02-26T22:00:21+00:00,2027.81
2026-02-26T22:00:22+00:00,2028.71
2026-02-26T22:00:23+00:00,2028.62
2026-02-26T22:00:24+00:00,2028.48
2026-02-26T22:00:25+00:00,2028.48
2026-02-26T22:00:26+00:00,2028.48
2026-02-26T22:00:27+00:00,2028.48
2026-02-26T22:00:28+00:00,2028.48
2026-02-26T22:00:29+00:00,2028.7
2026-02-26T22:00:30+00:00,2028.7
2026-02-26T22:00:31+00:00,2028.7
2026-02-26T22:00:32+00:00,2028.7
2026-02-26T22:00:33+00:00,2028.71
2026-02-26T22:00:34+00:00,2028.97
2026-02-26T22:00:35+00:00,2028.97
2026-02-26T22:00:36+00:00,2028.97
2026-02-26T22:00:37+00:00,2028.97
2026-02-26T22:00:38+00:00,2028.98
2026-02-26T22:00:39+00:00,2028.97
2026-02-26T22:00:40+00:00,2028.97
2026-02-26T22:00:41+00:00,2028.98
2026-02-26T22:00:42+00:00,2028.98
2026-02-26T22:00:43+00:00,2028.98
2026-02-26T22:00:44+00:00,2028.98
2026-02-26T22:00:45+00:00,2028.98
2026-02-26T22:00:46+00:00,2028.98
2026-02-26T22:00:47+00:00,2028.98
2026-02-26T22:00:48+00:00,2028.98
2026-02-26T22:00:50+00:00,2028.98
2026-02-26T22:00:51+00:00,2028.98
2026-02-26T22:00:52+00:00,2028.98
2026-02-26T22:00:53+00:00,2028.98
2026-02-26T22:00:54+00:00,2028.98
2026-02-26T22:00:56+00:00,2028.98
2026-02-26T22:00:58+00:00,2028.98
2026-02-26T22:00:59+00:00,2028.98
2026-02-26T22:01:00+00:00,2028.98
2026-02-26T22:01:01+00:00,2028.98
2026-02-26T22:01:03+00:00,2028.98
2026-02-26T22:01:04+00:00,2028.98
2026-02-26T22:01:05+00:00,2029.31
2026-02-26T22:01:06+00:00,2029.78
2026-02-26T22:01:07+00:00,2029.78
2026-02-26T22:01:08+00:00,2029.79
2026-02-26T22:01:09+00:00,2029.79
2026-02-26T22:01:10+00:00,2030.12
2026-02-26T22:01:11+00:00,2030.12
2026-02-26T22:01:12+00:00,2030.12
2026-02-26T22:01:13+00:00,2030.33
2026-02-26T22:01:14+00:00,2030.43
2026-02-26T22:01:15+00:00,2030.48
2026-02-26T22:01:17+00:00,2030.61
2026-02-26T22:01:18+00:00,2030.61
2026-02-26T22:01:19+00:00,2030.65
2026-02-26T22:01:20+00:00,2030.96
2026-02-26T22:01:21+00:00,2030.97
2026-02-26T22:01:22+00:00,2030.97
2026-02-26T22:01:23+00:00,2030.96
2026-02-26T22:01:24+00:00,2030.97
2026-02-26T22:01:25+00:00,2030.97
2026-02-26T22:01:26+00:00,2030.97
2026-02-26T22:01:27+00:00,2030.96
2026-02-26T22:01:28+00:00,2030.97
2026-02-26T22:01:29+00:00,2030.97
2026-02-26T22:01:30+00:00,2031.0
2026-02-26T22:01:31+00:00,2030.99
2026-02-26T22:01:32+00:00,2030.99
2026-02-26T22:01:33+00:00,2030.9
2026-02-26T22:01:34+00:00,2030.65
2026-02-26T22:01:35+00:00,2030.66
2026-02-26T22:01:36+00:00,2030.65
2026-02-26T22:01:37+00:00,2030.65
2026-02-26T22:01:38+00:00,2030.65
2026-02-26T22:01:39+00:00,2030.65
2026-02-26T22:01:40+00:00,2030.65
2026-02-26T22:01:41+00:00,2030.65
2026-02-26T22:01:42+00:00,2030.65
2026-02-26T22:01:43+00:00,2030.65
2026-02-26T22:01:44+00:00,2030.65
2026-02-26T22:01:45+00:00,2030.65
2026-02-26T22:01:46+00:00,2030.65
2026-02-26T22:01:47+00:00,2030.65
2026-02-26T22:01:48+00:00,2030.65
2026-02-26T22:01:49+00:00,2030.65
2026-02-26T22:01:50+00:00,2030.64
2026-02-26T22:01:51+00:00,2030.64
2026-02-26T22:01:52+00:00,2030.64
2026-02-26T22:01:53+00:00,2030.64
2026-02-26T22:01:54+00:00,2030.2
2026-02-26T22:01:55+00:00,2029.9
2026-02-26T22:01:56+00:00,2029.9
2026-02-26T22:01:57+00:00,2029.9
2026-02-26T22:01:58+00:00,2029.9
2026-02-26T22:01:59+00:00,2029.9
2026-02-26T22:02:00+00:00,2029.9
2026-02-26T22:02:02+00:00,2029.9
2026-02-26T22:02:03+00:00,2029.89
