time,price
2026-03-02T16:15:00+00:00,2070.36
2026-03-02T16:15:01+00:00,2070.54
2026-03-02T16:15:02+00:00,2070.02
2026-03-02T16:15:03+00:00,2069.6
2026-03-02T16:15:04+00:00,2069.64
2026-03-02T16:15:05+00:00,2070.26
2026-03-02T16:15:06+00:00,2070.87
2026-03-02T16:15:07+00:00,2070.34
2026-03-02T16:15:08+00:00,2069.02
2026-03-02T16:15:09+00:00,2069.46
2026-03-02T16:15:10+00:00,2069.79
2026-03-02T16:15:11+00:00,2069.8
2026-03-02T16:15:12+00:00,2069.78
2026-03-02T16:15:13+00:00,2069.47
2026-03-02T16:15:14+00:00,2069.47
2026-03-02T16:15:15+00:00,2068.93
2026-03-02T16:15:16+00:00,2068.54
2026-03-02T16:15:17+00:00,2068.44
2026-03-02T16:15:18+00:00,2063.6
2026-03-02T16:15:19+00:00,2065.43
2026-03-02T16:15:20+00:00,2064.61
2026-03-02T16:15:21+00:00,2064.37
2026-03-02T16:15:22+00:00,2064.13
2026-03-02T16:15:23+00:00,2064.14
2026-03-02T16:15:24+00:00,2064.38
2026-03-02T16:15:25+00:00,2063.77
2026-03-02T16:15:26+00:00,2063.87
2026-03-02T16:15:27+00:00,2064.13
2026-03-02T16:15:28+00:00,2062.54
2026-03-02T16:15:29+00:00,2062.54
2026-03-02T16:15:30+00:00,2063.06
2026-03-02T16:15:31+00:00,2063.23
2026-03-02T16:15:32+00:00,2063.77
2026-03-02T16:15:33+00:00,2063.81
2026-03-02T16:15:34+00:00,2063.63
2026-03-02T16:15:35+00:00,2063.19
2026-03-02T16:15:36+00:00,2062.55
2026-03-02T16:15:37+00:00,2062.6
2026-03-02T16:15:38+00:00,2062.8
2026-03-02T16:15:39+00:00,2062.63
2026-03-02T16:15:40+00:00,2063.43
2026-03-02T16:15:41+00:00,2063.44
2026-03-02T16:15:42+00:00,2063.41
2026-03-02T16:15:43+00:00,2063.82
2026-03-02T16:15:44+00:00,2063.76
2026-03-02T16:15:45+00:00,2063.38
2026-03-02T16:15:46+00:00,2063.54
2026-03-02T16:15:47+00:00,2063.54
2026-03-02T16:15:48+00:00,2063.31
2026-03-02T16:15:49+00:00,2062.99
2026-03-02T16:15:50+00:00,2063.66
2026-03-02T16:15:51+00:00,2061.79
2026-03-02T16:15:52+00:00,2061.81
2026-03-02T16:15:53+00:00,2061.67
2026-03-02T16:15:54+00:00,2061.79
2026-03-02T16:15:55+00:00,2061.8
2026-03-02T16:15:56+00:00,2061.68
2026-03-02T16:15:57+00:00,2062.12
2026-03-02T16:15:58+00:00,2062.99
2026-03-02T16:15:59+00:00,2063.27
2026-03-02T16:16:00+00:00,2063.26
2026-03-02T16:16:01+00:00,2063.93
2026-03-02T16:16:02+00:00,2064.35
2026-03-02T16:16:03+00:00,2063.83
2026-03-02T16:16:04+00:00,2064.73
2026-03-02T16:16:05+00:00,2065.24
2026-03-02T16:16:06+00:00,2065.16
2026-03-02T16:16:07+00:00,2065.01
2026-03-02T16:16:08+00:00,2065.1
2026-03-02T16:16:09+00:00,2064.89
2026-03-02T16:16:10+00:00,2064.36
2026-03-02T16:16:11+00:00,2065.22
2026-03-02T16:16:12+00:00,2065.22
2026-03-02T16:16:13+00:00,2065.19
2026-03-02T16:16:14+00:00,2065.31
2026-03-02T16:16:15+00:00,2065.62
2026-03-02T16:16:16+00:00,2065.52
2026-03-02T16:16:17+00:00,2065.67
2026-03-02T16:16:18+00:00,2064.86
2026-03-02T16:16:19+00:00,2064.86
2026-03-02T16:16:20+00:00,2064.86
2026-03-02T16:16:21+00:00,2064.72
2026-03-02T16:16:22+00:00,2064.4
2026-03-02T16:16:23+00:00,2064.39
2026-03-02T16:16:24+00:00,2064.27
2026-03-02T16:16:25+00:00,2064.48
2026-03-02T16:16:26+00:00,2064.2
2026-03-02T16:16:27+00:00,2064.16
2026-03-02T16:16:28+00:00,2063.95
2026-03-02T16:16:29+00:00,2064.1
2026-03-02T16:16:30+00:00,2064.3
2026-03-02T16:16:31+00:00,2064.3
2026-03-02T16:16:32+00:00,2064.3
2026-03-02T16:16:33+00:00,2064.7
2026-03-02T16:16:34+00:00,2064.29
2026-03-02T16:16:35+00:00,2063.84
2026-03-02T16:16:36+00:00,2064.13
2026-03-02T16:16:37+00:00,2064.86
2026-03-02T16:16:38+00:00,2065.74
2026-03-02T16:16:39+00:00,2065.73
2026-03-02T16:16:40+00:00,2065.74
2026-03-02T16:16:41+00:00,2065.23
2026-03-02T16:16:42+00:00,2065.01
2026-03-02T16:16:43+00:00,2064.17
2026-03-02T16:16:44+00:00,2064.55
2026-03-02T16:16:45+00:00,2064.73
2026-03-02T16:16:46+00:00,2064.99
2026-03-02T16:16:47+00:00,2065.31
2026-03-02T16:16:48+00:00,2065.74
2026-03-02T16:16:49+00:00,2065.74
2026-03-02T16:16:50+00:00,2065.93
2026-03-02T16:16:51+00:00,2065.95
2026-03-02T16:16:52+00:00,2065.65
2026-03-02T16:16:53+00:00,2065.25
2026-03-02T16:16:54+00:00,2065.19
2026-03-02T16:16:55+00:00,2065.18
2026-03-02T16:16:56+00:00,2065.19
2026-03-02T16:16:57+00:00,2065.34
2026-03-02T16:16:58+00:00,2065.14
