time,price
2026-03-05T18:00:00+00:00,2059.88
2026-03-05T18:00:01+00:00,2059.38
2026-03-05T18:00:02+00:00,2059.49
2026-03-05T18:00:03+00:00,2059.69
2026-03-05T18:00:04+00:00,2060.25
2026-03-05T18:00:05+00:00,2060.24
2026-03-05T18:00:06+00:00,2060.52
2026-03-05T18:00:07+00:00,2060.12
2026-03-05T18:00:08+00:00,2059.68
2026-03-05T18:00:09+00:00,2058.98
2026-03-05T18:00:10+00:00,2058.97
2026-03-05T18:00:11+00:00,2058.97
2026-03-05T18:00:12+00:00,2058.38
2026-03-05T18:00:13+00:00,2058.18
2026-03-05T18:00:14+00:00,2058.1
2026-03-05T18:00:15+00:00,2058.1
2026-03-05T18:00:16+00:00,2058.1
2026-03-05T18:00:17+00:00,2058.34
2026-03-05T18:00:18+00:00,2058.35
2026-03-05T18:00:19+00:00,2058.34
2026-03-05T18:00:20+00:00,2058.67
2026-03-05T18:00:21+00:00,2059.31
2026-03-05T18:00:22+00:00,2059.01
2026-03-05T18:00:23+00:00,2059.0
2026-03-05T18:00:24+00:00,2059.24
2026-03-05T18:00:25+00:00,2059.24
2026-03-05T18:00:26+00:00,2057.56
2026-03-05T18:00:27+00:00,2057.56
2026-03-05T18:00:28+00:00,2058.71
2026-03-05T18:00:29+00:00,2058.72
2026-03-05T18:00:30+00:00,2058.86
2026-03-05T18:00:31+00:00,2058.65
2026-03-05T18:00:32+00:00,2059.19
2026-03-05T18:00:33+00:00,2059.38
2026-03-05T18:00:34+00:00,2059.44
2026-03-05T18:00:35+00:00,2059.72
2026-03-05T18:00:36+00:00,2060.37
2026-03-05T18:00:37+00:00,2060.45
2026-03-05T18:00:38+00:00,2060.57
2026-03-05T18:00:39+00:00,2060.74
2026-03-05T18:00:40+00:00,2060.74
2026-03-05T18:00:41+00:00,2060.82
2026-03-05T18:00:42+00:00,2060.64
2026-03-05T18:00:43+00:00,2060.24
2026-03-05T18:00:44+00:00,2059.51
2026-03-05T18:00:45+00:00,2059.45
2026-03-05T18:00:46+00:00,2059.45
2026-03-05T18:00:47+00:00,2059.49
2026-03-05T18:00:48+00:00,2059.52
2026-03-05T18:00:49+00:00,2059.52
2026-03-05T18:00:50+00:00,2058.99
2026-03-05T18:00:51+00:00,2058.98
2026-03-05T18:00:52+00:00,2059.08
2026-03-05T18:00:53+00:00,2059.9
2026-03-05T18:00:54+00:00,2059.67
2026-03-05T18:00:55+00:00,2059.67
2026-03-05T18:00:56+00:00,2059.82
2026-03-05T18:00:57+00:00,2059.95
2026-03-05T18:00:58+00:00,2059.8
2026-03-05T18:00:59+00:00,2059.83
2026-03-05T18:01:00+00:00,2059.84
2026-03-05T18:01:01+00:00,2059.92
2026-03-05T18:01:02+00:00,2060.35
2026-03-05T18:01:03+00:00,2060.68
2026-03-05T18:01:04+00:00,2061.02
2026-03-05T18:01:05+00:00,2061.13
2026-03-05T18:01:06+00:00,2061.21
2026-03-05T18:01:07+00:00,2061.21
2026-03-05T18:01:08+00:00,2061.15
2026-03-05T18:01:09+00:00,2061.06
2026-03-05T18:01:10+00:00,2060.53
2026-03-05T18:01:11+00:00,2060.53
2026-03-05T18:01:12+00:00,2060.56
2026-03-05T18:01:13+00:00,2060.57
2026-03-05T18:01:14+00:00,2060.93
2026-03-05T18:01:15+00:00,2061.22
2026-03-05T18:01:16+00:00,2060.93
2026-03-05T18:01:17+00:00,2061.0
2026-03-05T18:01:18+00:00,2060.99
2026-03-05T18:01:19+00:00,2060.69
2026-03-05T18:01:20+00:00,2060.69
2026-03-05T18:01:21+00:00,2060.69
2026-03-05T18:01:22+00:00,2060.32
2026-03-05T18:01:23+00:00,2060.2
2026-03-05T18:01:24+00:00,2060.2
2026-03-05T18:01:25+00:00,2060.2
2026-03-05T18:01:26+00:00,2060.01
2026-03-05T18:01:27+00:00,2060.24
2026-03-05T18:01:28+00:00,2060.3
2026-03-05T18:01:29+00:00,2060.31
2026-03-05T18:01:30+00:00,2060.31
2026-03-05T18:01:31+00:00,2060.16
2026-03-05T18:01:32+00:00,2060.04
2026-03-05T18:01:33+00:00,2060.05
2026-03-05T18:01:34+00:00,2059.91
2026-03-05T18:01:35+00:00,2059.92
2026-03-05T18:01:36+00:00,2060.26
2026-03-05T18:01:37+00:00,2060.49
2026-03-05T18:01:38+00:00,2060.49
2026-03-05T18:01:39+00:00,2061.91
2026-03-05T18:01:40+00:00,2061.9
2026-03-05T18:01:41+00:00,2061.9
2026-03-05T18:01:42+00:00,2061.6
2026-03-05T18:01:43+00:00,2061.97
2026-03-05T18:01:44+00:00,2062.24
2026-03-05T18:01:45+00:00,2061.98
2026-03-05T18:01:46+00:00,2062.26
2026-03-05T18:01:47+00:00,2062.26
2026-03-05T18:01:48+00:00,2061.99
2026-03-05T18:01:49+00:00,2061.73
2026-03-05T18:01:50+00:00,2061.23
2026-03-05T18:01:51+00:00,2060.74
2026-03-05T18:01:52+00:00,2060.74
2026-03-05T18:01:53+00:00,2060.75
2026-03-05T18:01:54+00:00,2060.79
2026-03-05T18:01:55+00:00,2060.82
2026-03-05T18:01:56+00:00,2060.82
2026-03-05T18:01:57+00:00,2060.81
2026-03-05T18:01:58+00:00,2060.76
2026-03-05T18:01:59+00:00,2060.76
2026-03-05T18:02:00+00:00,2060.33
2026-03-05T18:02:01+00:00,2059.98
2026-03-05T18:02:02+00:00,2059.93
2026-03-05T18:02:03+00:00,2060.72
2026-03-05T18:02:04+00:00,2060.72
2026-03-05T18:02:05+00:00,2060.52
2026-03-05T18:02:06+00:00,2060.52
2026-03-05T18:02:07+00:00,2060.8
2026-03-05T18:02:08+00:00,2060.56
2026-03-05T18:02:09+00:00,2060.56
