time,price
2026-03-02T07:15:00+00:00,1929.94
2026-03-02T07:15:01+00:00,1930.0
2026-03-02T07:15:02+00:00,1929.82
2026-03-02T07:15:03+00:00,1929.82
2026-03-02T07:15:04+00:00,1930.18
2026-03-02T07:15:05+00:00,1929.88
2026-03-02T07:15:06+00:00,1929.87
2026-03-02T07:15:07+00:00,1929.88
2026-03-02T07:15:08+00:00,1929.39
2026-03-02T07:15:09+00:00,1929.33
2026-03-02T07:15:10+00:00,1929.34
2026-03-02T07:15:11+00:00,1929.33
2026-03-02T07:15:12+00:00,1929.33
2026-03-02T07:15:13+00:00,1929.35
2026-03-02T07:15:14+00:00,1929.65
2026-03-02T07:15:15+00:00,1930.11
2026-03-02T07:15:16+00:00,1929.99
2026-03-02T07:15:17+00:00,1929.79
2026-03-02T07:15:18+00:00,1929.7
2026-03-02T07:15:19+00:00,1929.53
2026-03-02T07:15:21+00:00,1929.52
2026-03-02T07:15:22+00:00,1929.53
2026-03-02T07:15:23+00:00,1929.21
2026-03-02T07:15:24+00:00,1929.21
2026-03-02T07:15:25+00:00,1929.21
2026-03-02T07:15:26+00:00,1929.39
2026-03-02T07:15:27+00:00,1929.39
2026-03-02T07:15:28+00:00,1929.2
2026-03-02T07:15:29+00:00,1929.2
2026-03-02T07:15:30+00:00,1929.39
2026-03-02T07:15:31+00:00,1929.46
2026-03-02T07:15:32+00:00,1929.46
2026-03-02T07:15:33+00:00,1929.79
2026-03-02T07:15:34+00:00,1929.79
2026-03-02T07:15:36+00:00,1929.79
2026-03-02T07:15:37+00:00,1930.21
2026-03-02T07:15:38+00:00,1929.97
2026-03-02T07:15:39+00:00,1930.15
2026-03-02T07:15:40+00:00,1930.32
2026-03-02T07:15:41+00:00,1930.2
2026-03-02T07:15:42+00:00,1930.53
2026-03-02T07:15:43+00:00,1930.53
2026-03-02T07:15:44+00:00,1930.63
2026-03-02T07:15:45+00:00,1930.59
2026-03-02T07:15:46+00:00,1930.77
2026-03-02T07:15:47+00:00,1930.92
2026-03-02T07:15:48+00:00,1930.92
2026-03-02T07:15:49+00:00,1931.14
2026-03-02T07:15:50+00:00,1931.14
2026-03-02T07:15:51+00:00,1931.13
2026-03-02T07:15:52+00:00,1930.78
2026-03-02T07:15:53+00:00,1930.78
2026-03-02T07:15:54+00:00,1930.77
2026-03-02T07:15:55+00:00,1930.78
2026-03-02T07:15:57+00:00,1930.95
2026-03-02T07:15:58+00:00,1931.03
2026-03-02T07:15:59+00:00,1931.12
2026-03-02T07:16:00+00:00,1931.32
2026-03-02T07:16:01+00:00,1931.31
2026-03-02T07:16:02+00:00,1931.32
2026-03-02T07:16:03+00:00,1931.47
2026-03-02T07:16:04+00:00,1931.47
2026-03-02T07:16:05+00:00,1931.07
2026-03-02T07:16:06+00:00,1931.08
2026-03-02T07:16:07+00:00,1931.07
2026-03-02T07:16:08+00:00,1931.08
2026-03-02T07:16:09+00:00,1931.01
2026-03-02T07:16:10+00:00,1931.37
2026-03-02T07:16:11+00:00,1932.14
2026-03-02T07:16:12+00:00,1932.15
2026-03-02T07:16:13+00:00,1932.0
2026-03-02T07:16:14+00:00,1931.79
2026-03-02T07:16:15+00:00,1931.57
2026-03-02T07:16:16+00:00,1931.84
2026-03-02T07:16:17+00:00,1932.32
2026-03-02T07:16:18+00:00,1932.32
2026-03-02T07:16:19+00:00,1932.32
2026-03-02T07:16:20+00:00,1932.32
2026-03-02T07:16:21+00:00,1932.31
2026-03-02T07:16:22+00:00,1932.31
2026-03-02T07:16:23+00:00,1932.32
2026-03-02T07:16:24+00:00,1932.4
2026-03-02T07:16:25+00:00,1932.41
2026-03-02T07:16:26+00:00,1932.41
2026-03-02T07:16:27+00:00,1932.41
2026-03-02T07:16:28+00:00,1932.4
2026-03-02T07:16:29+00:00,1932.61
2026-03-02T07:16:30+00:00,1932.78
2026-03-02T07:16:31+00:00,1932.61
2026-03-02T07:16:32+00:00,1932.45
2026-03-02T07:16:33+00:00,1932.32
2026-03-02T07:16:34+00:00,1932.32
2026-03-02T07:16:36+00:00,1932.32
2026-03-02T07:16:37+00:00,1932.31
2026-03-02T07:16:38+00:00,1932.31
2026-03-02T07:16:39+00:00,1932.32
2026-03-02T07:16:40+00:00,1932.32
2026-03-02T07:16:41+00:00,1932.32
2026-03-02T07:16:42+00:00,1932.32
2026-03-02T07:16:43+00:00,1932.5
2026-03-02T07:16:44+00:00,1932.51
2026-03-02T07:16:45+00:00,1932.59
2026-03-02T07:16:46+00:00,1932.98
2026-03-02T07:16:47+00:00,1932.64
2026-03-02T07:16:48+00:00,1932.99
2026-03-02T07:16:49+00:00,1932.99
2026-03-02T07:16:50+00:00,1932.99
2026-03-02T07:16:51+00:00,1932.15
2026-03-02T07:16:52+00:00,1931.87
