time,price
2026-03-08T14:45:00+00:00,1940.32
2026-03-08T14:45:01+00:00,1940.32
2026-03-08T14:45:02+00:00,1940.3
2026-03-08T14:45:03+00:00,1940.3
2026-03-08T14:45:04+00:00,1940.3
2026-03-08T14:45:05+00:00,1940.3
2026-03-08T14:45:06+00:00,1940.3
2026-03-08T14:45:07+00:00,1940.3
2026-03-08T14:45:08+00:00,1940.29
2026-03-08T14:45:09+00:00,1940.3
2026-03-08T14:45:10+00:00,1940.3
2026-03-08T14:45:11+00:00,1940.29
2026-03-08T14:45:12+00:00,1939.98
2026-03-08T14:45:13+00:00,1939.97
2026-03-08T14:45:14+00:00,1939.89
2026-03-08T14:45:15+00:00,1939.65
2026-03-08T14:45:16+00:00,1939.65
2026-03-08T14:45:17+00:00,1939.65
2026-03-08T14:45:18+00:00,1939.65
2026-03-08T14:45:19+00:00,1939.65
2026-03-08T14:45:20+00:00,1939.58
2026-03-08T14:45:21+00:00,1939.46
2026-03-08T14:45:22+00:00,1939.47
2026-03-08T14:45:23+00:00,1939.46
2026-03-08T14:45:24+00:00,1939.47
2026-03-08T14:45:25+00:00,1939.46
2026-03-08T14:45:26+00:00,1939.38
2026-03-08T14:45:27+00:00,1939.31
2026-03-08T14:45:28+00:00,1939.31
2026-03-08T14:45:29+00:00,1939.3
2026-03-08T14:45:30+00:00,1939.31
2026-03-08T14:45:31+00:00,1939.31
2026-03-08T14:45:32+00:00,1939.23
2026-03-08T14:45:33+00:00,1938.85
2026-03-08T14:45:34+00:00,1938.85
2026-03-08T14:45:35+00:00,1938.56
2026-03-08T14:45:36+00:00,1938.56
2026-03-08T14:45:38+00:00,1938.56
2026-03-08T14:45:39+00:00,1938.3
2026-03-08T14:45:40+00:00,1938.58
2026-03-08T14:45:41+00:00,1938.58
2026-03-08T14:45:42+00:00,1938.43
2026-03-08T14:45:43+00:00,1938.26
2026-03-08T14:45:44+00:00,1938.22
2026-03-08T14:45:45+00:00,1938.16
2026-03-08T14:45:46+00:00,1938.17
2026-03-08T14:45:47+00:00,1938.16
2026-03-08T14:45:48+00:00,1938.16
2026-03-08T14:45:49+00:00,1938.17
2026-03-08T14:45:50+00:00,1938.17
2026-03-08T14:45:51+00:00,1938.36
2026-03-08T14:45:52+00:00,1938.35
2026-03-08T14:45:53+00:00,1938.36
2026-03-08T14:45:54+00:00,1938.36
2026-03-08T14:45:55+00:00,1938.31
2026-03-08T14:45:56+00:00,1938.31
2026-03-08T14:45:57+00:00,1938.2
2026-03-08T14:45:58+00:00,1938.21
2026-03-08T14:45:59+00:00,1938.2
2026-03-08T14:46:00+00:00,1938.21
2026-03-08T14:46:01+00:00,1938.2
2026-03-08T14:46:02+00:00,1937.98
2026-03-08T14:46:03+00:00,1937.98
2026-03-08T14:46:04+00:00,1938.71
2026-03-08T14:46:05+00:00,1939.0
2026-03-08T14:46:06+00:00,1939.0
2026-03-08T14:46:07+00:00,1939.0
2026-03-08T14:46:08+00:00,1939.0
2026-03-08T14:46:09+00:00,1939.0
2026-03-08T14:46:10+00:00,1939.0
2026-03-08T14:46:12+00:00,1939.0
2026-03-08T14:46:13+00:00,1938.99
2026-03-08T14:46:14+00:00,1938.99
2026-03-08T14:46:15+00:00,1939.0
2026-03-08T14:46:16+00:00,1939.0
2026-03-08T14:46:17+00:00,1939.0
2026-03-08T14:46:18+00:00,1939.0
2026-03-08T14:46:19+00:00,1939.0
2026-03-08T14:46:20+00:00,1939.54
2026-03-08T14:46:21+00:00,1939.55
2026-03-08T14:46:22+00:00,1939.55
2026-03-08T14:46:23+00:00,1939.55
2026-03-08T14:46:24+00:00,1939.44
2026-03-08T14:46:25+00:00,1939.44
2026-03-08T14:46:27+00:00,1939.44
2026-03-08T14:46:28+00:00,1939.44
2026-03-08T14:46:29+00:00,1939.44
2026-03-08T14:46:30+00:00,1939.44
2026-03-08T14:46:31+00:00,1939.44
2026-03-08T14:46:32+00:00,1939.79
2026-03-08T14:46:33+00:00,1939.88
2026-03-08T14:46:34+00:00,1939.88
2026-03-08T14:46:35+00:00,1939.88
2026-03-08T14:46:36+00:00,1940.0
2026-03-08T14:46:37+00:00,1940.0
2026-03-08T14:46:38+00:00,1940.29
2026-03-08T14:46:39+00:00,1940.28
2026-03-08T14:46:40+00:00,1940.28
2026-03-08T14:46:41+00:00,1940.29
2026-03-08T14:46:42+00:00,1940.29
2026-03-08T14:46:43+00:00,1940.28
2026-03-08T14:46:44+00:00,1940.28
2026-03-08T14:46:45+00:00,1940.27
2026-03-08T14:46:46+00:00,1940.02
2026-03-08T14:46:47+00:00,1940.01
2026-03-08T14:46:48+00:00,1940.3
2026-03-08T14:46:49+00:00,1940.35
2026-03-08T14:46:50+00:00,1940.31
2026-03-08T14:46:51+00:00,1940.3
2026-03-08T14:46:52+00:00,1940.26
2026-03-08T14:46:53+00:00,1940.27
2026-03-08T14:46:54+00:00,1940.27
2026-03-08T14:46:55+00:00,1940.03
2026-03-08T14:46:56+00:00,1940.04
2026-03-08T14:46:57+00:00,1940.04
2026-03-08T14:46:58+00:00,1940.04
2026-03-08T14:46:59+00:00,1940.04
2026-03-08T14:47:01+00:00,1940.04
2026-03-08T14:47:02+00:00,1940.04
2026-03-08T14:47:03+00:00,1940.33
2026-03-08T14:47:04+00:00,1940.44
2026-03-08T14:47:05+00:00,1940.48
2026-03-08T14:47:06+00:00,1940.48
2026-03-08T14:47:07+00:00,1940.59
2026-03-08T14:47:08+00:00,1940.58
2026-03-08T14:47:09+00:00,1940.58
2026-03-08T14:47:10+00:00,1940.59
2026-03-08T14:47:11+00:00,1940.41
2026-03-08T14:47:12+00:00,1940.41
2026-03-08T14:47:13+00:00,1940.42
2026-03-08T14:47:14+00:00,1940.42
2026-03-08T14:47:15+00:00,1940.42
2026-03-08T14:47:16+00:00,1940.42
2026-03-08T14:47:17+00:00,1940.41
2026-03-08T14:47:18+00:00,1940.27
2026-03-08T14:47:19+00:00,1940.28
2026-03-08T14:47:20+00:00,1940.04
2026-03-08T14:47:21+00:00,1940.05
2026-03-08T14:47:22+00:00,1940.05
2026-03-08T14:47:23+00:00,1940.05
2026-03-08T14:47:24+00:00,1940.04
2026-03-08T14:47:25+00:00,1940.07
2026-03-08T14:47:26+00:00,1940.19
2026-03-08T14:47:27+00:00,1940.19
2026-03-08T14:47:28+00:00,1940.19
2026-03-08T14:47:29+00:00,1940.18
2026-03-08T14:47:30+00:00,1940.19
2026-03-08T14:47:31+00:00,1940.19
2026-03-08T14:47:34+00:00,1940.19
2026-03-08T14:47:35+00:00,1940.18
2026-03-08T14:47:37+00:00,1940.19
2026-03-08T14:47:38+00:00,1940.19
2026-03-08T14:47:39+00:00,1940.58
2026-03-08T14:47:40+00:00,1940.59
2026-03-08T14:47:41+00:00,1940.61
2026-03-08T14:47:42+00:00,1940.68
2026-03-08T14:47:43+00:00,1940.87
2026-03-08T14:47:44+00:00,1940.87
2026-03-08T14:47:45+00:00,1940.87
2026-03-08T14:47:46+00:00,1940.88
2026-03-08T14:47:48+00:00,1940.61
2026-03-08T14:47:49+00:00,1940.62
2026-03-08T14:47:50+00:00,1940.72
2026-03-08T14:47:51+00:00,1940.8
2026-03-08T14:47:52+00:00,1940.95
2026-03-08T14:47:53+00:00,1940.98
2026-03-08T14:47:54+00:00,1940.87
2026-03-08T14:47:55+00:00,1940.87
2026-03-08T14:47:57+00:00,1940.87
2026-03-08T14:47:58+00:00,1940.87
2026-03-08T14:48:00+00:00,1940.95
2026-03-08T14:48:01+00:00,1940.96
2026-03-08T14:48:02+00:00,1941.22
2026-03-08T14:48:03+00:00,1941.22
2026-03-08T14:48:04+00:00,1941.04
2026-03-08T14:48:05+00:00,1941.04
2026-03-08T14:48:06+00:00,1941.03
2026-03-08T14:48:07+00:00,1941.03
2026-03-08T14:48:09+00:00,1941.1
2026-03-08T14:48:10+00:00,1941.1
2026-03-08T14:48:11+00:00,1941.1
2026-03-08T14:48:12+00:00,1941.19
2026-03-08T14:48:13+00:00,1941.2
2026-03-08T14:48:14+00:00,1941.2
2026-03-08T14:48:15+00:00,1941.2
2026-03-08T14:48:16+00:00,1941.2
2026-03-08T14:48:18+00:00,1941.2
2026-03-08T14:48:19+00:00,1941.2
2026-03-08T14:48:20+00:00,1941.19
2026-03-08T14:48:21+00:00,1941.19
2026-03-08T14:48:22+00:00,1941.2
2026-03-08T14:48:24+00:00,1941.2
2026-03-08T14:48:25+00:00,1941.2
2026-03-08T14:48:26+00:00,1941.2
2026-03-08T14:48:27+00:00,1941.2
2026-03-08T14:48:28+00:00,1941.2
2026-03-08T14:48:29+00:00,1941.2
2026-03-08T14:48:31+00:00,1941.2
2026-03-08T14:48:32+00:00,1941.22
2026-03-08T14:48:33+00:00,1941.21
2026-03-08T14:48:34+00:00,1941.37
2026-03-08T14:48:35+00:00,1941.37
2026-03-08T14:48:36+00:00,1941.46
2026-03-08T14:48:37+00:00,1941.46
2026-03-08T14:48:38+00:00,1941.46
2026-03-08T14:48:39+00:00,1941.46
2026-03-08T14:48:41+00:00,1941.45
2026-03-08T14:48:42+00:00,1941.38
2026-03-08T14:48:43+00:00,1941.44
2026-03-08T14:48:44+00:00,1941.44
2026-03-08T14:48:46+00:00,1941.44
2026-03-08T14:48:47+00:00,1941.44
2026-03-08T14:48:48+00:00,1941.44
2026-03-08T14:48:49+00:00,1941.44
2026-03-08T14:48:50+00:00,1941.44
2026-03-08T14:48:51+00:00,1941.44
2026-03-08T14:48:52+00:00,1941.23
2026-03-08T14:48:53+00:00,1941.23
2026-03-08T14:48:54+00:00,1941.23
2026-03-08T14:48:55+00:00,1941.23
2026-03-08T14:48:56+00:00,1941.23
2026-03-08T14:48:57+00:00,1941.23
2026-03-08T14:48:58+00:00,1941.23
2026-03-08T14:48:59+00:00,1941.23
2026-03-08T14:49:00+00:00,1941.23
2026-03-08T14:49:01+00:00,1941.22
2026-03-08T14:49:02+00:00,1940.16
2026-03-08T14:49:03+00:00,1940.16
2026-03-08T14:49:04+00:00,1940.16
2026-03-08T14:49:05+00:00,1940.3
2026-03-08T14:49:06+00:00,1940.34
2026-03-08T14:49:07+00:00,1940.37
2026-03-08T14:49:08+00:00,1940.37
2026-03-08T14:49:09+00:00,1940.38
2026-03-08T14:49:10+00:00,1940.58
2026-03-08T14:49:11+00:00,1940.57
2026-03-08T14:49:12+00:00,1940.58
2026-03-08T14:49:13+00:00,1940.57
2026-03-08T14:49:14+00:00,1940.69
2026-03-08T14:49:15+00:00,1940.7
2026-03-08T14:49:18+00:00,1940.7
2026-03-08T14:49:19+00:00,1940.7
2026-03-08T14:49:20+00:00,1940.7
2026-03-08T14:49:21+00:00,1940.7
2026-03-08T14:49:22+00:00,1940.7
2026-03-08T14:49:23+00:00,1940.7
2026-03-08T14:49:24+00:00,1940.69
2026-03-08T14:49:25+00:00,1940.69
2026-03-08T14:49:27+00:00,1940.7
2026-03-08T14:49:28+00:00,1940.7
2026-03-08T14:49:29+00:00,1940.7
2026-03-08T14:49:30+00:00,1940.7
2026-03-08T14:49:31+00:00,1940.69
2026-03-08T14:49:32+00:00,1940.69
2026-03-08T14:49:33+00:00,1940.97
2026-03-08T14:49:34+00:00,1940.97
2026-03-08T14:49:35+00:00,1940.98
2026-03-08T14:49:36+00:00,1941.07
2026-03-08T14:49:37+00:00,1941.07
2026-03-08T14:49:38+00:00,1941.06
2026-03-08T14:49:39+00:00,1940.59
2026-03-08T14:49:40+00:00,1940.59
2026-03-08T14:49:41+00:00,1940.6
2026-03-08T14:49:42+00:00,1940.59
2026-03-08T14:49:43+00:00,1940.6
2026-03-08T14:49:44+00:00,1940.6
2026-03-08T14:49:45+00:00,1940.6
2026-03-08T14:49:47+00:00,1940.33
2026-03-08T14:49:49+00:00,1940.32
2026-03-08T14:49:50+00:00,1940.32
2026-03-08T14:49:51+00:00,1940.16
2026-03-08T14:49:52+00:00,1940.16
2026-03-08T14:49:53+00:00,1940.16
2026-03-08T14:49:54+00:00,1939.92
2026-03-08T14:49:55+00:00,1939.92
2026-03-08T14:49:56+00:00,1939.92
2026-03-08T14:49:57+00:00,1939.92
2026-03-08T14:49:58+00:00,1939.8
2026-03-08T14:49:59+00:00,1939.8
2026-03-08T14:50:00+00:00,1939.8
2026-03-08T14:50:01+00:00,1939.8
2026-03-08T14:50:02+00:00,1939.8
2026-03-08T14:50:03+00:00,1939.8
2026-03-08T14:50:04+00:00,1939.8
2026-03-08T14:50:05+00:00,1939.8
2026-03-08T14:50:06+00:00,1939.8
2026-03-08T14:50:07+00:00,1939.98
2026-03-08T14:50:08+00:00,1940.04
2026-03-08T14:50:09+00:00,1940.1
2026-03-08T14:50:10+00:00,1939.87
2026-03-08T14:50:11+00:00,1939.86
2026-03-08T14:50:12+00:00,1939.87
2026-03-08T14:50:13+00:00,1939.87
2026-03-08T14:50:14+00:00,1939.87
2026-03-08T14:50:15+00:00,1939.86
2026-03-08T14:50:16+00:00,1939.87
2026-03-08T14:50:17+00:00,1939.87
2026-03-08T14:50:18+00:00,1939.86
2026-03-08T14:50:19+00:00,1939.87
2026-03-08T14:50:20+00:00,1939.86
2026-03-08T14:50:21+00:00,1939.86
2026-03-08T14:50:22+00:00,1939.86
2026-03-08T14:50:23+00:00,1939.87
2026-03-08T14:50:24+00:00,1939.87
2026-03-08T14:50:25+00:00,1939.87
2026-03-08T14:50:26+00:00,1939.87
2026-03-08T14:50:27+00:00,1939.87
2026-03-08T14:50:28+00:00,1939.86
2026-03-08T14:50:29+00:00,1939.87
2026-03-08T14:50:30+00:00,1939.87
2026-03-08T14:50:31+00:00,1939.87
2026-03-08T14:50:32+00:00,1939.87
2026-03-08T14:50:33+00:00,1939.86
2026-03-08T14:50:34+00:00,1939.87
2026-03-08T14:50:35+00:00,1939.87
2026-03-08T14:50:36+00:00,1939.87
2026-03-08T14:50:37+00:00,1939.87
2026-03-08T14:50:38+00:00,1939.91
2026-03-08T14:50:39+00:00,1939.91
2026-03-08T14:50:40+00:00,1939.92
2026-03-08T14:50:41+00:00,1939.92
2026-03-08T14:50:42+00:00,1939.92
2026-03-08T14:50:43+00:00,1939.92
2026-03-08T14:50:44+00:00,1939.92
2026-03-08T14:50:45+00:00,1939.92
2026-03-08T14:50:46+00:00,1939.92
2026-03-08T14:50:47+00:00,1939.92
2026-03-08T14:50:48+00:00,1939.92
2026-03-08T14:50:49+00:00,1939.72
2026-03-08T14:50:50+00:00,1939.24
2026-03-08T14:50:51+00:00,1939.24
2026-03-08T14:50:52+00:00,1939.24
2026-03-08T14:50:53+00:00,1939.24
2026-03-08T14:50:54+00:00,1939.23
2026-03-08T14:50:55+00:00,1939.24
2026-03-08T14:50:56+00:00,1939.24
2026-03-08T14:50:57+00:00,1939.24
2026-03-08T14:50:58+00:00,1939.41
2026-03-08T14:50:59+00:00,1939.41
2026-03-08T14:51:00+00:00,1939.49
2026-03-08T14:51:01+00:00,1939.91
2026-03-08T14:51:02+00:00,1940.17
2026-03-08T14:51:03+00:00,1940.2
2026-03-08T14:51:04+00:00,1940.49
2026-03-08T14:51:05+00:00,1940.55
