time,price
2026-03-02T13:15:00+00:00,1933.87
2026-03-02T13:15:01+00:00,1933.71
2026-03-02T13:15:02+00:00,1933.66
2026-03-02T13:15:03+00:00,1933.66
2026-03-02T13:15:04+00:00,1933.66
2026-03-02T13:15:05+00:00,1934.0
2026-03-02T13:15:06+00:00,1934.0
2026-03-02T13:15:07+00:00,1934.0
2026-03-02T13:15:08+00:00,1934.47
2026-03-02T13:15:09+00:00,1934.31
2026-03-02T13:15:10+00:00,1934.31
2026-03-02T13:15:11+00:00,1933.94
2026-03-02T13:15:12+00:00,1934.59
2026-03-02T13:15:13+00:00,1934.6
2026-03-02T13:15:14+00:00,1934.59
2026-03-02T13:15:15+00:00,1934.58
2026-03-02T13:15:16+00:00,1934.59
2026-03-02T13:15:17+00:00,1934.59
2026-03-02T13:15:18+00:00,1934.59
2026-03-02T13:15:19+00:00,1934.83
2026-03-02T13:15:20+00:00,1934.83
2026-03-02T13:15:21+00:00,1934.62
2026-03-02T13:15:22+00:00,1934.61
2026-03-02T13:15:23+00:00,1934.62
2026-03-02T13:15:24+00:00,1934.62
2026-03-02T13:15:26+00:00,1934.56
2026-03-02T13:15:27+00:00,1934.56
2026-03-02T13:15:28+00:00,1934.55
2026-03-02T13:15:29+00:00,1934.56
2026-03-02T13:15:30+00:00,1934.56
2026-03-02T13:15:31+00:00,1934.55
2026-03-02T13:15:32+00:00,1934.67
2026-03-02T13:15:34+00:00,1934.67
2026-03-02T13:15:35+00:00,1934.67
2026-03-02T13:15:36+00:00,1934.67
2026-03-02T13:15:37+00:00,1934.65
2026-03-02T13:15:38+00:00,1934.65
2026-03-02T13:15:39+00:00,1934.64
2026-03-02T13:15:40+00:00,1934.1
2026-03-02T13:15:41+00:00,1934.05
2026-03-02T13:15:44+00:00,1934.05
2026-03-02T13:15:45+00:00,1934.04
2026-03-02T13:15:46+00:00,1933.48
2026-03-02T13:15:47+00:00,1933.48
2026-03-02T13:15:49+00:00,1933.47
2026-03-02T13:15:50+00:00,1936.94
2026-03-02T13:15:51+00:00,1937.2
2026-03-02T13:15:52+00:00,1937.19
2026-03-02T13:15:53+00:00,1937.19
2026-03-02T13:15:54+00:00,1936.39
2026-03-02T13:15:55+00:00,1936.4
2026-03-02T13:15:56+00:00,1936.4
2026-03-02T13:15:57+00:00,1936.16
2026-03-02T13:15:58+00:00,1936.16
2026-03-02T13:15:59+00:00,1936.16
2026-03-02T13:16:00+00:00,1936.28
2026-03-02T13:16:01+00:00,1936.32
2026-03-02T13:16:02+00:00,1935.83
2026-03-02T13:16:03+00:00,1935.53
2026-03-02T13:16:04+00:00,1935.53
2026-03-02T13:16:05+00:00,1935.53
2026-03-02T13:16:06+00:00,1935.53
2026-03-02T13:16:08+00:00,1935.53
2026-03-02T13:16:09+00:00,1935.41
2026-03-02T13:16:10+00:00,1935.41
2026-03-02T13:16:11+00:00,1935.41
2026-03-02T13:16:12+00:00,1935.41
2026-03-02T13:16:14+00:00,1935.41
2026-03-02T13:16:15+00:00,1935.41
2026-03-02T13:16:16+00:00,1935.41
2026-03-02T13:16:19+00:00,1935.75
2026-03-02T13:16:20+00:00,1936.33
2026-03-02T13:16:21+00:00,1936.32
2026-03-02T13:16:22+00:00,1936.32
2026-03-02T13:16:23+00:00,1936.32
2026-03-02T13:16:24+00:00,1936.46
2026-03-02T13:16:25+00:00,1936.74
2026-03-02T13:16:26+00:00,1936.82
2026-03-02T13:16:27+00:00,1936.83
2026-03-02T13:16:28+00:00,1937.18
2026-03-02T13:16:29+00:00,1937.14
2026-03-02T13:16:30+00:00,1937.14
2026-03-02T13:16:31+00:00,1937.27
2026-03-02T13:16:32+00:00,1937.55
2026-03-02T13:16:33+00:00,1937.42
2026-03-02T13:16:34+00:00,1937.43
2026-03-02T13:16:35+00:00,1937.43
2026-03-02T13:16:36+00:00,1937.35
2026-03-02T13:16:37+00:00,1937.3
2026-03-02T13:16:38+00:00,1937.29
2026-03-02T13:16:39+00:00,1937.3
2026-03-02T13:16:40+00:00,1937.3
2026-03-02T13:16:41+00:00,1937.29
2026-03-02T13:16:42+00:00,1937.29
2026-03-02T13:16:43+00:00,1937.19
2026-03-02T13:16:44+00:00,1937.19
2026-03-02T13:16:45+00:00,1937.34
2026-03-02T13:16:47+00:00,1937.33
2026-03-02T13:16:48+00:00,1937.34
2026-03-02T13:16:49+00:00,1937.61
2026-03-02T13:16:50+00:00,1937.88
2026-03-02T13:16:51+00:00,1937.82
2026-03-02T13:16:52+00:00,1938.68
2026-03-02T13:16:53+00:00,1938.45
2026-03-02T13:16:54+00:00,1938.45
2026-03-02T13:16:55+00:00,1938.45
2026-03-02T13:16:56+00:00,1938.78
2026-03-02T13:16:57+00:00,1938.77
2026-03-02T13:16:58+00:00,1938.87
2026-03-02T13:16:59+00:00,1938.61
2026-03-02T13:17:00+00:00,1938.45
2026-03-02T13:17:01+00:00,1938.45
2026-03-02T13:17:02+00:00,1938.43
2026-03-02T13:17:03+00:00,1938.36
2026-03-02T13:17:04+00:00,1938.35
2026-03-02T13:17:05+00:00,1937.69
2026-03-02T13:17:06+00:00,1937.49
2026-03-02T13:17:07+00:00,1937.83
2026-03-02T13:17:08+00:00,1938.36
2026-03-02T13:17:09+00:00,1938.69
2026-03-02T13:17:10+00:00,1938.69
2026-03-02T13:17:11+00:00,1938.53
2026-03-02T13:17:12+00:00,1938.53
2026-03-02T13:17:13+00:00,1938.53
2026-03-02T13:17:15+00:00,1938.54
2026-03-02T13:17:16+00:00,1938.47
2026-03-02T13:17:17+00:00,1938.69
2026-03-02T13:17:18+00:00,1938.69
2026-03-02T13:17:19+00:00,1938.48
2026-03-02T13:17:20+00:00,1938.35
2026-03-02T13:17:21+00:00,1938.35
2026-03-02T13:17:23+00:00,1938.35
2026-03-02T13:17:24+00:00,1938.35
2026-03-02T13:17:25+00:00,1938.35
2026-03-02T13:17:26+00:00,1939.41
2026-03-02T13:17:27+00:00,1939.76
2026-03-02T13:17:28+00:00,1939.75
2026-03-02T13:17:29+00:00,1939.66
2026-03-02T13:17:30+00:00,1939.9
2026-03-02T13:17:31+00:00,1939.86
2026-03-02T13:17:32+00:00,1939.57
2026-03-02T13:17:33+00:00,1939.24
2026-03-02T13:17:34+00:00,1939.32
2026-03-02T13:17:35+00:00,1939.33
2026-03-02T13:17:36+00:00,1939.33
2026-03-02T13:17:37+00:00,1939.08
2026-03-02T13:17:38+00:00,1939.41
2026-03-02T13:17:40+00:00,1939.41
2026-03-02T13:17:41+00:00,1939.42
2026-03-02T13:17:42+00:00,1939.73
2026-03-02T13:17:43+00:00,1939.9
2026-03-02T13:17:44+00:00,1940.0
2026-03-02T13:17:45+00:00,1940.1
2026-03-02T13:17:46+00:00,1940.09
2026-03-02T13:17:47+00:00,1940.09
2026-03-02T13:17:48+00:00,1940.1
2026-03-02T13:17:49+00:00,1940.05
2026-03-02T13:17:51+00:00,1940.03
2026-03-02T13:17:52+00:00,1939.78
2026-03-02T13:17:53+00:00,1939.78
2026-03-02T13:17:54+00:00,1939.78
2026-03-02T13:17:55+00:00,1940.06
2026-03-02T13:17:56+00:00,1940.01
2026-03-02T13:17:57+00:00,1939.89
2026-03-02T13:17:58+00:00,1939.89
2026-03-02T13:17:59+00:00,1939.83
2026-03-02T13:18:00+00:00,1939.83
2026-03-02T13:18:01+00:00,1939.78
2026-03-02T13:18:02+00:00,1939.68
2026-03-02T13:18:03+00:00,1939.69
2026-03-02T13:18:04+00:00,1939.69
2026-03-02T13:18:05+00:00,1939.69
2026-03-02T13:18:06+00:00,1939.25
2026-03-02T13:18:07+00:00,1939.27
2026-03-02T13:18:08+00:00,1939.13
2026-03-02T13:18:09+00:00,1939.13
2026-03-02T13:18:11+00:00,1939.14
2026-03-02T13:18:12+00:00,1938.75
2026-03-02T13:18:13+00:00,1938.75
2026-03-02T13:18:14+00:00,1938.66
2026-03-02T13:18:15+00:00,1938.51
2026-03-02T13:18:16+00:00,1938.52
2026-03-02T13:18:17+00:00,1938.52
2026-03-02T13:18:19+00:00,1938.56
2026-03-02T13:18:20+00:00,1939.02
2026-03-02T13:18:21+00:00,1939.22
2026-03-02T13:18:22+00:00,1939.27
2026-03-02T13:18:23+00:00,1939.68
2026-03-02T13:18:24+00:00,1939.42
2026-03-02T13:18:25+00:00,1939.42
2026-03-02T13:18:26+00:00,1939.42
2026-03-02T13:18:27+00:00,1939.42
2026-03-02T13:18:28+00:00,1939.42
2026-03-02T13:18:29+00:00,1939.41
2026-03-02T13:18:30+00:00,1939.41
2026-03-02T13:18:31+00:00,1939.41
2026-03-02T13:18:32+00:00,1939.3
2026-03-02T13:18:33+00:00,1939.26
2026-03-02T13:18:34+00:00,1939.26
2026-03-02T13:18:35+00:00,1939.29
2026-03-02T13:18:37+00:00,1939.3
2026-03-02T13:18:38+00:00,1939.3
2026-03-02T13:18:39+00:00,1939.3
2026-03-02T13:18:40+00:00,1939.3
2026-03-02T13:18:44+00:00,1939.3
2026-03-02T13:18:45+00:00,1939.29
2026-03-02T13:18:46+00:00,1939.29
2026-03-02T13:18:47+00:00,1939.29
2026-03-02T13:18:48+00:00,1939.29
2026-03-02T13:18:49+00:00,1939.29
2026-03-02T13:18:50+00:00,1939.29
2026-03-02T13:18:51+00:00,1939.29
2026-03-02T13:18:52+00:00,1939.28
2026-03-02T13:18:53+00:00,1939.29
2026-03-02T13:18:54+00:00,1939.29
2026-03-02T13:18:55+00:00,1939.28
2026-03-02T13:18:56+00:00,1939.28
2026-03-02T13:18:57+00:00,1939.28
2026-03-02T13:18:58+00:00,1939.28
2026-03-02T13:18:59+00:00,1939.28
2026-03-02T13:19:00+00:00,1939.28
2026-03-02T13:19:01+00:00,1939.1
2026-03-02T13:19:02+00:00,1939.1
2026-03-02T13:19:03+00:00,1938.63
2026-03-02T13:19:04+00:00,1938.63
2026-03-02T13:19:05+00:00,1938.63
2026-03-02T13:19:06+00:00,1938.62
2026-03-02T13:19:07+00:00,1938.63
2026-03-02T13:19:08+00:00,1938.63
2026-03-02T13:19:09+00:00,1938.63
2026-03-02T13:19:10+00:00,1938.62
2026-03-02T13:19:11+00:00,1938.62
2026-03-02T13:19:13+00:00,1938.63
2026-03-02T13:19:14+00:00,1938.56
2026-03-02T13:19:15+00:00,1938.55
2026-03-02T13:19:16+00:00,1938.97
2026-03-02T13:19:17+00:00,1938.97
2026-03-02T13:19:18+00:00,1938.98
2026-03-02T13:19:19+00:00,1939.22
2026-03-02T13:19:20+00:00,1939.22
2026-03-02T13:19:21+00:00,1939.23
2026-03-02T13:19:22+00:00,1939.23
2026-03-02T13:19:23+00:00,1939.21
2026-03-02T13:19:24+00:00,1939.21
2026-03-02T13:19:25+00:00,1939.21
2026-03-02T13:19:26+00:00,1939.21
2026-03-02T13:19:27+00:00,1939.21
2026-03-02T13:19:28+00:00,1939.2
2026-03-02T13:19:29+00:00,1939.2
2026-03-02T13:19:30+00:00,1939.2
2026-03-02T13:19:31+00:00,1939.22
2026-03-02T13:19:32+00:00,1939.41
2026-03-02T13:19:33+00:00,1939.41
2026-03-02T13:19:34+00:00,1939.41
2026-03-02T13:19:35+00:00,1939.41
2026-03-02T13:19:36+00:00,1939.54
2026-03-02T13:19:37+00:00,1939.61
2026-03-02T13:19:38+00:00,1939.35
2026-03-02T13:19:39+00:00,1939.35
2026-03-02T13:19:40+00:00,1939.35
2026-03-02T13:19:41+00:00,1939.36
2026-03-02T13:19:44+00:00,1939.36
2026-03-02T13:19:45+00:00,1939.36
2026-03-02T13:19:46+00:00,1938.73
2026-03-02T13:19:47+00:00,1938.68
2026-03-02T13:19:48+00:00,1938.29
2026-03-02T13:19:49+00:00,1938.29
2026-03-02T13:19:50+00:00,1938.04
2026-03-02T13:19:51+00:00,1938.67
2026-03-02T13:19:52+00:00,1938.68
2026-03-02T13:19:53+00:00,1938.67
2026-03-02T13:19:54+00:00,1938.68
2026-03-02T13:19:55+00:00,1938.68
2026-03-02T13:19:56+00:00,1938.33
2026-03-02T13:19:57+00:00,1938.34
2026-03-02T13:19:58+00:00,1938.34
2026-03-02T13:19:59+00:00,1938.21
2026-03-02T13:20:00+00:00,1938.21
2026-03-02T13:20:01+00:00,1938.0
2026-03-02T13:20:02+00:00,1938.0
2026-03-02T13:20:04+00:00,1938.05
2026-03-02T13:20:05+00:00,1938.05
2026-03-02T13:20:06+00:00,1938.32
2026-03-02T13:20:07+00:00,1938.51
2026-03-02T13:20:08+00:00,1938.51
2026-03-02T13:20:09+00:00,1938.52
2026-03-02T13:20:10+00:00,1938.92
2026-03-02T13:20:11+00:00,1938.92
2026-03-02T13:20:12+00:00,1938.92
2026-03-02T13:20:13+00:00,1938.92
2026-03-02T13:20:14+00:00,1938.85
