time,price
2026-03-03T12:15:00+00:00,1981.58
2026-03-03T12:15:01+00:00,1981.58
2026-03-03T12:15:02+00:00,1981.65
2026-03-03T12:15:03+00:00,1981.71
2026-03-03T12:15:04+00:00,1981.99
2026-03-03T12:15:05+00:00,1982.33
2026-03-03T12:15:06+00:00,1982.24
2026-03-03T12:15:07+00:00,1981.64
2026-03-03T12:15:08+00:00,1981.5
2026-03-03T12:15:09+00:00,1980.5
2026-03-03T12:15:10+00:00,1980.03
2026-03-03T12:15:11+00:00,1979.21
2026-03-03T12:15:12+00:00,1979.04
2026-03-03T12:15:13+00:00,1978.64
2026-03-03T12:15:14+00:00,1978.23
2026-03-03T12:15:15+00:00,1977.81
2026-03-03T12:15:16+00:00,1978.33
2026-03-03T12:15:17+00:00,1978.79
2026-03-03T12:15:18+00:00,1979.05
2026-03-03T12:15:19+00:00,1978.63
2026-03-03T12:15:20+00:00,1978.88
2026-03-03T12:15:21+00:00,1978.81
2026-03-03T12:15:22+00:00,1978.76
2026-03-03T12:15:23+00:00,1978.55
2026-03-03T12:15:24+00:00,1978.36
2026-03-03T12:15:25+00:00,1978.33
2026-03-03T12:15:26+00:00,1978.06
2026-03-03T12:15:27+00:00,1978.17
2026-03-03T12:15:28+00:00,1977.35
2026-03-03T12:15:29+00:00,1977.66
2026-03-03T12:15:30+00:00,1977.66
2026-03-03T12:15:31+00:00,1977.72
2026-03-03T12:15:32+00:00,1977.75
2026-03-03T12:15:33+00:00,1977.65
2026-03-03T12:15:34+00:00,1977.63
2026-03-03T12:15:35+00:00,1977.63
2026-03-03T12:15:36+00:00,1977.63
2026-03-03T12:15:37+00:00,1977.19
2026-03-03T12:15:38+00:00,1977.18
2026-03-03T12:15:39+00:00,1977.18
2026-03-03T12:15:40+00:00,1977.18
2026-03-03T12:15:41+00:00,1977.19
2026-03-03T12:15:42+00:00,1977.05
2026-03-03T12:15:43+00:00,1976.85
2026-03-03T12:15:44+00:00,1977.19
2026-03-03T12:15:46+00:00,1977.44
2026-03-03T12:15:47+00:00,1977.45
2026-03-03T12:15:48+00:00,1977.63
2026-03-03T12:15:49+00:00,1977.78
2026-03-03T12:15:50+00:00,1978.32
2026-03-03T12:15:51+00:00,1978.49
2026-03-03T12:15:52+00:00,1978.48
2026-03-03T12:15:53+00:00,1979.6
2026-03-03T12:15:54+00:00,1979.39
2026-03-03T12:15:55+00:00,1978.94
2026-03-03T12:15:56+00:00,1978.41
2026-03-03T12:15:57+00:00,1978.32
2026-03-03T12:15:58+00:00,1978.1
2026-03-03T12:15:59+00:00,1978.02
2026-03-03T12:16:00+00:00,1977.76
2026-03-03T12:16:01+00:00,1977.66
2026-03-03T12:16:02+00:00,1976.99
2026-03-03T12:16:03+00:00,1977.0
2026-03-03T12:16:04+00:00,1977.0
2026-03-03T12:16:05+00:00,1977.0
2026-03-03T12:16:06+00:00,1976.85
2026-03-03T12:16:07+00:00,1976.85
2026-03-03T12:16:08+00:00,1976.58
