time,price
2026-03-01T22:15:00+00:00,1946.27
2026-03-01T22:15:01+00:00,1946.47
2026-03-01T22:15:02+00:00,1946.46
2026-03-01T22:15:03+00:00,1945.57
2026-03-01T22:15:04+00:00,1946.38
2026-03-01T22:15:05+00:00,1946.37
2026-03-01T22:15:06+00:00,1946.51
2026-03-01T22:15:07+00:00,1946.52
2026-03-01T22:15:08+00:00,1946.31
2026-03-01T22:15:09+00:00,1946.2
2026-03-01T22:15:10+00:00,1946.19
2026-03-01T22:15:11+00:00,1947.52
2026-03-01T22:15:12+00:00,1946.2
2026-03-01T22:15:13+00:00,1946.2
2026-03-01T22:15:14+00:00,1945.95
2026-03-01T22:15:15+00:00,1946.15
2026-03-01T22:15:16+00:00,1946.51
2026-03-01T22:15:17+00:00,1946.19
2026-03-01T22:15:18+00:00,1946.2
2026-03-01T22:15:19+00:00,1946.81
2026-03-01T22:15:20+00:00,1947.28
2026-03-01T22:15:21+00:00,1947.46
2026-03-01T22:15:22+00:00,1947.5
2026-03-01T22:15:23+00:00,1947.65
2026-03-01T22:15:24+00:00,1948.08
2026-03-01T22:15:25+00:00,1948.67
2026-03-01T22:15:26+00:00,1948.04
2026-03-01T22:15:27+00:00,1948.59
2026-03-01T22:15:28+00:00,1947.93
2026-03-01T22:15:29+00:00,1948.41
2026-03-01T22:15:30+00:00,1948.46
2026-03-01T22:15:31+00:00,1948.21
2026-03-01T22:15:33+00:00,1947.83
2026-03-01T22:15:34+00:00,1948.8
2026-03-01T22:15:35+00:00,1948.89
2026-03-01T22:15:36+00:00,1948.7
2026-03-01T22:15:37+00:00,1948.41
2026-03-01T22:15:38+00:00,1949.4
2026-03-01T22:15:39+00:00,1948.81
2026-03-01T22:15:40+00:00,1948.51
2026-03-01T22:15:41+00:00,1948.23
2026-03-01T22:15:42+00:00,1948.61
2026-03-01T22:15:43+00:00,1949.14
2026-03-01T22:15:44+00:00,1949.23
2026-03-01T22:15:45+00:00,1948.98
2026-03-01T22:15:46+00:00,1948.9
2026-03-01T22:15:47+00:00,1948.52
2026-03-01T22:15:48+00:00,1948.52
2026-03-01T22:15:49+00:00,1948.52
2026-03-01T22:15:50+00:00,1948.22
2026-03-01T22:15:51+00:00,1947.82
2026-03-01T22:15:52+00:00,1948.02
2026-03-01T22:15:53+00:00,1947.46
2026-03-01T22:15:55+00:00,1947.46
2026-03-01T22:15:56+00:00,1947.46
2026-03-01T22:15:57+00:00,1947.16
2026-03-01T22:15:58+00:00,1947.16
2026-03-01T22:15:59+00:00,1947.16
2026-03-01T22:16:00+00:00,1946.98
2026-03-01T22:16:01+00:00,1947.27
2026-03-01T22:16:02+00:00,1947.69
2026-03-01T22:16:03+00:00,1948.4
2026-03-01T22:16:04+00:00,1948.48
2026-03-01T22:16:05+00:00,1951.12
2026-03-01T22:16:06+00:00,1950.76
2026-03-01T22:16:07+00:00,1951.16
2026-03-01T22:16:08+00:00,1951.05
2026-03-01T22:16:09+00:00,1951.15
2026-03-01T22:16:10+00:00,1951.17
2026-03-01T22:16:11+00:00,1951.52
2026-03-01T22:16:12+00:00,1951.16
2026-03-01T22:16:13+00:00,1950.46
2026-03-01T22:16:14+00:00,1950.47
2026-03-01T22:16:15+00:00,1950.34
2026-03-01T22:16:16+00:00,1950.21
2026-03-01T22:16:17+00:00,1950.33
2026-03-01T22:16:18+00:00,1949.85
2026-03-01T22:16:19+00:00,1949.59
2026-03-01T22:16:20+00:00,1948.61
2026-03-01T22:16:21+00:00,1948.31
2026-03-01T22:16:22+00:00,1947.65
2026-03-01T22:16:23+00:00,1947.25
2026-03-01T22:16:24+00:00,1947.27
2026-03-01T22:16:25+00:00,1946.87
2026-03-01T22:16:26+00:00,1946.79
2026-03-01T22:16:27+00:00,1946.75
2026-03-01T22:16:28+00:00,1946.75
2026-03-01T22:16:29+00:00,1946.5
2026-03-01T22:16:30+00:00,1946.37
2026-03-01T22:16:31+00:00,1946.37
2026-03-01T22:16:32+00:00,1946.38
2026-03-01T22:16:33+00:00,1946.37
2026-03-01T22:16:34+00:00,1944.85
2026-03-01T22:16:35+00:00,1944.48
2026-03-01T22:16:36+00:00,1944.46
2026-03-01T22:16:37+00:00,1943.38
2026-03-01T22:16:38+00:00,1943.71
2026-03-01T22:16:39+00:00,1943.1
2026-03-01T22:16:40+00:00,1943.66
2026-03-01T22:16:41+00:00,1943.86
