time,price
2026-02-26T08:15:01+00:00,2051.77
2026-02-26T08:15:02+00:00,2051.77
2026-02-26T08:15:03+00:00,2051.76
2026-02-26T08:15:04+00:00,2051.76
2026-02-26T08:15:05+00:00,2051.98
2026-02-26T08:15:06+00:00,2051.98
2026-02-26T08:15:07+00:00,2051.98
2026-02-26T08:15:08+00:00,2051.94
2026-02-26T08:15:09+00:00,2051.65
2026-02-26T08:15:10+00:00,2051.59
2026-02-26T08:15:11+00:00,2051.55
2026-02-26T08:15:12+00:00,2051.24
2026-02-26T08:15:13+00:00,2051.2
2026-02-26T08:15:14+00:00,2051.2
2026-02-26T08:15:15+00:00,2051.85
2026-02-26T08:15:16+00:00,2051.85
2026-02-26T08:15:17+00:00,2051.99
2026-02-26T08:15:18+00:00,2051.97
2026-02-26T08:15:19+00:00,2051.83
2026-02-26T08:15:20+00:00,2051.84
2026-02-26T08:15:21+00:00,2052.32
2026-02-26T08:15:22+00:00,2052.23
2026-02-26T08:15:23+00:00,2052.23
2026-02-26T08:15:24+00:00,2052.24
2026-02-26T08:15:25+00:00,2052.38
2026-02-26T08:15:26+00:00,2052.39
2026-02-26T08:15:27+00:00,2052.57
2026-02-26T08:15:28+00:00,2052.62
2026-02-26T08:15:29+00:00,2052.75
2026-02-26T08:15:30+00:00,2052.74
2026-02-26T08:15:31+00:00,2052.78
2026-02-26T08:15:32+00:00,2052.79
2026-02-26T08:15:33+00:00,2052.76
2026-02-26T08:15:34+00:00,2052.77
2026-02-26T08:15:35+00:00,2052.77
2026-02-26T08:15:36+00:00,2052.76
2026-02-26T08:15:37+00:00,2052.77
2026-02-26T08:15:38+00:00,2052.72
2026-02-26T08:15:39+00:00,2052.71
2026-02-26T08:15:40+00:00,2052.7
2026-02-26T08:15:41+00:00,2052.58
2026-02-26T08:15:42+00:00,2052.58
2026-02-26T08:15:43+00:00,2052.58
2026-02-26T08:15:46+00:00,2053.25
2026-02-26T08:15:47+00:00,2053.18
2026-02-26T08:15:48+00:00,2053.17
2026-02-26T08:15:49+00:00,2053.17
2026-02-26T08:15:50+00:00,2053.18
2026-02-26T08:15:51+00:00,2052.93
2026-02-26T08:15:52+00:00,2052.87
2026-02-26T08:15:53+00:00,2052.87
2026-02-26T08:15:54+00:00,2052.87
2026-02-26T08:15:55+00:00,2052.87
2026-02-26T08:15:56+00:00,2052.92
2026-02-26T08:15:58+00:00,2052.92
2026-02-26T08:15:59+00:00,2052.92
2026-02-26T08:16:00+00:00,2052.92
2026-02-26T08:16:01+00:00,2052.92
2026-02-26T08:16:02+00:00,2052.57
2026-02-26T08:16:03+00:00,2051.99
2026-02-26T08:16:04+00:00,2050.31
2026-02-26T08:16:05+00:00,2050.53
2026-02-26T08:16:06+00:00,2050.53
2026-02-26T08:16:07+00:00,2050.52
2026-02-26T08:16:08+00:00,2050.53
2026-02-26T08:16:09+00:00,2050.52
2026-02-26T08:16:10+00:00,2050.93
2026-02-26T08:16:11+00:00,2051.01
2026-02-26T08:16:12+00:00,2051.01
2026-02-26T08:16:13+00:00,2051.01
2026-02-26T08:16:14+00:00,2051.16
2026-02-26T08:16:15+00:00,2051.16
2026-02-26T08:16:16+00:00,2051.16
2026-02-26T08:16:17+00:00,2051.32
2026-02-26T08:16:18+00:00,2051.65
2026-02-26T08:16:19+00:00,2051.66
2026-02-26T08:16:20+00:00,2051.95
2026-02-26T08:16:21+00:00,2051.95
2026-02-26T08:16:22+00:00,2051.95
2026-02-26T08:16:23+00:00,2051.94
2026-02-26T08:16:24+00:00,2051.94
2026-02-26T08:16:26+00:00,2051.38
2026-02-26T08:16:27+00:00,2051.38
2026-02-26T08:16:28+00:00,2051.26
2026-02-26T08:16:30+00:00,2051.39
2026-02-26T08:16:31+00:00,2051.39
2026-02-26T08:16:32+00:00,2051.6
2026-02-26T08:16:33+00:00,2051.6
2026-02-26T08:16:34+00:00,2051.6
2026-02-26T08:16:35+00:00,2051.59
2026-02-26T08:16:36+00:00,2051.76
2026-02-26T08:16:37+00:00,2051.8
2026-02-26T08:16:38+00:00,2051.79
2026-02-26T08:16:39+00:00,2051.8
2026-02-26T08:16:40+00:00,2051.8
2026-02-26T08:16:41+00:00,2051.8
2026-02-26T08:16:42+00:00,2051.01
2026-02-26T08:16:43+00:00,2051.01
2026-02-26T08:16:44+00:00,2050.7
2026-02-26T08:16:45+00:00,2050.74
2026-02-26T08:16:47+00:00,2050.75
2026-02-26T08:16:48+00:00,2049.8
2026-02-26T08:16:49+00:00,2049.8
2026-02-26T08:16:50+00:00,2049.8
2026-02-26T08:16:51+00:00,2049.5
2026-02-26T08:16:52+00:00,2049.51
2026-02-26T08:16:53+00:00,2049.51
2026-02-26T08:16:54+00:00,2049.51
2026-02-26T08:16:55+00:00,2049.51
2026-02-26T08:16:56+00:00,2049.51
2026-02-26T08:16:58+00:00,2049.51
2026-02-26T08:17:01+00:00,2049.94
2026-02-26T08:17:02+00:00,2049.94
2026-02-26T08:17:03+00:00,2049.94
2026-02-26T08:17:04+00:00,2049.94
2026-02-26T08:17:05+00:00,2050.05
2026-02-26T08:17:06+00:00,2049.81
2026-02-26T08:17:07+00:00,2049.81
2026-02-26T08:17:08+00:00,2049.81
2026-02-26T08:17:09+00:00,2049.8
2026-02-26T08:17:10+00:00,2049.8
2026-02-26T08:17:11+00:00,2049.81
2026-02-26T08:17:12+00:00,2049.92
2026-02-26T08:17:13+00:00,2050.08
2026-02-26T08:17:14+00:00,2050.08
2026-02-26T08:17:15+00:00,2050.08
2026-02-26T08:17:16+00:00,2050.08
2026-02-26T08:17:18+00:00,2050.08
2026-02-26T08:17:21+00:00,2050.08
2026-02-26T08:17:22+00:00,2050.08
2026-02-26T08:17:23+00:00,2050.07
2026-02-26T08:17:24+00:00,2050.08
2026-02-26T08:17:25+00:00,2050.08
2026-02-26T08:17:26+00:00,2050.08
2026-02-26T08:17:28+00:00,2050.08
2026-02-26T08:17:29+00:00,2050.08
2026-02-26T08:17:30+00:00,2050.08
2026-02-26T08:17:31+00:00,2050.08
2026-02-26T08:17:32+00:00,2050.08
2026-02-26T08:17:33+00:00,2049.8
2026-02-26T08:17:34+00:00,2049.07
2026-02-26T08:17:35+00:00,2049.07
2026-02-26T08:17:36+00:00,2048.78
2026-02-26T08:17:37+00:00,2048.47
2026-02-26T08:17:38+00:00,2048.46
2026-02-26T08:17:39+00:00,2048.47
2026-02-26T08:17:40+00:00,2048.46
2026-02-26T08:17:41+00:00,2048.46
2026-02-26T08:17:42+00:00,2048.79
2026-02-26T08:17:43+00:00,2048.55
2026-02-26T08:17:44+00:00,2048.09
2026-02-26T08:17:45+00:00,2048.09
2026-02-26T08:17:46+00:00,2048.09
2026-02-26T08:17:48+00:00,2048.09
2026-02-26T08:17:49+00:00,2048.09
2026-02-26T08:17:51+00:00,2048.09
2026-02-26T08:17:52+00:00,2048.09
2026-02-26T08:17:53+00:00,2048.09
2026-02-26T08:17:54+00:00,2048.09
2026-02-26T08:17:55+00:00,2048.09
2026-02-26T08:17:56+00:00,2048.09
2026-02-26T08:17:57+00:00,2048.1
2026-02-26T08:17:59+00:00,2048.09
2026-02-26T08:18:00+00:00,2048.09
2026-02-26T08:18:01+00:00,2048.1
2026-02-26T08:18:02+00:00,2048.09
2026-02-26T08:18:03+00:00,2048.32
2026-02-26T08:18:04+00:00,2048.33
2026-02-26T08:18:05+00:00,2048.33
2026-02-26T08:18:06+00:00,2048.55
2026-02-26T08:18:07+00:00,2048.72
2026-02-26T08:18:08+00:00,2048.89
2026-02-26T08:18:09+00:00,2048.9
2026-02-26T08:18:11+00:00,2048.9
2026-02-26T08:18:12+00:00,2048.61
2026-02-26T08:18:13+00:00,2048.6
2026-02-26T08:18:14+00:00,2048.35
2026-02-26T08:18:15+00:00,2048.35
2026-02-26T08:18:16+00:00,2048.34
2026-02-26T08:18:17+00:00,2048.35
2026-02-26T08:18:18+00:00,2048.25
2026-02-26T08:18:19+00:00,2048.19
2026-02-26T08:18:20+00:00,2048.16
2026-02-26T08:18:21+00:00,2048.17
2026-02-26T08:18:22+00:00,2048.17
2026-02-26T08:18:23+00:00,2048.17
2026-02-26T08:18:24+00:00,2048.17
2026-02-26T08:18:25+00:00,2048.17
2026-02-26T08:18:26+00:00,2048.16
2026-02-26T08:18:27+00:00,2048.17
2026-02-26T08:18:28+00:00,2048.17
2026-02-26T08:18:29+00:00,2048.17
2026-02-26T08:18:30+00:00,2048.16
2026-02-26T08:18:31+00:00,2048.16
2026-02-26T08:18:32+00:00,2048.16
2026-02-26T08:18:33+00:00,2048.16
2026-02-26T08:18:34+00:00,2048.16
2026-02-26T08:18:35+00:00,2048.16
2026-02-26T08:18:36+00:00,2048.17
2026-02-26T08:18:37+00:00,2048.17
2026-02-26T08:18:38+00:00,2048.17
2026-02-26T08:18:39+00:00,2048.16
2026-02-26T08:18:40+00:00,2048.16
2026-02-26T08:18:41+00:00,2048.16
2026-02-26T08:18:42+00:00,2048.14
2026-02-26T08:18:43+00:00,2048.1
2026-02-26T08:18:44+00:00,2048.1
2026-02-26T08:18:45+00:00,2048.1
2026-02-26T08:18:47+00:00,2048.09
2026-02-26T08:18:48+00:00,2047.63
2026-02-26T08:18:49+00:00,2047.58
2026-02-26T08:18:50+00:00,2047.9
2026-02-26T08:18:51+00:00,2047.9
2026-02-26T08:18:52+00:00,2048.08
2026-02-26T08:18:53+00:00,2048.08
2026-02-26T08:18:54+00:00,2048.09
2026-02-26T08:18:55+00:00,2048.09
2026-02-26T08:18:56+00:00,2048.1
2026-02-26T08:18:57+00:00,2048.1
2026-02-26T08:18:58+00:00,2048.11
2026-02-26T08:18:59+00:00,2048.11
2026-02-26T08:19:00+00:00,2048.11
2026-02-26T08:19:01+00:00,2048.61
2026-02-26T08:19:02+00:00,2048.56
2026-02-26T08:19:03+00:00,2048.55
2026-02-26T08:19:04+00:00,2048.55
2026-02-26T08:19:05+00:00,2048.14
2026-02-26T08:19:07+00:00,2048.21
2026-02-26T08:19:08+00:00,2048.21
2026-02-26T08:19:09+00:00,2047.87
2026-02-26T08:19:10+00:00,2047.91
2026-02-26T08:19:11+00:00,2048.2
2026-02-26T08:19:12+00:00,2048.2
2026-02-26T08:19:13+00:00,2048.2
2026-02-26T08:19:14+00:00,2048.2
2026-02-26T08:19:15+00:00,2048.2
2026-02-26T08:19:16+00:00,2048.48
2026-02-26T08:19:17+00:00,2048.49
2026-02-26T08:19:18+00:00,2048.49
2026-02-26T08:19:19+00:00,2048.49
2026-02-26T08:19:20+00:00,2048.5
2026-02-26T08:19:21+00:00,2048.5
2026-02-26T08:19:22+00:00,2048.5
2026-02-26T08:19:23+00:00,2048.5
2026-02-26T08:19:24+00:00,2048.5
2026-02-26T08:19:25+00:00,2048.69
2026-02-26T08:19:26+00:00,2048.87
2026-02-26T08:19:27+00:00,2049.08
2026-02-26T08:19:28+00:00,2049.4
2026-02-26T08:19:29+00:00,2049.53
2026-02-26T08:19:30+00:00,2049.52
2026-02-26T08:19:31+00:00,2048.96
2026-02-26T08:19:32+00:00,2048.97
2026-02-26T08:19:33+00:00,2048.97
2026-02-26T08:19:34+00:00,2048.96
2026-02-26T08:19:35+00:00,2048.96
2026-02-26T08:19:36+00:00,2048.97
2026-02-26T08:19:37+00:00,2048.97
2026-02-26T08:19:38+00:00,2048.96
2026-02-26T08:19:39+00:00,2048.97
2026-02-26T08:19:40+00:00,2049.27
2026-02-26T08:19:41+00:00,2049.28
2026-02-26T08:19:42+00:00,2049.28
2026-02-26T08:19:43+00:00,2049.56
2026-02-26T08:19:44+00:00,2049.44
2026-02-26T08:19:45+00:00,2049.45
2026-02-26T08:19:46+00:00,2049.44
2026-02-26T08:19:47+00:00,2049.39
2026-02-26T08:19:48+00:00,2049.39
2026-02-26T08:19:49+00:00,2049.4
2026-02-26T08:19:50+00:00,2049.4
2026-02-26T08:19:51+00:00,2049.4
2026-02-26T08:19:52+00:00,2049.4
2026-02-26T08:19:53+00:00,2049.39
2026-02-26T08:19:55+00:00,2049.68
2026-02-26T08:19:56+00:00,2049.78
2026-02-26T08:19:57+00:00,2049.79
2026-02-26T08:19:58+00:00,2049.79
2026-02-26T08:19:59+00:00,2049.79
2026-02-26T08:20:00+00:00,2049.94
2026-02-26T08:20:01+00:00,2049.94
2026-02-26T08:20:02+00:00,2050.01
2026-02-26T08:20:03+00:00,2049.91
2026-02-26T08:20:04+00:00,2049.91
2026-02-26T08:20:05+00:00,2049.91
2026-02-26T08:20:06+00:00,2050.12
2026-02-26T08:20:07+00:00,2050.13
2026-02-26T08:20:08+00:00,2050.13
2026-02-26T08:20:09+00:00,2050.22
2026-02-26T08:20:10+00:00,2050.23
2026-02-26T08:20:11+00:00,2050.15
2026-02-26T08:20:12+00:00,2050.27
2026-02-26T08:20:13+00:00,2050.61
2026-02-26T08:20:14+00:00,2050.61
2026-02-26T08:20:15+00:00,2050.75
2026-02-26T08:20:16+00:00,2050.54
2026-02-26T08:20:17+00:00,2050.54
2026-02-26T08:20:18+00:00,2050.54
2026-02-26T08:20:19+00:00,2050.17
2026-02-26T08:20:20+00:00,2050.2
2026-02-26T08:20:21+00:00,2050.2
2026-02-26T08:20:22+00:00,2050.64
2026-02-26T08:20:23+00:00,2050.64
2026-02-26T08:20:24+00:00,2050.65
2026-02-26T08:20:25+00:00,2050.64
2026-02-26T08:20:26+00:00,2050.5
2026-02-26T08:20:27+00:00,2050.41
2026-02-26T08:20:28+00:00,2050.41
2026-02-26T08:20:29+00:00,2050.41
2026-02-26T08:20:30+00:00,2050.41
2026-02-26T08:20:31+00:00,2050.84
2026-02-26T08:20:32+00:00,2050.84
2026-02-26T08:20:33+00:00,2050.84
2026-02-26T08:20:34+00:00,2050.94
2026-02-26T08:20:35+00:00,2050.95
2026-02-26T08:20:36+00:00,2050.89
2026-02-26T08:20:37+00:00,2050.89
2026-02-26T08:20:38+00:00,2050.89
2026-02-26T08:20:39+00:00,2050.89
2026-02-26T08:20:40+00:00,2050.89
2026-02-26T08:20:41+00:00,2051.21
2026-02-26T08:20:42+00:00,2051.46
2026-02-26T08:20:43+00:00,2051.46
2026-02-26T08:20:44+00:00,2051.46
2026-02-26T08:20:45+00:00,2051.46
2026-02-26T08:20:46+00:00,2051.71
2026-02-26T08:20:47+00:00,2052.0
2026-02-26T08:20:48+00:00,2052.0
2026-02-26T08:20:49+00:00,2052.01
2026-02-26T08:20:50+00:00,2052.01
2026-02-26T08:20:51+00:00,2052.05
