time,price
2026-02-27T14:45:00+00:00,1946.49
2026-02-27T14:45:01+00:00,1946.29
2026-02-27T14:45:02+00:00,1945.95
2026-02-27T14:45:03+00:00,1946.44
2026-02-27T14:45:04+00:00,1946.18
2026-02-27T14:45:05+00:00,1945.94
2026-02-27T14:45:06+00:00,1945.29
2026-02-27T14:45:07+00:00,1945.28
2026-02-27T14:45:08+00:00,1945.97
2026-02-27T14:45:09+00:00,1945.72
2026-02-27T14:45:10+00:00,1945.72
2026-02-27T14:45:11+00:00,1946.06
2026-02-27T14:45:12+00:00,1946.22
2026-02-27T14:45:13+00:00,1946.21
2026-02-27T14:45:14+00:00,1946.39
2026-02-27T14:45:15+00:00,1946.58
2026-02-27T14:45:16+00:00,1946.65
2026-02-27T14:45:17+00:00,1946.79
2026-02-27T14:45:18+00:00,1946.73
2026-02-27T14:45:19+00:00,1946.11
2026-02-27T14:45:20+00:00,1945.78
2026-02-27T14:45:21+00:00,1945.41
2026-02-27T14:45:22+00:00,1944.64
2026-02-27T14:45:23+00:00,1945.26
2026-02-27T14:45:24+00:00,1945.23
2026-02-27T14:45:25+00:00,1944.78
2026-02-27T14:45:26+00:00,1944.45
2026-02-27T14:45:27+00:00,1944.77
2026-02-27T14:45:28+00:00,1944.88
2026-02-27T14:45:29+00:00,1944.89
2026-02-27T14:45:30+00:00,1944.5
2026-02-27T14:45:31+00:00,1944.51
2026-02-27T14:45:32+00:00,1944.96
2026-02-27T14:45:33+00:00,1945.07
2026-02-27T14:45:34+00:00,1945.56
2026-02-27T14:45:35+00:00,1945.35
2026-02-27T14:45:36+00:00,1945.35
2026-02-27T14:45:37+00:00,1945.14
2026-02-27T14:45:38+00:00,1945.46
2026-02-27T14:45:39+00:00,1945.48
2026-02-27T14:45:40+00:00,1945.01
2026-02-27T14:45:41+00:00,1944.77
2026-02-27T14:45:42+00:00,1944.57
2026-02-27T14:45:43+00:00,1944.58
2026-02-27T14:45:44+00:00,1944.78
2026-02-27T14:45:45+00:00,1944.67
2026-02-27T14:45:46+00:00,1944.84
2026-02-27T14:45:47+00:00,1944.96
2026-02-27T14:45:48+00:00,1944.8
2026-02-27T14:45:49+00:00,1944.72
2026-02-27T14:45:50+00:00,1944.18
2026-02-27T14:45:51+00:00,1944.39
2026-02-27T14:45:52+00:00,1944.39
2026-02-27T14:45:53+00:00,1943.53
2026-02-27T14:45:54+00:00,1943.34
2026-02-27T14:45:55+00:00,1942.94
2026-02-27T14:45:56+00:00,1942.46
2026-02-27T14:45:57+00:00,1942.46
2026-02-27T14:45:58+00:00,1943.3
2026-02-27T14:45:59+00:00,1942.79
2026-02-27T14:46:00+00:00,1942.4
2026-02-27T14:46:01+00:00,1943.13
2026-02-27T14:46:02+00:00,1943.12
2026-02-27T14:46:03+00:00,1943.1
2026-02-27T14:46:04+00:00,1943.2
2026-02-27T14:46:05+00:00,1942.86
2026-02-27T14:46:06+00:00,1944.01
2026-02-27T14:46:07+00:00,1944.0
2026-02-27T14:46:08+00:00,1943.89
2026-02-27T14:46:09+00:00,1943.79
2026-02-27T14:46:10+00:00,1944.0
2026-02-27T14:46:11+00:00,1944.67
2026-02-27T14:46:12+00:00,1943.98
2026-02-27T14:46:13+00:00,1944.52
2026-02-27T14:46:14+00:00,1944.78
2026-02-27T14:46:15+00:00,1944.68
2026-02-27T14:46:16+00:00,1944.41
2026-02-27T14:46:17+00:00,1944.43
2026-02-27T14:46:18+00:00,1944.99
2026-02-27T14:46:19+00:00,1945.0
2026-02-27T14:46:20+00:00,1945.0
2026-02-27T14:46:21+00:00,1946.1
2026-02-27T14:46:22+00:00,1946.09
2026-02-27T14:46:23+00:00,1946.08
2026-02-27T14:46:24+00:00,1946.09
2026-02-27T14:46:25+00:00,1945.75
2026-02-27T14:46:26+00:00,1945.4
2026-02-27T14:46:27+00:00,1945.64
2026-02-27T14:46:28+00:00,1945.32
2026-02-27T14:46:29+00:00,1945.43
2026-02-27T14:46:30+00:00,1945.07
2026-02-27T14:46:31+00:00,1945.07
2026-02-27T14:46:32+00:00,1945.06
2026-02-27T14:46:33+00:00,1945.01
2026-02-27T14:46:34+00:00,1945.06
2026-02-27T14:46:35+00:00,1945.56
2026-02-27T14:46:36+00:00,1945.43
2026-02-27T14:46:37+00:00,1944.93
2026-02-27T14:46:38+00:00,1944.62
2026-02-27T14:46:39+00:00,1944.91
2026-02-27T14:46:40+00:00,1944.81
2026-02-27T14:46:41+00:00,1944.38
2026-02-27T14:46:42+00:00,1944.54
2026-02-27T14:46:43+00:00,1944.55
2026-02-27T14:46:44+00:00,1943.57
2026-02-27T14:46:45+00:00,1943.57
2026-02-27T14:46:46+00:00,1943.56
2026-02-27T14:46:47+00:00,1943.4
2026-02-27T14:46:48+00:00,1943.13
2026-02-27T14:46:49+00:00,1942.68
2026-02-27T14:46:50+00:00,1942.4
2026-02-27T14:46:51+00:00,1942.0
2026-02-27T14:46:52+00:00,1942.75
2026-02-27T14:46:53+00:00,1942.1
2026-02-27T14:46:54+00:00,1941.55
2026-02-27T14:46:55+00:00,1941.63
2026-02-27T14:46:56+00:00,1941.47
2026-02-27T14:46:57+00:00,1940.81
2026-02-27T14:46:58+00:00,1940.65
2026-02-27T14:46:59+00:00,1940.65
2026-02-27T14:47:00+00:00,1940.66
2026-02-27T14:47:01+00:00,1941.08
2026-02-27T14:47:02+00:00,1941.07
2026-02-27T14:47:03+00:00,1941.19
2026-02-27T14:47:04+00:00,1941.47
2026-02-27T14:47:05+00:00,1941.84
2026-02-27T14:47:06+00:00,1941.84
2026-02-27T14:47:07+00:00,1942.3
2026-02-27T14:47:08+00:00,1942.39
2026-02-27T14:47:09+00:00,1942.5
2026-02-27T14:47:10+00:00,1942.65
2026-02-27T14:47:11+00:00,1942.16
2026-02-27T14:47:12+00:00,1942.06
2026-02-27T14:47:13+00:00,1942.24
2026-02-27T14:47:14+00:00,1942.41
2026-02-27T14:47:15+00:00,1942.17
2026-02-27T14:47:16+00:00,1941.73
2026-02-27T14:47:17+00:00,1941.34
2026-02-27T14:47:18+00:00,1941.38
2026-02-27T14:47:19+00:00,1941.38
2026-02-27T14:47:20+00:00,1940.98
2026-02-27T14:47:21+00:00,1940.98
2026-02-27T14:47:22+00:00,1941.11
2026-02-27T14:47:23+00:00,1941.5
2026-02-27T14:47:24+00:00,1940.92
2026-02-27T14:47:25+00:00,1940.58
2026-02-27T14:47:26+00:00,1940.81
2026-02-27T14:47:27+00:00,1941.36
2026-02-27T14:47:28+00:00,1941.12
2026-02-27T14:47:29+00:00,1941.2
2026-02-27T14:47:30+00:00,1940.92
2026-02-27T14:47:31+00:00,1940.77
2026-02-27T14:47:32+00:00,1940.58
2026-02-27T14:47:33+00:00,1940.53
2026-02-27T14:47:34+00:00,1940.14
2026-02-27T14:47:35+00:00,1940.79
2026-02-27T14:47:36+00:00,1940.98
2026-02-27T14:47:37+00:00,1941.22
2026-02-27T14:47:38+00:00,1941.22
2026-02-27T14:47:39+00:00,1941.22
2026-02-27T14:47:40+00:00,1941.72
2026-02-27T14:47:41+00:00,1941.71
2026-02-27T14:47:42+00:00,1941.96
2026-02-27T14:47:43+00:00,1941.96
2026-02-27T14:47:44+00:00,1941.96
2026-02-27T14:47:45+00:00,1941.96
2026-02-27T14:47:46+00:00,1942.54
2026-02-27T14:47:47+00:00,1942.54
2026-02-27T14:47:48+00:00,1942.54
2026-02-27T14:47:49+00:00,1943.34
2026-02-27T14:47:50+00:00,1943.68
2026-02-27T14:47:51+00:00,1943.45
2026-02-27T14:47:52+00:00,1943.76
2026-02-27T14:47:53+00:00,1944.0
2026-02-27T14:47:54+00:00,1944.29
2026-02-27T14:47:55+00:00,1943.98
2026-02-27T14:47:56+00:00,1943.98
2026-02-27T14:47:57+00:00,1943.98
2026-02-27T14:47:58+00:00,1944.29
2026-02-27T14:47:59+00:00,1944.38
2026-02-27T14:48:00+00:00,1944.38
2026-02-27T14:48:01+00:00,1943.7
2026-02-27T14:48:02+00:00,1944.6
2026-02-27T14:48:03+00:00,1944.87
2026-02-27T14:48:04+00:00,1945.27
2026-02-27T14:48:05+00:00,1945.24
2026-02-27T14:48:06+00:00,1945.67
2026-02-27T14:48:07+00:00,1945.66
2026-02-27T14:48:08+00:00,1945.82
2026-02-27T14:48:09+00:00,1944.89
2026-02-27T14:48:10+00:00,1944.15
2026-02-27T14:48:11+00:00,1943.89
2026-02-27T14:48:12+00:00,1943.59
2026-02-27T14:48:13+00:00,1943.34
2026-02-27T14:48:14+00:00,1943.92
2026-02-27T14:48:15+00:00,1944.27
2026-02-27T14:48:16+00:00,1944.27
2026-02-27T14:48:17+00:00,1943.62
2026-02-27T14:48:18+00:00,1943.26
2026-02-27T14:48:19+00:00,1943.27
2026-02-27T14:48:20+00:00,1943.0
2026-02-27T14:48:21+00:00,1942.95
2026-02-27T14:48:22+00:00,1943.14
2026-02-27T14:48:23+00:00,1943.14
2026-02-27T14:48:24+00:00,1943.42
2026-02-27T14:48:25+00:00,1943.05
2026-02-27T14:48:26+00:00,1943.05
2026-02-27T14:48:27+00:00,1943.23
2026-02-27T14:48:28+00:00,1943.59
2026-02-27T14:48:29+00:00,1943.78
2026-02-27T14:48:30+00:00,1944.21
2026-02-27T14:48:31+00:00,1944.57
2026-02-27T14:48:32+00:00,1945.56
2026-02-27T14:48:33+00:00,1945.56
2026-02-27T14:48:34+00:00,1946.01
2026-02-27T14:48:35+00:00,1945.96
2026-02-27T14:48:36+00:00,1945.72
2026-02-27T14:48:37+00:00,1945.85
2026-02-27T14:48:38+00:00,1945.78
2026-02-27T14:48:39+00:00,1945.95
2026-02-27T14:48:40+00:00,1945.95
2026-02-27T14:48:41+00:00,1948.05
2026-02-27T14:48:42+00:00,1947.07
2026-02-27T14:48:43+00:00,1947.5
2026-02-27T14:48:44+00:00,1947.82
2026-02-27T14:48:45+00:00,1948.16
2026-02-27T14:48:46+00:00,1948.15
2026-02-27T14:48:47+00:00,1948.07
2026-02-27T14:48:48+00:00,1948.45
2026-02-27T14:48:49+00:00,1948.5
2026-02-27T14:48:50+00:00,1947.92
2026-02-27T14:48:51+00:00,1948.95
2026-02-27T14:48:52+00:00,1948.79
2026-02-27T14:48:53+00:00,1948.79
2026-02-27T14:48:54+00:00,1949.06
2026-02-27T14:48:55+00:00,1948.78
2026-02-27T14:48:56+00:00,1948.81
2026-02-27T14:48:57+00:00,1949.0
2026-02-27T14:48:58+00:00,1949.97
2026-02-27T14:48:59+00:00,1950.03
2026-02-27T14:49:00+00:00,1950.1
2026-02-27T14:49:01+00:00,1950.16
2026-02-27T14:49:02+00:00,1950.15
2026-02-27T14:49:03+00:00,1949.74
2026-02-27T14:49:04+00:00,1949.29
2026-02-27T14:49:05+00:00,1949.4
2026-02-27T14:49:06+00:00,1949.69
2026-02-27T14:49:07+00:00,1949.46
2026-02-27T14:49:08+00:00,1949.1
2026-02-27T14:49:09+00:00,1948.65
2026-02-27T14:49:10+00:00,1948.53
2026-02-27T14:49:11+00:00,1948.18
2026-02-27T14:49:12+00:00,1948.61
2026-02-27T14:49:13+00:00,1948.92
2026-02-27T14:49:14+00:00,1949.87
2026-02-27T14:49:15+00:00,1949.41
2026-02-27T14:49:16+00:00,1950.41
2026-02-27T14:49:17+00:00,1950.81
2026-02-27T14:49:18+00:00,1951.01
2026-02-27T14:49:19+00:00,1950.86
2026-02-27T14:49:20+00:00,1950.87
2026-02-27T14:49:21+00:00,1949.94
2026-02-27T14:49:22+00:00,1949.36
2026-02-27T14:49:23+00:00,1949.29
2026-02-27T14:49:24+00:00,1949.13
2026-02-27T14:49:25+00:00,1948.81
2026-02-27T14:49:26+00:00,1948.47
2026-02-27T14:49:27+00:00,1948.46
2026-02-27T14:49:28+00:00,1948.44
