time,price
2026-03-05T02:30:00+00:00,2126.75
2026-03-05T02:30:01+00:00,2126.75
2026-03-05T02:30:02+00:00,2126.76
2026-03-05T02:30:03+00:00,2126.34
2026-03-05T02:30:04+00:00,2126.34
2026-03-05T02:30:05+00:00,2126.34
2026-03-05T02:30:06+00:00,2126.35
2026-03-05T02:30:08+00:00,2125.73
2026-03-05T02:30:09+00:00,2125.73
2026-03-05T02:30:10+00:00,2125.74
2026-03-05T02:30:11+00:00,2125.74
2026-03-05T02:30:13+00:00,2125.74
2026-03-05T02:30:14+00:00,2125.74
2026-03-05T02:30:16+00:00,2125.74
2026-03-05T02:30:17+00:00,2125.73
2026-03-05T02:30:18+00:00,2125.27
2026-03-05T02:30:19+00:00,2125.27
2026-03-05T02:30:20+00:00,2125.27
2026-03-05T02:30:21+00:00,2125.01
2026-03-05T02:30:22+00:00,2124.24
2026-03-05T02:30:23+00:00,2124.25
2026-03-05T02:30:24+00:00,2124.55
2026-03-05T02:30:25+00:00,2124.6
2026-03-05T02:30:26+00:00,2124.88
2026-03-05T02:30:27+00:00,2125.31
2026-03-05T02:30:28+00:00,2125.23
2026-03-05T02:30:30+00:00,2124.98
2026-03-05T02:30:31+00:00,2124.98
2026-03-05T02:30:33+00:00,2124.99
2026-03-05T02:30:34+00:00,2125.4
2026-03-05T02:30:35+00:00,2125.73
2026-03-05T02:30:36+00:00,2125.94
2026-03-05T02:30:37+00:00,2125.52
2026-03-05T02:30:38+00:00,2125.53
2026-03-05T02:30:39+00:00,2125.91
2026-03-05T02:30:40+00:00,2125.62
2026-03-05T02:30:41+00:00,2125.64
2026-03-05T02:30:42+00:00,2125.67
2026-03-05T02:30:43+00:00,2126.08
2026-03-05T02:30:44+00:00,2126.01
2026-03-05T02:30:45+00:00,2126.01
2026-03-05T02:30:46+00:00,2126.01
2026-03-05T02:30:47+00:00,2126.0
2026-03-05T02:30:48+00:00,2125.76
2026-03-05T02:30:49+00:00,2125.73
2026-03-05T02:30:50+00:00,2125.73
2026-03-05T02:30:51+00:00,2125.63
2026-03-05T02:30:53+00:00,2125.57
2026-03-05T02:30:54+00:00,2125.57
2026-03-05T02:30:55+00:00,2125.57
2026-03-05T02:30:56+00:00,2125.57
2026-03-05T02:30:58+00:00,2125.56
2026-03-05T02:30:59+00:00,2125.56
