time,price
2026-03-05T16:45:00+00:00,2079.62
2026-03-05T16:45:01+00:00,2079.87
2026-03-05T16:45:02+00:00,2080.46
2026-03-05T16:45:03+00:00,2080.26
2026-03-05T16:45:04+00:00,2080.25
2026-03-05T16:45:05+00:00,2080.25
2026-03-05T16:45:06+00:00,2080.78
2026-03-05T16:45:07+00:00,2080.61
2026-03-05T16:45:08+00:00,2080.6
2026-03-05T16:45:09+00:00,2080.63
2026-03-05T16:45:10+00:00,2080.74
2026-03-05T16:45:11+00:00,2080.75
2026-03-05T16:45:12+00:00,2080.75
2026-03-05T16:45:13+00:00,2080.47
2026-03-05T16:45:14+00:00,2080.5
2026-03-05T16:45:15+00:00,2080.54
2026-03-05T16:45:16+00:00,2080.65
2026-03-05T16:45:17+00:00,2080.99
2026-03-05T16:45:18+00:00,2080.99
2026-03-05T16:45:19+00:00,2080.99
2026-03-05T16:45:20+00:00,2081.36
2026-03-05T16:45:21+00:00,2081.36
2026-03-05T16:45:22+00:00,2081.47
2026-03-05T16:45:23+00:00,2081.5
2026-03-05T16:45:24+00:00,2081.22
2026-03-05T16:45:25+00:00,2080.93
2026-03-05T16:45:26+00:00,2081.35
2026-03-05T16:45:27+00:00,2081.48
2026-03-05T16:45:28+00:00,2081.49
2026-03-05T16:45:29+00:00,2081.69
2026-03-05T16:45:30+00:00,2081.05
2026-03-05T16:45:31+00:00,2081.06
2026-03-05T16:45:32+00:00,2080.74
2026-03-05T16:45:33+00:00,2080.7
2026-03-05T16:45:34+00:00,2080.7
2026-03-05T16:45:35+00:00,2080.7
2026-03-05T16:45:36+00:00,2080.7
2026-03-05T16:45:37+00:00,2081.06
2026-03-05T16:45:38+00:00,2081.56
2026-03-05T16:45:39+00:00,2081.59
2026-03-05T16:45:40+00:00,2082.0
2026-03-05T16:45:41+00:00,2082.08
2026-03-05T16:45:42+00:00,2082.07
2026-03-05T16:45:43+00:00,2081.87
2026-03-05T16:45:44+00:00,2081.87
2026-03-05T16:45:45+00:00,2081.53
2026-03-05T16:45:46+00:00,2081.03
2026-03-05T16:45:47+00:00,2080.63
2026-03-05T16:45:48+00:00,2080.42
2026-03-05T16:45:49+00:00,2080.41
2026-03-05T16:45:50+00:00,2080.69
2026-03-05T16:45:51+00:00,2080.69
2026-03-05T16:45:52+00:00,2080.68
2026-03-05T16:45:53+00:00,2080.68
2026-03-05T16:45:54+00:00,2079.98
2026-03-05T16:45:55+00:00,2079.82
2026-03-05T16:45:56+00:00,2079.83
2026-03-05T16:45:57+00:00,2079.82
2026-03-05T16:45:58+00:00,2079.83
2026-03-05T16:45:59+00:00,2079.97
2026-03-05T16:46:00+00:00,2079.96
2026-03-05T16:46:01+00:00,2080.0
2026-03-05T16:46:02+00:00,2080.53
2026-03-05T16:46:03+00:00,2080.41
2026-03-05T16:46:04+00:00,2080.41
2026-03-05T16:46:05+00:00,2080.41
2026-03-05T16:46:06+00:00,2080.41
2026-03-05T16:46:07+00:00,2080.48
2026-03-05T16:46:08+00:00,2080.68
2026-03-05T16:46:09+00:00,2080.78
2026-03-05T16:46:10+00:00,2080.49
2026-03-05T16:46:11+00:00,2080.48
2026-03-05T16:46:12+00:00,2080.75
2026-03-05T16:46:13+00:00,2080.75
2026-03-05T16:46:14+00:00,2080.29
2026-03-05T16:46:15+00:00,2080.17
2026-03-05T16:46:16+00:00,2080.47
2026-03-05T16:46:17+00:00,2080.49
2026-03-05T16:46:18+00:00,2080.3
2026-03-05T16:46:19+00:00,2080.3
2026-03-05T16:46:20+00:00,2080.4
2026-03-05T16:46:21+00:00,2080.44
2026-03-05T16:46:22+00:00,2080.74
2026-03-05T16:46:23+00:00,2080.23
2026-03-05T16:46:24+00:00,2080.48
2026-03-05T16:46:25+00:00,2080.58
2026-03-05T16:46:26+00:00,2080.58
2026-03-05T16:46:27+00:00,2080.58
2026-03-05T16:46:28+00:00,2080.79
2026-03-05T16:46:29+00:00,2080.78
2026-03-05T16:46:30+00:00,2080.77
2026-03-05T16:46:31+00:00,2080.31
2026-03-05T16:46:32+00:00,2080.05
2026-03-05T16:46:33+00:00,2080.12
2026-03-05T16:46:34+00:00,2080.12
2026-03-05T16:46:35+00:00,2080.13
