time,price
2026-02-28T07:15:00+00:00,1862.91
2026-02-28T07:15:01+00:00,1863.04
2026-02-28T07:15:02+00:00,1862.86
2026-02-28T07:15:03+00:00,1862.98
2026-02-28T07:15:04+00:00,1862.99
2026-02-28T07:15:05+00:00,1862.85
2026-02-28T07:15:06+00:00,1862.86
2026-02-28T07:15:07+00:00,1862.51
2026-02-28T07:15:08+00:00,1862.48
2026-02-28T07:15:09+00:00,1862.71
2026-02-28T07:15:10+00:00,1862.72
2026-02-28T07:15:11+00:00,1862.69
2026-02-28T07:15:12+00:00,1862.27
2026-02-28T07:15:13+00:00,1862.18
2026-02-28T07:15:14+00:00,1862.18
2026-02-28T07:15:15+00:00,1861.96
2026-02-28T07:15:16+00:00,1862.17
2026-02-28T07:15:17+00:00,1862.17
2026-02-28T07:15:18+00:00,1862.17
2026-02-28T07:15:19+00:00,1862.03
2026-02-28T07:15:20+00:00,1861.93
2026-02-28T07:15:21+00:00,1861.93
2026-02-28T07:15:22+00:00,1861.95
2026-02-28T07:15:23+00:00,1862.52
2026-02-28T07:15:24+00:00,1862.52
2026-02-28T07:15:25+00:00,1862.52
2026-02-28T07:15:26+00:00,1862.52
2026-02-28T07:15:27+00:00,1862.84
2026-02-28T07:15:28+00:00,1862.86
2026-02-28T07:15:29+00:00,1862.89
2026-02-28T07:15:30+00:00,1862.89
2026-02-28T07:15:31+00:00,1863.04
2026-02-28T07:15:32+00:00,1863.03
2026-02-28T07:15:33+00:00,1863.03
2026-02-28T07:15:34+00:00,1862.83
2026-02-28T07:15:35+00:00,1863.03
2026-02-28T07:15:36+00:00,1863.62
2026-02-28T07:15:37+00:00,1863.62
2026-02-28T07:15:38+00:00,1863.62
2026-02-28T07:15:39+00:00,1863.44
2026-02-28T07:15:40+00:00,1863.44
2026-02-28T07:15:41+00:00,1864.56
2026-02-28T07:15:42+00:00,1865.01
2026-02-28T07:15:43+00:00,1865.09
2026-02-28T07:15:44+00:00,1864.78
2026-02-28T07:15:45+00:00,1864.94
2026-02-28T07:15:46+00:00,1865.09
2026-02-28T07:15:47+00:00,1865.68
2026-02-28T07:15:48+00:00,1865.92
2026-02-28T07:15:49+00:00,1865.78
2026-02-28T07:15:50+00:00,1865.92
2026-02-28T07:15:51+00:00,1865.93
2026-02-28T07:15:52+00:00,1865.79
2026-02-28T07:15:53+00:00,1865.78
2026-02-28T07:15:54+00:00,1865.5
2026-02-28T07:15:55+00:00,1865.53
2026-02-28T07:15:56+00:00,1866.08
2026-02-28T07:15:57+00:00,1865.98
2026-02-28T07:15:58+00:00,1865.97
2026-02-28T07:15:59+00:00,1865.8
2026-02-28T07:16:00+00:00,1866.88
2026-02-28T07:16:01+00:00,1866.99
2026-02-28T07:16:02+00:00,1867.37
2026-02-28T07:16:03+00:00,1867.24
2026-02-28T07:16:04+00:00,1866.13
2026-02-28T07:16:05+00:00,1865.99
2026-02-28T07:16:06+00:00,1865.97
2026-02-28T07:16:07+00:00,1866.87
2026-02-28T07:16:08+00:00,1866.97
2026-02-28T07:16:09+00:00,1866.58
2026-02-28T07:16:10+00:00,1867.38
2026-02-28T07:16:11+00:00,1866.78
2026-02-28T07:16:12+00:00,1867.29
2026-02-28T07:16:13+00:00,1867.26
2026-02-28T07:16:14+00:00,1867.17
2026-02-28T07:16:15+00:00,1867.4
2026-02-28T07:16:16+00:00,1867.81
2026-02-28T07:16:17+00:00,1867.93
2026-02-28T07:16:18+00:00,1868.01
2026-02-28T07:16:19+00:00,1868.01
2026-02-28T07:16:20+00:00,1868.05
2026-02-28T07:16:21+00:00,1868.27
2026-02-28T07:16:22+00:00,1868.25
