time,price
2026-02-28T18:45:00+00:00,1926.66
2026-02-28T18:45:01+00:00,1927.52
2026-02-28T18:45:02+00:00,1927.11
2026-02-28T18:45:03+00:00,1926.68
2026-02-28T18:45:04+00:00,1926.45
2026-02-28T18:45:05+00:00,1927.12
2026-02-28T18:45:06+00:00,1927.35
2026-02-28T18:45:07+00:00,1928.13
2026-02-28T18:45:08+00:00,1927.86
2026-02-28T18:45:09+00:00,1927.69
2026-02-28T18:45:10+00:00,1927.26
2026-02-28T18:45:11+00:00,1927.52
2026-02-28T18:45:12+00:00,1927.42
2026-02-28T18:45:13+00:00,1927.09
2026-02-28T18:45:14+00:00,1928.05
2026-02-28T18:45:15+00:00,1928.06
2026-02-28T18:45:16+00:00,1928.35
2026-02-28T18:45:17+00:00,1928.06
2026-02-28T18:45:18+00:00,1928.94
2026-02-28T18:45:19+00:00,1928.38
2026-02-28T18:45:20+00:00,1928.01
2026-02-28T18:45:21+00:00,1928.01
2026-02-28T18:45:22+00:00,1928.02
2026-02-28T18:45:23+00:00,1927.97
2026-02-28T18:45:24+00:00,1928.32
2026-02-28T18:45:25+00:00,1928.11
2026-02-28T18:45:26+00:00,1928.22
2026-02-28T18:45:27+00:00,1928.54
2026-02-28T18:45:28+00:00,1928.55
2026-02-28T18:45:29+00:00,1928.54
2026-02-28T18:45:30+00:00,1928.32
2026-02-28T18:45:31+00:00,1928.1
2026-02-28T18:45:32+00:00,1927.44
2026-02-28T18:45:33+00:00,1927.22
2026-02-28T18:45:34+00:00,1927.22
2026-02-28T18:45:35+00:00,1927.03
2026-02-28T18:45:37+00:00,1926.77
2026-02-28T18:45:38+00:00,1926.36
2026-02-28T18:45:40+00:00,1926.34
2026-02-28T18:45:41+00:00,1926.31
2026-02-28T18:45:42+00:00,1925.89
2026-02-28T18:45:43+00:00,1925.7
2026-02-28T18:45:44+00:00,1925.59
2026-02-28T18:45:45+00:00,1926.25
2026-02-28T18:45:46+00:00,1926.4
2026-02-28T18:45:47+00:00,1926.23
2026-02-28T18:45:48+00:00,1926.07
2026-02-28T18:45:49+00:00,1926.08
2026-02-28T18:45:50+00:00,1926.08
2026-02-28T18:45:51+00:00,1925.88
2026-02-28T18:45:52+00:00,1925.89
2026-02-28T18:45:53+00:00,1925.88
2026-02-28T18:45:54+00:00,1925.71
2026-02-28T18:45:55+00:00,1926.53
2026-02-28T18:45:56+00:00,1926.72
2026-02-28T18:45:58+00:00,1926.72
2026-02-28T18:45:59+00:00,1928.0
2026-02-28T18:46:00+00:00,1928.22
2026-02-28T18:46:01+00:00,1928.22
2026-02-28T18:46:02+00:00,1928.22
2026-02-28T18:46:03+00:00,1928.22
2026-02-28T18:46:04+00:00,1928.09
2026-02-28T18:46:06+00:00,1928.08
2026-02-28T18:46:07+00:00,1928.08
2026-02-28T18:46:08+00:00,1927.72
2026-02-28T18:46:09+00:00,1927.72
2026-02-28T18:46:10+00:00,1927.72
2026-02-28T18:46:11+00:00,1927.72
2026-02-28T18:46:12+00:00,1927.62
2026-02-28T18:46:13+00:00,1927.53
2026-02-28T18:46:14+00:00,1927.05
2026-02-28T18:46:15+00:00,1927.04
2026-02-28T18:46:16+00:00,1929.25
2026-02-28T18:46:17+00:00,1929.4
2026-02-28T18:46:18+00:00,1929.91
2026-02-28T18:46:19+00:00,1930.52
2026-02-28T18:46:20+00:00,1930.64
2026-02-28T18:46:21+00:00,1930.63
2026-02-28T18:46:22+00:00,1930.54
2026-02-28T18:46:23+00:00,1929.69
2026-02-28T18:46:24+00:00,1929.9
2026-02-28T18:46:25+00:00,1929.66
2026-02-28T18:46:26+00:00,1929.65
2026-02-28T18:46:27+00:00,1929.55
2026-02-28T18:46:28+00:00,1929.55
2026-02-28T18:46:29+00:00,1929.56
2026-02-28T18:46:30+00:00,1929.56
2026-02-28T18:46:31+00:00,1929.73
2026-02-28T18:46:32+00:00,1929.78
2026-02-28T18:46:33+00:00,1929.77
2026-02-28T18:46:34+00:00,1929.77
2026-02-28T18:46:35+00:00,1929.33
2026-02-28T18:46:36+00:00,1929.18
2026-02-28T18:46:37+00:00,1929.33
2026-02-28T18:46:38+00:00,1929.16
2026-02-28T18:46:39+00:00,1929.16
2026-02-28T18:46:40+00:00,1929.42
2026-02-28T18:46:41+00:00,1929.83
2026-02-28T18:46:42+00:00,1929.87
2026-02-28T18:46:43+00:00,1930.0
2026-02-28T18:46:44+00:00,1930.19
2026-02-28T18:46:45+00:00,1930.39
2026-02-28T18:46:46+00:00,1930.41
2026-02-28T18:46:47+00:00,1930.17
2026-02-28T18:46:48+00:00,1930.16
2026-02-28T18:46:49+00:00,1930.16
2026-02-28T18:46:50+00:00,1930.38
2026-02-28T18:46:51+00:00,1930.39
2026-02-28T18:46:52+00:00,1930.39
2026-02-28T18:46:53+00:00,1930.3
2026-02-28T18:46:54+00:00,1929.38
2026-02-28T18:46:55+00:00,1929.51
2026-02-28T18:46:56+00:00,1929.91
2026-02-28T18:46:58+00:00,1929.91
2026-02-28T18:46:59+00:00,1929.95
2026-02-28T18:47:00+00:00,1929.94
2026-02-28T18:47:01+00:00,1930.22
2026-02-28T18:47:02+00:00,1930.0
2026-02-28T18:47:03+00:00,1929.52
2026-02-28T18:47:04+00:00,1929.05
2026-02-28T18:47:05+00:00,1930.01
2026-02-28T18:47:06+00:00,1929.56
2026-02-28T18:47:07+00:00,1929.41
2026-02-28T18:47:08+00:00,1928.57
2026-02-28T18:47:09+00:00,1928.51
2026-02-28T18:47:10+00:00,1928.51
2026-02-28T18:47:11+00:00,1928.56
2026-02-28T18:47:12+00:00,1928.55
2026-02-28T18:47:13+00:00,1928.39
2026-02-28T18:47:14+00:00,1927.82
2026-02-28T18:47:15+00:00,1927.97
2026-02-28T18:47:16+00:00,1927.84
2026-02-28T18:47:17+00:00,1927.81
