time,price
2026-02-27T11:00:00+00:00,1980.8
2026-02-27T11:00:01+00:00,1980.56
2026-02-27T11:00:02+00:00,1981.07
2026-02-27T11:00:03+00:00,1980.92
2026-02-27T11:00:04+00:00,1981.04
2026-02-27T11:00:05+00:00,1981.98
2026-02-27T11:00:06+00:00,1981.97
2026-02-27T11:00:07+00:00,1981.74
2026-02-27T11:00:08+00:00,1981.73
2026-02-27T11:00:09+00:00,1981.51
2026-02-27T11:00:10+00:00,1981.5
2026-02-27T11:00:11+00:00,1981.28
2026-02-27T11:00:12+00:00,1981.2
2026-02-27T11:00:13+00:00,1981.17
2026-02-27T11:00:14+00:00,1981.16
2026-02-27T11:00:15+00:00,1981.0
2026-02-27T11:00:16+00:00,1981.03
2026-02-27T11:00:17+00:00,1981.31
2026-02-27T11:00:18+00:00,1981.1
2026-02-27T11:00:19+00:00,1980.89
2026-02-27T11:00:20+00:00,1981.2
2026-02-27T11:00:21+00:00,1981.19
2026-02-27T11:00:22+00:00,1981.0
2026-02-27T11:00:23+00:00,1982.25
2026-02-27T11:00:24+00:00,1982.42
2026-02-27T11:00:25+00:00,1982.29
2026-02-27T11:00:26+00:00,1982.28
2026-02-27T11:00:27+00:00,1982.47
2026-02-27T11:00:28+00:00,1982.47
2026-02-27T11:00:29+00:00,1982.73
2026-02-27T11:00:30+00:00,1982.73
2026-02-27T11:00:31+00:00,1982.47
2026-02-27T11:00:32+00:00,1982.47
2026-02-27T11:00:33+00:00,1982.45
2026-02-27T11:00:34+00:00,1982.34
2026-02-27T11:00:35+00:00,1982.33
2026-02-27T11:00:36+00:00,1982.64
2026-02-27T11:00:37+00:00,1982.51
2026-02-27T11:00:38+00:00,1983.24
2026-02-27T11:00:39+00:00,1982.69
2026-02-27T11:00:40+00:00,1982.7
2026-02-27T11:00:41+00:00,1982.59
2026-02-27T11:00:42+00:00,1983.16
2026-02-27T11:00:43+00:00,1983.54
2026-02-27T11:00:44+00:00,1983.55
2026-02-27T11:00:45+00:00,1983.63
2026-02-27T11:00:46+00:00,1983.65
2026-02-27T11:00:47+00:00,1983.74
2026-02-27T11:00:48+00:00,1983.9
2026-02-27T11:00:49+00:00,1984.04
2026-02-27T11:00:50+00:00,1984.05
2026-02-27T11:00:51+00:00,1983.63
2026-02-27T11:00:52+00:00,1983.75
2026-02-27T11:00:53+00:00,1983.75
2026-02-27T11:00:54+00:00,1983.75
2026-02-27T11:00:55+00:00,1983.8
