time,price
2026-02-27T07:30:00+00:00,2030.84
2026-02-27T07:30:01+00:00,2031.28
2026-02-27T07:30:02+00:00,2031.39
2026-02-27T07:30:04+00:00,2031.62
2026-02-27T07:30:05+00:00,2031.61
2026-02-27T07:30:06+00:00,2031.61
2026-02-27T07:30:07+00:00,2031.62
2026-02-27T07:30:08+00:00,2031.62
2026-02-27T07:30:09+00:00,2032.01
2026-02-27T07:30:10+00:00,2031.94
2026-02-27T07:30:11+00:00,2031.94
2026-02-27T07:30:12+00:00,2031.95
2026-02-27T07:30:13+00:00,2031.95
2026-02-27T07:30:14+00:00,2031.94
2026-02-27T07:30:15+00:00,2031.89
2026-02-27T07:30:16+00:00,2031.89
2026-02-27T07:30:17+00:00,2031.89
2026-02-27T07:30:18+00:00,2031.89
2026-02-27T07:30:19+00:00,2031.89
2026-02-27T07:30:20+00:00,2032.16
2026-02-27T07:30:21+00:00,2032.15
2026-02-27T07:30:22+00:00,2031.91
2026-02-27T07:30:23+00:00,2031.51
2026-02-27T07:30:24+00:00,2031.51
2026-02-27T07:30:25+00:00,2031.5
2026-02-27T07:30:26+00:00,2031.56
2026-02-27T07:30:27+00:00,2031.81
2026-02-27T07:30:28+00:00,2031.82
2026-02-27T07:30:29+00:00,2032.03
2026-02-27T07:30:30+00:00,2032.03
2026-02-27T07:30:31+00:00,2032.04
2026-02-27T07:30:32+00:00,2032.04
2026-02-27T07:30:33+00:00,2032.04
2026-02-27T07:30:34+00:00,2032.01
2026-02-27T07:30:35+00:00,2031.87
2026-02-27T07:30:36+00:00,2031.87
2026-02-27T07:30:37+00:00,2031.87
2026-02-27T07:30:38+00:00,2031.87
2026-02-27T07:30:39+00:00,2031.86
2026-02-27T07:30:40+00:00,2031.86
2026-02-27T07:30:41+00:00,2031.87
2026-02-27T07:30:42+00:00,2031.94
2026-02-27T07:30:43+00:00,2031.94
2026-02-27T07:30:44+00:00,2031.93
2026-02-27T07:30:45+00:00,2031.94
2026-02-27T07:30:46+00:00,2031.94
2026-02-27T07:30:49+00:00,2031.94
2026-02-27T07:30:50+00:00,2031.84
2026-02-27T07:30:51+00:00,2031.83
2026-02-27T07:30:52+00:00,2031.84
2026-02-27T07:30:53+00:00,2031.84
2026-02-27T07:30:54+00:00,2032.13
2026-02-27T07:30:55+00:00,2032.13
2026-02-27T07:30:56+00:00,2031.9
2026-02-27T07:30:57+00:00,2031.91
2026-02-27T07:30:58+00:00,2031.91
2026-02-27T07:30:59+00:00,2031.45
2026-02-27T07:31:00+00:00,2031.45
2026-02-27T07:31:01+00:00,2031.56
2026-02-27T07:31:02+00:00,2031.79
2026-02-27T07:31:03+00:00,2031.79
2026-02-27T07:31:04+00:00,2031.8
2026-02-27T07:31:05+00:00,2031.79
2026-02-27T07:31:06+00:00,2031.79
2026-02-27T07:31:07+00:00,2031.79
2026-02-27T07:31:08+00:00,2031.99
2026-02-27T07:31:09+00:00,2032.14
2026-02-27T07:31:10+00:00,2032.3
2026-02-27T07:31:11+00:00,2032.3
2026-02-27T07:31:12+00:00,2032.39
2026-02-27T07:31:13+00:00,2032.64
2026-02-27T07:31:14+00:00,2032.63
2026-02-27T07:31:15+00:00,2032.48
2026-02-27T07:31:16+00:00,2032.48
2026-02-27T07:31:17+00:00,2032.24
2026-02-27T07:31:18+00:00,2031.79
2026-02-27T07:31:19+00:00,2031.8
2026-02-27T07:31:20+00:00,2031.79
2026-02-27T07:31:21+00:00,2031.79
2026-02-27T07:31:22+00:00,2031.79
2026-02-27T07:31:23+00:00,2031.8
2026-02-27T07:31:24+00:00,2031.79
2026-02-27T07:31:25+00:00,2031.79
2026-02-27T07:31:26+00:00,2031.53
2026-02-27T07:31:27+00:00,2031.64
2026-02-27T07:31:28+00:00,2031.64
2026-02-27T07:31:29+00:00,2031.64
2026-02-27T07:31:31+00:00,2031.64
2026-02-27T07:31:32+00:00,2031.64
2026-02-27T07:31:33+00:00,2031.64
2026-02-27T07:31:34+00:00,2031.64
2026-02-27T07:31:35+00:00,2031.51
2026-02-27T07:31:36+00:00,2031.52
2026-02-27T07:31:37+00:00,2031.51
2026-02-27T07:31:38+00:00,2031.83
2026-02-27T07:31:39+00:00,2031.82
2026-02-27T07:31:40+00:00,2031.82
2026-02-27T07:31:41+00:00,2032.0
2026-02-27T07:31:42+00:00,2032.02
2026-02-27T07:31:43+00:00,2032.03
2026-02-27T07:31:44+00:00,2032.03
2026-02-27T07:31:45+00:00,2032.02
2026-02-27T07:31:46+00:00,2032.17
2026-02-27T07:31:47+00:00,2032.17
2026-02-27T07:31:48+00:00,2032.17
2026-02-27T07:31:49+00:00,2032.18
2026-02-27T07:31:50+00:00,2032.17
2026-02-27T07:31:51+00:00,2032.17
2026-02-27T07:31:52+00:00,2032.17
2026-02-27T07:31:53+00:00,2032.4
2026-02-27T07:31:54+00:00,2032.39
2026-02-27T07:31:55+00:00,2032.39
2026-02-27T07:31:56+00:00,2032.33
2026-02-27T07:31:57+00:00,2032.33
2026-02-27T07:31:58+00:00,2032.33
2026-02-27T07:31:59+00:00,2032.32
2026-02-27T07:32:00+00:00,2032.32
2026-02-27T07:32:01+00:00,2032.55
2026-02-27T07:32:02+00:00,2032.56
2026-02-27T07:32:03+00:00,2032.63
2026-02-27T07:32:04+00:00,2032.85
2026-02-27T07:32:05+00:00,2032.55
