time,price
2026-03-01T02:00:00+00:00,2012.36
2026-03-01T02:00:01+00:00,2014.07
2026-03-01T02:00:02+00:00,2014.6
2026-03-01T02:00:03+00:00,2015.64
2026-03-01T02:00:04+00:00,2014.91
2026-03-01T02:00:05+00:00,2014.7
2026-03-01T02:00:06+00:00,2014.71
2026-03-01T02:00:07+00:00,2014.29
2026-03-01T02:00:08+00:00,2015.37
2026-03-01T02:00:09+00:00,2016.65
2026-03-01T02:00:10+00:00,2015.01
2026-03-01T02:00:11+00:00,2014.47
2026-03-01T02:00:12+00:00,2016.09
2026-03-01T02:00:13+00:00,2015.35
2026-03-01T02:00:14+00:00,2015.05
2026-03-01T02:00:15+00:00,2014.22
2026-03-01T02:00:16+00:00,2014.26
2026-03-01T02:00:17+00:00,2013.6
2026-03-01T02:00:18+00:00,2013.61
2026-03-01T02:00:19+00:00,2012.68
2026-03-01T02:00:20+00:00,2012.37
2026-03-01T02:00:21+00:00,2012.13
2026-03-01T02:00:22+00:00,2011.31
2026-03-01T02:00:23+00:00,2010.61
2026-03-01T02:00:24+00:00,2009.19
2026-03-01T02:00:25+00:00,2009.04
2026-03-01T02:00:26+00:00,2009.02
2026-03-01T02:00:27+00:00,2008.62
2026-03-01T02:00:28+00:00,2008.84
2026-03-01T02:00:29+00:00,2008.84
2026-03-01T02:00:30+00:00,2010.09
2026-03-01T02:00:31+00:00,2016.74
2026-03-01T02:00:32+00:00,2016.61
2026-03-01T02:00:33+00:00,2015.61
2026-03-01T02:00:34+00:00,2015.41
2026-03-01T02:00:35+00:00,2013.81
2026-03-01T02:00:36+00:00,2012.74
2026-03-01T02:00:37+00:00,2011.37
2026-03-01T02:00:38+00:00,2010.31
2026-03-01T02:00:39+00:00,2010.8
2026-03-01T02:00:40+00:00,2012.5
2026-03-01T02:00:41+00:00,2012.53
2026-03-01T02:00:42+00:00,2014.02
2026-03-01T02:00:43+00:00,2014.79
2026-03-01T02:00:44+00:00,2014.89
2026-03-01T02:00:45+00:00,2014.66
2026-03-01T02:00:46+00:00,2014.79
2026-03-01T02:00:47+00:00,2014.88
2026-03-01T02:00:48+00:00,2014.68
2026-03-01T02:00:49+00:00,2013.69
2026-03-01T02:00:50+00:00,2014.21
2026-03-01T02:00:51+00:00,2014.79
2026-03-01T02:00:52+00:00,2014.99
2026-03-01T02:00:53+00:00,2015.19
2026-03-01T02:00:54+00:00,2016.33
2026-03-01T02:00:55+00:00,2016.13
2026-03-01T02:00:56+00:00,2016.35
2026-03-01T02:00:57+00:00,2018.06
2026-03-01T02:00:58+00:00,2019.24
2026-03-01T02:00:59+00:00,2019.64
2026-03-01T02:01:00+00:00,2018.32
2026-03-01T02:01:01+00:00,2017.95
2026-03-01T02:01:02+00:00,2019.17
2026-03-01T02:01:03+00:00,2019.14
2026-03-01T02:01:04+00:00,2018.68
2026-03-01T02:01:05+00:00,2022.34
2026-03-01T02:01:06+00:00,2021.93
2026-03-01T02:01:07+00:00,2020.86
2026-03-01T02:01:08+00:00,2021.06
2026-03-01T02:01:09+00:00,2022.33
2026-03-01T02:01:10+00:00,2023.18
2026-03-01T02:01:11+00:00,2022.84
2026-03-01T02:01:12+00:00,2023.3
2026-03-01T02:01:13+00:00,2021.6
2026-03-01T02:01:14+00:00,2020.79
2026-03-01T02:01:15+00:00,2020.33
2026-03-01T02:01:16+00:00,2022.5
2026-03-01T02:01:17+00:00,2021.96
2026-03-01T02:01:18+00:00,2021.77
2026-03-01T02:01:19+00:00,2020.9
2026-03-01T02:01:20+00:00,2021.98
2026-03-01T02:01:21+00:00,2021.03
2026-03-01T02:01:22+00:00,2021.07
2026-03-01T02:01:23+00:00,2021.1
2026-03-01T02:01:24+00:00,2021.62
2026-03-01T02:01:25+00:00,2021.35
2026-03-01T02:01:26+00:00,2021.47
2026-03-01T02:01:27+00:00,2021.31
2026-03-01T02:01:28+00:00,2021.45
2026-03-01T02:01:29+00:00,2021.8
2026-03-01T02:01:30+00:00,2021.33
2026-03-01T02:01:31+00:00,2020.86
2026-03-01T02:01:32+00:00,2020.6
2026-03-01T02:01:33+00:00,2020.88
2026-03-01T02:01:34+00:00,2021.16
2026-03-01T02:01:35+00:00,2021.46
2026-03-01T02:01:36+00:00,2021.44
2026-03-01T02:01:37+00:00,2021.32
2026-03-01T02:01:38+00:00,2022.59
2026-03-01T02:01:39+00:00,2022.07
2026-03-01T02:01:40+00:00,2021.8
2026-03-01T02:01:41+00:00,2021.69
2026-03-01T02:01:42+00:00,2022.12
2026-03-01T02:01:43+00:00,2022.59
2026-03-01T02:01:44+00:00,2022.6
2026-03-01T02:01:45+00:00,2022.97
2026-03-01T02:01:46+00:00,2023.13
2026-03-01T02:01:47+00:00,2023.22
2026-03-01T02:01:48+00:00,2024.41
2026-03-01T02:01:49+00:00,2025.22
2026-03-01T02:01:50+00:00,2024.91
2026-03-01T02:01:51+00:00,2025.27
2026-03-01T02:01:52+00:00,2024.41
2026-03-01T02:01:53+00:00,2024.85
2026-03-01T02:01:54+00:00,2025.21
2026-03-01T02:01:55+00:00,2025.21
2026-03-01T02:01:56+00:00,2025.22
2026-03-01T02:01:57+00:00,2023.09
2026-03-01T02:01:58+00:00,2025.2
2026-03-01T02:01:59+00:00,2025.32
