time,price
2026-03-02T08:15:00+00:00,1936.63
2026-03-02T08:15:01+00:00,1937.2
2026-03-02T08:15:02+00:00,1936.71
2026-03-02T08:15:03+00:00,1936.72
2026-03-02T08:15:04+00:00,1936.72
2026-03-02T08:15:05+00:00,1936.04
2026-03-02T08:15:06+00:00,1936.25
2026-03-02T08:15:07+00:00,1936.23
2026-03-02T08:15:08+00:00,1936.23
2026-03-02T08:15:09+00:00,1935.96
2026-03-02T08:15:10+00:00,1935.71
2026-03-02T08:15:11+00:00,1935.39
2026-03-02T08:15:12+00:00,1935.39
2026-03-02T08:15:13+00:00,1935.39
2026-03-02T08:15:14+00:00,1935.59
2026-03-02T08:15:15+00:00,1935.59
2026-03-02T08:15:16+00:00,1935.55
2026-03-02T08:15:17+00:00,1935.13
2026-03-02T08:15:18+00:00,1935.2
2026-03-02T08:15:19+00:00,1935.21
2026-03-02T08:15:20+00:00,1935.21
2026-03-02T08:15:21+00:00,1935.48
2026-03-02T08:15:22+00:00,1935.48
2026-03-02T08:15:23+00:00,1934.78
2026-03-02T08:15:24+00:00,1934.78
2026-03-02T08:15:25+00:00,1935.13
2026-03-02T08:15:26+00:00,1935.13
2026-03-02T08:15:27+00:00,1935.44
2026-03-02T08:15:28+00:00,1935.73
2026-03-02T08:15:29+00:00,1935.78
2026-03-02T08:15:30+00:00,1935.78
2026-03-02T08:15:31+00:00,1936.09
2026-03-02T08:15:32+00:00,1936.77
2026-03-02T08:15:33+00:00,1937.01
2026-03-02T08:15:34+00:00,1937.19
2026-03-02T08:15:35+00:00,1937.2
2026-03-02T08:15:36+00:00,1937.2
2026-03-02T08:15:37+00:00,1937.2
2026-03-02T08:15:38+00:00,1937.2
2026-03-02T08:15:39+00:00,1937.2
2026-03-02T08:15:40+00:00,1937.7
2026-03-02T08:15:41+00:00,1937.7
2026-03-02T08:15:42+00:00,1937.69
2026-03-02T08:15:43+00:00,1938.21
2026-03-02T08:15:44+00:00,1937.41
2026-03-02T08:15:45+00:00,1937.24
2026-03-02T08:15:46+00:00,1936.47
2026-03-02T08:15:47+00:00,1936.46
2026-03-02T08:15:48+00:00,1936.02
2026-03-02T08:15:49+00:00,1936.02
