time,price
2026-03-08T23:00:00+00:00,1943.2
2026-03-08T23:00:01+00:00,1943.85
2026-03-08T23:00:02+00:00,1943.9
2026-03-08T23:00:03+00:00,1944.38
2026-03-08T23:00:04+00:00,1944.38
2026-03-08T23:00:05+00:00,1944.65
2026-03-08T23:00:06+00:00,1943.64
2026-03-08T23:00:07+00:00,1944.09
2026-03-08T23:00:08+00:00,1944.19
2026-03-08T23:00:09+00:00,1944.21
2026-03-08T23:00:10+00:00,1943.83
2026-03-08T23:00:11+00:00,1943.72
2026-03-08T23:00:12+00:00,1944.49
2026-03-08T23:00:13+00:00,1944.21
2026-03-08T23:00:14+00:00,1944.21
2026-03-08T23:00:15+00:00,1944.21
2026-03-08T23:00:16+00:00,1943.81
2026-03-08T23:00:17+00:00,1943.72
2026-03-08T23:00:19+00:00,1943.72
2026-03-08T23:00:20+00:00,1943.73
2026-03-08T23:00:21+00:00,1943.73
2026-03-08T23:00:22+00:00,1943.73
2026-03-08T23:00:23+00:00,1943.73
2026-03-08T23:00:24+00:00,1943.73
2026-03-08T23:00:25+00:00,1943.73
2026-03-08T23:00:26+00:00,1943.7
2026-03-08T23:00:27+00:00,1943.64
2026-03-08T23:00:28+00:00,1943.53
2026-03-08T23:00:29+00:00,1943.43
2026-03-08T23:00:30+00:00,1943.0
2026-03-08T23:00:31+00:00,1942.92
2026-03-08T23:00:32+00:00,1942.79
2026-03-08T23:00:33+00:00,1942.79
2026-03-08T23:00:34+00:00,1942.54
2026-03-08T23:00:35+00:00,1942.24
2026-03-08T23:00:36+00:00,1942.18
2026-03-08T23:00:37+00:00,1942.19
2026-03-08T23:00:38+00:00,1942.19
2026-03-08T23:00:39+00:00,1942.19
2026-03-08T23:00:40+00:00,1941.81
2026-03-08T23:00:41+00:00,1941.48
2026-03-08T23:00:42+00:00,1941.74
2026-03-08T23:00:43+00:00,1941.72
2026-03-08T23:00:44+00:00,1941.74
2026-03-08T23:00:45+00:00,1942.06
2026-03-08T23:00:46+00:00,1942.12
2026-03-08T23:00:47+00:00,1942.37
2026-03-08T23:00:48+00:00,1942.32
2026-03-08T23:00:49+00:00,1942.29
2026-03-08T23:00:50+00:00,1942.28
2026-03-08T23:00:51+00:00,1941.95
2026-03-08T23:00:52+00:00,1941.78
2026-03-08T23:00:53+00:00,1941.79
2026-03-08T23:00:54+00:00,1941.79
2026-03-08T23:00:57+00:00,1942.37
2026-03-08T23:00:59+00:00,1942.35
2026-03-08T23:01:00+00:00,1942.11
2026-03-08T23:01:01+00:00,1942.11
2026-03-08T23:01:02+00:00,1942.4
