time,price
2026-03-02T05:00:00+00:00,1972.94
2026-03-02T05:00:01+00:00,1973.27
2026-03-02T05:00:02+00:00,1973.27
2026-03-02T05:00:03+00:00,1973.27
2026-03-02T05:00:04+00:00,1973.1
2026-03-02T05:00:05+00:00,1973.11
2026-03-02T05:00:06+00:00,1973.12
2026-03-02T05:00:07+00:00,1973.12
2026-03-02T05:00:08+00:00,1972.91
2026-03-02T05:00:09+00:00,1972.99
2026-03-02T05:00:10+00:00,1972.99
2026-03-02T05:00:11+00:00,1973.33
2026-03-02T05:00:12+00:00,1973.33
2026-03-02T05:00:13+00:00,1973.33
2026-03-02T05:00:14+00:00,1972.9
2026-03-02T05:00:15+00:00,1972.9
2026-03-02T05:00:16+00:00,1972.51
2026-03-02T05:00:17+00:00,1972.51
2026-03-02T05:00:18+00:00,1972.51
2026-03-02T05:00:19+00:00,1972.52
2026-03-02T05:00:20+00:00,1972.52
2026-03-02T05:00:21+00:00,1972.52
2026-03-02T05:00:22+00:00,1972.65
2026-03-02T05:00:23+00:00,1972.66
2026-03-02T05:00:24+00:00,1972.66
2026-03-02T05:00:25+00:00,1972.85
2026-03-02T05:00:26+00:00,1972.85
2026-03-02T05:00:27+00:00,1972.86
2026-03-02T05:00:28+00:00,1972.86
2026-03-02T05:00:30+00:00,1972.85
2026-03-02T05:00:31+00:00,1972.85
2026-03-02T05:00:32+00:00,1972.67
2026-03-02T05:00:33+00:00,1972.04
2026-03-02T05:00:34+00:00,1972.04
2026-03-02T05:00:36+00:00,1972.04
2026-03-02T05:00:37+00:00,1972.04
2026-03-02T05:00:38+00:00,1972.04
2026-03-02T05:00:39+00:00,1972.04
2026-03-02T05:00:40+00:00,1972.04
2026-03-02T05:00:42+00:00,1972.03
2026-03-02T05:00:43+00:00,1972.04
2026-03-02T05:00:44+00:00,1971.91
2026-03-02T05:00:45+00:00,1971.84
2026-03-02T05:00:46+00:00,1971.84
2026-03-02T05:00:47+00:00,1971.84
2026-03-02T05:00:49+00:00,1971.85
2026-03-02T05:00:50+00:00,1971.85
2026-03-02T05:00:51+00:00,1971.09
2026-03-02T05:00:52+00:00,1971.09
2026-03-02T05:00:53+00:00,1971.33
2026-03-02T05:00:54+00:00,1971.33
2026-03-02T05:00:57+00:00,1971.33
2026-03-02T05:00:58+00:00,1970.92
2026-03-02T05:00:59+00:00,1970.78
2026-03-02T05:01:01+00:00,1970.78
2026-03-02T05:01:02+00:00,1970.78
2026-03-02T05:01:03+00:00,1970.78
2026-03-02T05:01:04+00:00,1970.78
2026-03-02T05:01:05+00:00,1970.12
2026-03-02T05:01:06+00:00,1969.79
2026-03-02T05:01:07+00:00,1969.79
2026-03-02T05:01:08+00:00,1969.01
2026-03-02T05:01:09+00:00,1967.22
2026-03-02T05:01:10+00:00,1967.63
2026-03-02T05:01:11+00:00,1968.3
2026-03-02T05:01:12+00:00,1968.16
2026-03-02T05:01:13+00:00,1968.0
2026-03-02T05:01:14+00:00,1967.99
2026-03-02T05:01:16+00:00,1968.76
2026-03-02T05:01:17+00:00,1968.94
2026-03-02T05:01:18+00:00,1968.95
2026-03-02T05:01:19+00:00,1969.01
2026-03-02T05:01:20+00:00,1969.26
2026-03-02T05:01:21+00:00,1969.55
2026-03-02T05:01:22+00:00,1969.92
2026-03-02T05:01:23+00:00,1969.3
2026-03-02T05:01:24+00:00,1969.3
2026-03-02T05:01:25+00:00,1969.33
2026-03-02T05:01:26+00:00,1969.33
2026-03-02T05:01:27+00:00,1969.33
2026-03-02T05:01:28+00:00,1970.1
2026-03-02T05:01:29+00:00,1970.12
2026-03-02T05:01:30+00:00,1970.12
2026-03-02T05:01:31+00:00,1970.12
2026-03-02T05:01:32+00:00,1970.34
2026-03-02T05:01:33+00:00,1970.33
2026-03-02T05:01:34+00:00,1970.6
2026-03-02T05:01:35+00:00,1970.62
2026-03-02T05:01:36+00:00,1970.62
2026-03-02T05:01:37+00:00,1970.91
2026-03-02T05:01:38+00:00,1970.91
2026-03-02T05:01:39+00:00,1970.92
2026-03-02T05:01:40+00:00,1970.91
2026-03-02T05:01:41+00:00,1970.91
2026-03-02T05:01:42+00:00,1970.91
2026-03-02T05:01:43+00:00,1970.91
2026-03-02T05:01:44+00:00,1970.91
2026-03-02T05:01:45+00:00,1970.93
2026-03-02T05:01:46+00:00,1970.96
2026-03-02T05:01:47+00:00,1970.95
2026-03-02T05:01:48+00:00,1970.95
2026-03-02T05:01:49+00:00,1970.95
2026-03-02T05:01:50+00:00,1971.22
2026-03-02T05:01:51+00:00,1971.21
2026-03-02T05:01:52+00:00,1971.21
2026-03-02T05:01:54+00:00,1971.57
2026-03-02T05:01:55+00:00,1971.57
2026-03-02T05:01:57+00:00,1971.57
2026-03-02T05:01:58+00:00,1971.75
2026-03-02T05:01:59+00:00,1971.76
2026-03-02T05:02:00+00:00,1971.9
2026-03-02T05:02:01+00:00,1971.9
2026-03-02T05:02:02+00:00,1971.83
2026-03-02T05:02:03+00:00,1971.56
2026-03-02T05:02:04+00:00,1971.52
2026-03-02T05:02:05+00:00,1971.14
2026-03-02T05:02:06+00:00,1971.01
2026-03-02T05:02:07+00:00,1971.0
2026-03-02T05:02:08+00:00,1970.94
2026-03-02T05:02:09+00:00,1970.92
2026-03-02T05:02:10+00:00,1970.91
2026-03-02T05:02:11+00:00,1970.88
2026-03-02T05:02:12+00:00,1970.87
2026-03-02T05:02:13+00:00,1970.87
2026-03-02T05:02:14+00:00,1970.87
2026-03-02T05:02:15+00:00,1970.87
2026-03-02T05:02:16+00:00,1970.88
2026-03-02T05:02:17+00:00,1970.88
2026-03-02T05:02:18+00:00,1970.88
2026-03-02T05:02:19+00:00,1970.87
2026-03-02T05:02:20+00:00,1970.87
2026-03-02T05:02:21+00:00,1970.87
2026-03-02T05:02:22+00:00,1970.88
2026-03-02T05:02:23+00:00,1970.87
2026-03-02T05:02:24+00:00,1970.88
2026-03-02T05:02:25+00:00,1971.04
2026-03-02T05:02:26+00:00,1971.05
2026-03-02T05:02:28+00:00,1971.05
2026-03-02T05:02:29+00:00,1971.05
2026-03-02T05:02:30+00:00,1971.05
2026-03-02T05:02:32+00:00,1971.05
2026-03-02T05:02:34+00:00,1971.05
2026-03-02T05:02:35+00:00,1971.05
2026-03-02T05:02:36+00:00,1971.05
2026-03-02T05:02:37+00:00,1971.05
2026-03-02T05:02:38+00:00,1971.04
2026-03-02T05:02:39+00:00,1971.04
2026-03-02T05:02:40+00:00,1971.04
2026-03-02T05:02:41+00:00,1971.04
2026-03-02T05:02:42+00:00,1971.04
2026-03-02T05:02:43+00:00,1971.04
2026-03-02T05:02:44+00:00,1971.08
2026-03-02T05:02:45+00:00,1971.39
2026-03-02T05:02:46+00:00,1971.39
2026-03-02T05:02:47+00:00,1971.39
2026-03-02T05:02:48+00:00,1971.38
2026-03-02T05:02:49+00:00,1971.39
2026-03-02T05:02:50+00:00,1971.39
2026-03-02T05:02:51+00:00,1971.43
2026-03-02T05:02:52+00:00,1971.43
2026-03-02T05:02:54+00:00,1971.44
2026-03-02T05:02:56+00:00,1971.44
2026-03-02T05:02:57+00:00,1971.43
2026-03-02T05:02:58+00:00,1971.43
2026-03-02T05:02:59+00:00,1971.27
2026-03-02T05:03:00+00:00,1971.24
2026-03-02T05:03:01+00:00,1971.14
2026-03-02T05:03:02+00:00,1971.14
2026-03-02T05:03:03+00:00,1971.14
2026-03-02T05:03:05+00:00,1971.14
2026-03-02T05:03:07+00:00,1971.15
2026-03-02T05:03:08+00:00,1971.18
2026-03-02T05:03:09+00:00,1971.21
2026-03-02T05:03:10+00:00,1971.23
2026-03-02T05:03:12+00:00,1971.23
2026-03-02T05:03:14+00:00,1971.23
2026-03-02T05:03:15+00:00,1971.34
2026-03-02T05:03:16+00:00,1971.34
2026-03-02T05:03:17+00:00,1971.44
2026-03-02T05:03:18+00:00,1971.56
2026-03-02T05:03:19+00:00,1971.55
2026-03-02T05:03:21+00:00,1971.55
2026-03-02T05:03:23+00:00,1971.56
