time,price
2026-03-07T18:45:00+00:00,1972.73
2026-03-07T18:45:01+00:00,1972.9
2026-03-07T18:45:02+00:00,1972.59
2026-03-07T18:45:03+00:00,1972.59
2026-03-07T18:45:04+00:00,1972.6
2026-03-07T18:45:05+00:00,1972.6
2026-03-07T18:45:06+00:00,1972.6
2026-03-07T18:45:07+00:00,1972.74
2026-03-07T18:45:08+00:00,1972.76
2026-03-07T18:45:10+00:00,1972.76
2026-03-07T18:45:11+00:00,1972.76
2026-03-07T18:45:12+00:00,1972.77
2026-03-07T18:45:13+00:00,1972.76
2026-03-07T18:45:14+00:00,1972.76
2026-03-07T18:45:15+00:00,1972.76
2026-03-07T18:45:16+00:00,1972.76
2026-03-07T18:45:17+00:00,1972.76
2026-03-07T18:45:18+00:00,1972.64
2026-03-07T18:45:19+00:00,1972.64
2026-03-07T18:45:20+00:00,1972.61
2026-03-07T18:45:21+00:00,1972.38
2026-03-07T18:45:22+00:00,1972.35
2026-03-07T18:45:23+00:00,1972.35
2026-03-07T18:45:24+00:00,1972.36
2026-03-07T18:45:25+00:00,1972.36
2026-03-07T18:45:26+00:00,1972.36
2026-03-07T18:45:27+00:00,1972.35
2026-03-07T18:45:28+00:00,1972.35
2026-03-07T18:45:29+00:00,1972.36
2026-03-07T18:45:30+00:00,1972.36
2026-03-07T18:45:31+00:00,1972.36
2026-03-07T18:45:32+00:00,1972.36
2026-03-07T18:45:33+00:00,1972.37
2026-03-07T18:45:34+00:00,1972.38
2026-03-07T18:45:35+00:00,1972.38
2026-03-07T18:45:36+00:00,1972.38
2026-03-07T18:45:38+00:00,1972.37
2026-03-07T18:45:40+00:00,1972.38
2026-03-07T18:45:41+00:00,1972.37
2026-03-07T18:45:42+00:00,1972.37
2026-03-07T18:45:44+00:00,1972.37
2026-03-07T18:45:45+00:00,1972.37
2026-03-07T18:45:47+00:00,1972.37
2026-03-07T18:45:48+00:00,1972.38
2026-03-07T18:45:49+00:00,1972.38
2026-03-07T18:45:50+00:00,1972.37
2026-03-07T18:45:51+00:00,1972.34
2026-03-07T18:45:52+00:00,1972.34
2026-03-07T18:45:53+00:00,1972.34
2026-03-07T18:45:54+00:00,1972.34
2026-03-07T18:45:55+00:00,1972.33
2026-03-07T18:45:56+00:00,1972.33
2026-03-07T18:45:57+00:00,1972.26
2026-03-07T18:45:58+00:00,1972.26
2026-03-07T18:45:59+00:00,1972.26
2026-03-07T18:46:00+00:00,1972.26
2026-03-07T18:46:01+00:00,1971.92
2026-03-07T18:46:02+00:00,1971.92
2026-03-07T18:46:03+00:00,1971.92
2026-03-07T18:46:04+00:00,1971.92
2026-03-07T18:46:05+00:00,1971.92
2026-03-07T18:46:06+00:00,1971.92
2026-03-07T18:46:07+00:00,1971.92
2026-03-07T18:46:08+00:00,1972.03
2026-03-07T18:46:09+00:00,1972.03
2026-03-07T18:46:10+00:00,1971.89
2026-03-07T18:46:11+00:00,1971.89
2026-03-07T18:46:12+00:00,1971.88
2026-03-07T18:46:13+00:00,1971.89
2026-03-07T18:46:14+00:00,1971.89
2026-03-07T18:46:15+00:00,1971.88
2026-03-07T18:46:16+00:00,1971.88
2026-03-07T18:46:17+00:00,1971.88
2026-03-07T18:46:18+00:00,1971.88
2026-03-07T18:46:19+00:00,1971.88
2026-03-07T18:46:20+00:00,1971.88
2026-03-07T18:46:21+00:00,1971.88
2026-03-07T18:46:22+00:00,1971.88
2026-03-07T18:46:23+00:00,1971.87
2026-03-07T18:46:25+00:00,1971.87
2026-03-07T18:46:26+00:00,1971.87
2026-03-07T18:46:27+00:00,1971.87
2026-03-07T18:46:28+00:00,1971.7
2026-03-07T18:46:29+00:00,1971.7
2026-03-07T18:46:30+00:00,1971.7
2026-03-07T18:46:31+00:00,1971.7
2026-03-07T18:46:32+00:00,1971.7
2026-03-07T18:46:33+00:00,1971.7
