time,price
2026-03-06T15:46:19+00:00,1982.43
2026-03-06T15:46:20+00:00,1982.46
2026-03-06T15:46:21+00:00,1982.45
2026-03-06T15:46:22+00:00,1982.44
2026-03-06T15:46:23+00:00,1982.43
2026-03-06T15:46:24+00:00,1982.44
2026-03-06T15:46:25+00:00,1982.44
2026-03-06T15:46:26+00:00,1982.21
2026-03-06T15:46:27+00:00,1982.21
2026-03-06T15:46:28+00:00,1982.2
2026-03-06T15:46:29+00:00,1982.12
2026-03-06T15:46:30+00:00,1982.1
2026-03-06T15:46:31+00:00,1982.1
2026-03-06T15:46:32+00:00,1982.1
2026-03-06T15:46:33+00:00,1982.37
2026-03-06T15:46:34+00:00,1982.38
2026-03-06T15:46:35+00:00,1982.01
2026-03-06T15:46:36+00:00,1982.01
2026-03-06T15:46:37+00:00,1981.8
2026-03-06T15:46:38+00:00,1981.51
2026-03-06T15:46:39+00:00,1980.65
2026-03-06T15:46:40+00:00,1981.02
2026-03-06T15:46:41+00:00,1981.02
2026-03-06T15:46:42+00:00,1980.71
2026-03-06T15:46:43+00:00,1980.8
2026-03-06T15:46:44+00:00,1980.73
2026-03-06T15:46:45+00:00,1980.15
2026-03-06T15:46:46+00:00,1980.0
2026-03-06T15:46:47+00:00,1980.06
2026-03-06T15:46:48+00:00,1979.66
2026-03-06T15:46:49+00:00,1980.31
2026-03-06T15:46:50+00:00,1980.3
2026-03-06T15:46:51+00:00,1980.3
2026-03-06T15:46:52+00:00,1980.7
2026-03-06T15:46:53+00:00,1981.01
2026-03-06T15:46:54+00:00,1981.3
2026-03-06T15:46:55+00:00,1981.31
2026-03-06T15:46:56+00:00,1981.31
2026-03-06T15:46:57+00:00,1981.44
2026-03-06T15:46:58+00:00,1981.31
2026-03-06T15:46:59+00:00,1981.31
2026-03-06T15:47:00+00:00,1981.0
2026-03-06T15:47:01+00:00,1981.19
2026-03-06T15:47:02+00:00,1980.98
2026-03-06T15:47:03+00:00,1980.88
2026-03-06T15:47:04+00:00,1980.88
2026-03-06T15:47:05+00:00,1980.89
2026-03-06T15:47:06+00:00,1980.88
2026-03-06T15:47:07+00:00,1981.17
2026-03-06T15:47:08+00:00,1981.83
2026-03-06T15:47:09+00:00,1982.05
2026-03-06T15:47:10+00:00,1982.37
2026-03-06T15:47:11+00:00,1982.54
2026-03-06T15:47:12+00:00,1982.94
2026-03-06T15:47:13+00:00,1982.58
2026-03-06T15:47:14+00:00,1982.52
2026-03-06T15:47:15+00:00,1982.19
2026-03-06T15:47:16+00:00,1981.51
2026-03-06T15:47:17+00:00,1981.69
2026-03-06T15:47:18+00:00,1982.1
2026-03-06T15:47:19+00:00,1982.0
2026-03-06T15:47:20+00:00,1982.38
2026-03-06T15:47:21+00:00,1982.37
2026-03-06T15:47:22+00:00,1982.69
2026-03-06T15:47:23+00:00,1982.69
2026-03-06T15:47:24+00:00,1982.69
2026-03-06T15:47:25+00:00,1982.9
2026-03-06T15:47:26+00:00,1982.71
2026-03-06T15:47:27+00:00,1982.71
2026-03-06T15:47:28+00:00,1982.7
2026-03-06T15:47:29+00:00,1982.96
2026-03-06T15:47:30+00:00,1982.97
2026-03-06T15:47:31+00:00,1982.97
2026-03-06T15:47:32+00:00,1982.97
2026-03-06T15:47:33+00:00,1982.97
2026-03-06T15:47:34+00:00,1982.88
2026-03-06T15:47:35+00:00,1982.88
2026-03-06T15:47:36+00:00,1982.97
2026-03-06T15:47:37+00:00,1982.84
2026-03-06T15:47:38+00:00,1982.84
2026-03-06T15:47:39+00:00,1983.31
2026-03-06T15:47:40+00:00,1983.28
2026-03-06T15:47:41+00:00,1983.28
2026-03-06T15:47:42+00:00,1983.47
2026-03-06T15:47:43+00:00,1983.33
2026-03-06T15:47:44+00:00,1983.21
2026-03-06T15:47:45+00:00,1982.66
2026-03-06T15:47:46+00:00,1982.79
2026-03-06T15:47:47+00:00,1982.79
2026-03-06T15:47:48+00:00,1982.9
2026-03-06T15:47:49+00:00,1982.9
2026-03-06T15:47:50+00:00,1982.44
2026-03-06T15:47:51+00:00,1982.66
2026-03-06T15:47:52+00:00,1982.39
2026-03-06T15:47:54+00:00,1982.0
2026-03-06T15:47:55+00:00,1982.0
2026-03-06T15:47:56+00:00,1982.4
2026-03-06T15:47:57+00:00,1982.64
2026-03-06T15:47:58+00:00,1982.65
2026-03-06T15:47:59+00:00,1982.72
2026-03-06T15:48:00+00:00,1982.73
2026-03-06T15:48:01+00:00,1982.58
2026-03-06T15:48:02+00:00,1982.45
2026-03-06T15:48:03+00:00,1982.4
2026-03-06T15:48:04+00:00,1982.11
2026-03-06T15:48:05+00:00,1981.84
2026-03-06T15:48:06+00:00,1981.83
2026-03-06T15:48:07+00:00,1981.52
2026-03-06T15:48:08+00:00,1981.52
2026-03-06T15:48:09+00:00,1981.78
2026-03-06T15:48:10+00:00,1981.78
2026-03-06T15:48:11+00:00,1981.78
2026-03-06T15:48:12+00:00,1981.52
2026-03-06T15:48:13+00:00,1981.46
2026-03-06T15:48:14+00:00,1981.48
2026-03-06T15:48:15+00:00,1981.79
2026-03-06T15:48:16+00:00,1982.05
2026-03-06T15:48:17+00:00,1982.1
2026-03-06T15:48:18+00:00,1981.92
2026-03-06T15:48:19+00:00,1982.14
2026-03-06T15:48:20+00:00,1981.93
2026-03-06T15:48:21+00:00,1981.78
2026-03-06T15:48:22+00:00,1981.6
2026-03-06T15:48:23+00:00,1981.6
2026-03-06T15:48:24+00:00,1981.42
2026-03-06T15:48:25+00:00,1981.43
2026-03-06T15:48:26+00:00,1981.67
2026-03-06T15:48:27+00:00,1981.26
2026-03-06T15:48:28+00:00,1981.23
2026-03-06T15:48:29+00:00,1981.02
2026-03-06T15:48:30+00:00,1981.02
2026-03-06T15:48:31+00:00,1981.02
2026-03-06T15:48:32+00:00,1981.55
2026-03-06T15:48:33+00:00,1981.55
2026-03-06T15:48:34+00:00,1981.45
2026-03-06T15:48:35+00:00,1981.11
2026-03-06T15:48:36+00:00,1981.11
2026-03-06T15:48:37+00:00,1981.02
2026-03-06T15:48:38+00:00,1981.02
2026-03-06T15:48:39+00:00,1981.02
2026-03-06T15:48:40+00:00,1981.02
2026-03-06T15:48:41+00:00,1981.02
2026-03-06T15:48:42+00:00,1981.02
2026-03-06T15:48:43+00:00,1981.02
2026-03-06T15:48:44+00:00,1981.02
2026-03-06T15:48:45+00:00,1981.26
2026-03-06T15:48:46+00:00,1981.19
2026-03-06T15:48:47+00:00,1981.18
2026-03-06T15:48:48+00:00,1981.01
2026-03-06T15:48:49+00:00,1981.02
2026-03-06T15:48:50+00:00,1981.02
2026-03-06T15:48:51+00:00,1981.01
2026-03-06T15:48:52+00:00,1981.02
2026-03-06T15:48:53+00:00,1981.02
2026-03-06T15:48:54+00:00,1981.01
2026-03-06T15:48:55+00:00,1981.02
2026-03-06T15:48:56+00:00,1981.02
2026-03-06T15:48:57+00:00,1981.02
2026-03-06T15:48:58+00:00,1981.18
2026-03-06T15:48:59+00:00,1981.19
2026-03-06T15:49:00+00:00,1981.19
2026-03-06T15:49:01+00:00,1981.0
2026-03-06T15:49:02+00:00,1980.96
2026-03-06T15:49:03+00:00,1980.59
2026-03-06T15:49:04+00:00,1980.57
2026-03-06T15:49:05+00:00,1980.65
2026-03-06T15:49:06+00:00,1980.65
2026-03-06T15:49:07+00:00,1980.65
2026-03-06T15:49:08+00:00,1980.79
2026-03-06T15:49:09+00:00,1981.01
2026-03-06T15:49:10+00:00,1981.21
2026-03-06T15:49:11+00:00,1981.21
2026-03-06T15:49:12+00:00,1980.99
2026-03-06T15:49:13+00:00,1980.68
2026-03-06T15:49:14+00:00,1980.31
2026-03-06T15:49:15+00:00,1980.31
2026-03-06T15:49:16+00:00,1980.31
2026-03-06T15:49:17+00:00,1979.82
2026-03-06T15:49:18+00:00,1979.63
2026-03-06T15:49:19+00:00,1979.62
2026-03-06T15:49:20+00:00,1979.61
2026-03-06T15:49:21+00:00,1979.61
2026-03-06T15:49:22+00:00,1980.18
2026-03-06T15:49:23+00:00,1980.19
2026-03-06T15:49:24+00:00,1979.6
2026-03-06T15:49:25+00:00,1979.5
2026-03-06T15:49:26+00:00,1979.51
2026-03-06T15:49:27+00:00,1979.51
2026-03-06T15:49:28+00:00,1980.02
2026-03-06T15:49:29+00:00,1980.02
2026-03-06T15:49:30+00:00,1979.66
2026-03-06T15:49:31+00:00,1979.51
2026-03-06T15:49:32+00:00,1979.5
2026-03-06T15:49:33+00:00,1979.2
2026-03-06T15:49:34+00:00,1978.93
2026-03-06T15:49:35+00:00,1978.93
2026-03-06T15:49:36+00:00,1979.19
2026-03-06T15:49:37+00:00,1979.3
2026-03-06T15:49:38+00:00,1979.68
2026-03-06T15:49:39+00:00,1979.57
2026-03-06T15:49:40+00:00,1979.57
2026-03-06T15:49:41+00:00,1979.57
2026-03-06T15:49:42+00:00,1979.75
2026-03-06T15:49:43+00:00,1979.77
2026-03-06T15:49:44+00:00,1980.1
2026-03-06T15:49:45+00:00,1980.1
2026-03-06T15:49:46+00:00,1979.8
2026-03-06T15:49:47+00:00,1979.8
2026-03-06T15:49:48+00:00,1980.06
2026-03-06T15:49:49+00:00,1979.66
2026-03-06T15:49:50+00:00,1979.67
2026-03-06T15:49:51+00:00,1979.55
2026-03-06T15:49:52+00:00,1979.55
2026-03-06T15:49:53+00:00,1979.46
2026-03-06T15:49:54+00:00,1979.47
2026-03-06T15:49:55+00:00,1979.57
2026-03-06T15:49:56+00:00,1980.01
2026-03-06T15:49:57+00:00,1980.13
2026-03-06T15:49:58+00:00,1980.26
2026-03-06T15:49:59+00:00,1980.28
2026-03-06T15:50:00+00:00,1980.28
2026-03-06T15:50:01+00:00,1980.04
2026-03-06T15:50:02+00:00,1980.73
2026-03-06T15:50:03+00:00,1980.57
2026-03-06T15:50:04+00:00,1979.77
2026-03-06T15:50:05+00:00,1979.47
2026-03-06T15:50:06+00:00,1978.65
2026-03-06T15:50:07+00:00,1978.09
2026-03-06T15:50:08+00:00,1977.64
2026-03-06T15:50:09+00:00,1977.75
2026-03-06T15:50:10+00:00,1977.29
2026-03-06T15:50:11+00:00,1977.3
2026-03-06T15:50:12+00:00,1976.83
2026-03-06T15:50:13+00:00,1975.91
2026-03-06T15:50:14+00:00,1976.32
2026-03-06T15:50:15+00:00,1976.16
2026-03-06T15:50:16+00:00,1976.19
2026-03-06T15:50:17+00:00,1975.83
2026-03-06T15:50:18+00:00,1975.8
2026-03-06T15:50:19+00:00,1975.8
2026-03-06T15:50:20+00:00,1976.07
2026-03-06T15:50:21+00:00,1976.91
2026-03-06T15:50:22+00:00,1977.13
2026-03-06T15:50:23+00:00,1977.21
2026-03-06T15:50:24+00:00,1977.31
2026-03-06T15:50:25+00:00,1977.75
2026-03-06T15:50:26+00:00,1977.27
2026-03-06T15:50:27+00:00,1977.27
2026-03-06T15:50:28+00:00,1977.5
2026-03-06T15:50:29+00:00,1977.51
2026-03-06T15:50:30+00:00,1977.51
2026-03-06T15:50:31+00:00,1977.34
2026-03-06T15:50:32+00:00,1976.63
2026-03-06T15:50:33+00:00,1976.63
2026-03-06T15:50:34+00:00,1976.63
2026-03-06T15:50:35+00:00,1976.7
2026-03-06T15:50:36+00:00,1976.48
2026-03-06T15:50:37+00:00,1976.58
2026-03-06T15:50:38+00:00,1976.65
2026-03-06T15:50:39+00:00,1977.18
2026-03-06T15:50:40+00:00,1976.37
2026-03-06T15:50:41+00:00,1976.38
2026-03-06T15:50:42+00:00,1976.38
2026-03-06T15:50:43+00:00,1976.38
2026-03-06T15:50:44+00:00,1976.11
2026-03-06T15:50:45+00:00,1975.6
2026-03-06T15:50:46+00:00,1975.17
2026-03-06T15:50:47+00:00,1975.1
2026-03-06T15:50:48+00:00,1975.01
2026-03-06T15:50:49+00:00,1974.43
2026-03-06T15:50:50+00:00,1974.43
2026-03-06T15:50:51+00:00,1974.43
2026-03-06T15:50:52+00:00,1974.18
2026-03-06T15:50:53+00:00,1974.27
2026-03-06T15:50:54+00:00,1974.27
2026-03-06T15:50:55+00:00,1974.26
2026-03-06T15:50:56+00:00,1974.26
2026-03-06T15:50:57+00:00,1974.05
2026-03-06T15:50:58+00:00,1974.33
2026-03-06T15:50:59+00:00,1974.2
2026-03-06T15:51:00+00:00,1974.19
2026-03-06T15:51:01+00:00,1973.24
2026-03-06T15:51:02+00:00,1973.69
2026-03-06T15:51:03+00:00,1973.33
2026-03-06T15:51:04+00:00,1973.26
2026-03-06T15:51:05+00:00,1973.05
2026-03-06T15:51:06+00:00,1973.25
2026-03-06T15:51:07+00:00,1973.26
2026-03-06T15:51:08+00:00,1973.27
2026-03-06T15:51:09+00:00,1973.26
2026-03-06T15:51:10+00:00,1972.75
2026-03-06T15:51:11+00:00,1972.64
2026-03-06T15:51:12+00:00,1972.23
2026-03-06T15:51:13+00:00,1972.0
2026-03-06T15:51:14+00:00,1972.01
2026-03-06T15:51:15+00:00,1970.01
2026-03-06T15:51:16+00:00,1970.55
2026-03-06T15:51:17+00:00,1970.84
2026-03-06T15:51:18+00:00,1970.51
2026-03-06T15:51:19+00:00,1970.0
2026-03-06T15:51:20+00:00,1970.21
2026-03-06T15:51:21+00:00,1969.95
2026-03-06T15:51:22+00:00,1970.2
2026-03-06T15:51:23+00:00,1969.86
2026-03-06T15:51:24+00:00,1969.52
2026-03-06T15:51:25+00:00,1969.22
2026-03-06T15:51:26+00:00,1969.1
2026-03-06T15:51:27+00:00,1968.69
2026-03-06T15:51:28+00:00,1968.88
2026-03-06T15:51:29+00:00,1968.88
2026-03-06T15:51:30+00:00,1968.47
2026-03-06T15:51:31+00:00,1968.69
2026-03-06T15:51:32+00:00,1969.31
2026-03-06T15:51:33+00:00,1969.47
2026-03-06T15:51:34+00:00,1969.42
2026-03-06T15:51:35+00:00,1969.89
2026-03-06T15:51:36+00:00,1969.89
2026-03-06T15:51:37+00:00,1970.44
2026-03-06T15:51:38+00:00,1970.21
2026-03-06T15:51:39+00:00,1970.84
2026-03-06T15:51:40+00:00,1970.0
2026-03-06T15:51:41+00:00,1969.08
2026-03-06T15:51:42+00:00,1967.53
2026-03-06T15:51:43+00:00,1968.17
2026-03-06T15:51:44+00:00,1967.75
2026-03-06T15:51:45+00:00,1968.92
2026-03-06T15:51:46+00:00,1968.74
2026-03-06T15:51:47+00:00,1968.99
2026-03-06T15:51:48+00:00,1969.27
2026-03-06T15:51:49+00:00,1969.28
2026-03-06T15:51:50+00:00,1969.51
2026-03-06T15:51:51+00:00,1969.3
2026-03-06T15:51:52+00:00,1969.03
2026-03-06T15:51:53+00:00,1968.59
2026-03-06T15:51:54+00:00,1969.32
2026-03-06T15:51:55+00:00,1969.32
2026-03-06T15:51:56+00:00,1969.28
2026-03-06T15:51:57+00:00,1969.46
2026-03-06T15:51:58+00:00,1968.93
2026-03-06T15:51:59+00:00,1968.93
2026-03-06T15:52:00+00:00,1968.92
2026-03-06T15:52:01+00:00,1969.1
2026-03-06T15:52:02+00:00,1969.51
2026-03-06T15:52:03+00:00,1969.46
2026-03-06T15:52:04+00:00,1969.47
2026-03-06T15:52:05+00:00,1969.72
2026-03-06T15:52:06+00:00,1969.73
2026-03-06T15:52:07+00:00,1969.56
2026-03-06T15:52:08+00:00,1969.89
2026-03-06T15:52:09+00:00,1970.36
2026-03-06T15:52:10+00:00,1969.84
2026-03-06T15:52:11+00:00,1969.85
2026-03-06T15:52:12+00:00,1969.84
2026-03-06T15:52:13+00:00,1970.05
2026-03-06T15:52:14+00:00,1969.94
2026-03-06T15:52:15+00:00,1970.51
2026-03-06T15:52:16+00:00,1970.51
2026-03-06T15:52:17+00:00,1970.0
2026-03-06T15:52:18+00:00,1969.92
2026-03-06T15:52:19+00:00,1969.81
2026-03-06T15:52:20+00:00,1969.87
2026-03-06T15:52:21+00:00,1969.93
2026-03-06T15:52:22+00:00,1969.37
2026-03-06T15:52:23+00:00,1969.06
2026-03-06T15:52:24+00:00,1969.05
2026-03-06T15:52:25+00:00,1969.19
2026-03-06T15:52:26+00:00,1969.2
2026-03-06T15:52:27+00:00,1968.44
2026-03-06T15:52:28+00:00,1968.35
2026-03-06T15:52:29+00:00,1968.79
2026-03-06T15:52:30+00:00,1968.79
2026-03-06T15:52:31+00:00,1968.36
2026-03-06T15:52:32+00:00,1967.81
2026-03-06T15:52:33+00:00,1967.78
2026-03-06T15:52:34+00:00,1967.77
2026-03-06T15:52:35+00:00,1967.9
2026-03-06T15:52:36+00:00,1968.37
2026-03-06T15:52:37+00:00,1967.78
2026-03-06T15:52:38+00:00,1967.78
2026-03-06T15:52:39+00:00,1967.78
2026-03-06T15:52:40+00:00,1967.77
2026-03-06T15:52:41+00:00,1967.81
2026-03-06T15:52:42+00:00,1968.04
2026-03-06T15:52:43+00:00,1967.79
2026-03-06T15:52:44+00:00,1967.94
2026-03-06T15:52:45+00:00,1968.14
2026-03-06T15:52:46+00:00,1968.95
2026-03-06T15:52:47+00:00,1969.19
2026-03-06T15:52:48+00:00,1968.73
2026-03-06T15:52:49+00:00,1968.88
2026-03-06T15:52:50+00:00,1968.89
2026-03-06T15:52:51+00:00,1968.71
2026-03-06T15:52:52+00:00,1968.7
2026-03-06T15:52:53+00:00,1968.51
2026-03-06T15:52:54+00:00,1968.72
2026-03-06T15:52:55+00:00,1968.82
2026-03-06T15:52:56+00:00,1968.14
2026-03-06T15:52:57+00:00,1967.79
2026-03-06T15:52:58+00:00,1967.61
2026-03-06T15:52:59+00:00,1967.62
2026-03-06T15:53:00+00:00,1967.77
2026-03-06T15:53:01+00:00,1967.01
2026-03-06T15:53:02+00:00,1967.6
2026-03-06T15:53:03+00:00,1967.25
2026-03-06T15:53:04+00:00,1967.91
2026-03-06T15:53:05+00:00,1967.16
2026-03-06T15:53:06+00:00,1967.22
2026-03-06T15:53:07+00:00,1967.15
2026-03-06T15:53:08+00:00,1966.74
2026-03-06T15:53:09+00:00,1966.93
2026-03-06T15:53:10+00:00,1966.25
2026-03-06T15:53:11+00:00,1966.65
2026-03-06T15:53:12+00:00,1966.67
2026-03-06T15:53:13+00:00,1966.99
2026-03-06T15:53:14+00:00,1967.44
2026-03-06T15:53:15+00:00,1967.39
2026-03-06T15:53:16+00:00,1967.4
2026-03-06T15:53:17+00:00,1967.4
2026-03-06T15:53:18+00:00,1967.49
2026-03-06T15:53:19+00:00,1967.36
2026-03-06T15:53:20+00:00,1967.36
2026-03-06T15:53:21+00:00,1967.31
2026-03-06T15:53:22+00:00,1967.64
2026-03-06T15:53:23+00:00,1967.63
2026-03-06T15:53:24+00:00,1967.41
2026-03-06T15:53:25+00:00,1967.65
2026-03-06T15:53:26+00:00,1967.65
2026-03-06T15:53:27+00:00,1967.86
2026-03-06T15:53:28+00:00,1968.34
2026-03-06T15:53:29+00:00,1968.43
2026-03-06T15:53:30+00:00,1968.64
2026-03-06T15:53:31+00:00,1968.65
2026-03-06T15:53:32+00:00,1968.54
2026-03-06T15:53:33+00:00,1968.81
2026-03-06T15:53:34+00:00,1968.81
2026-03-06T15:53:35+00:00,1968.83
2026-03-06T15:53:36+00:00,1968.99
2026-03-06T15:53:37+00:00,1969.02
2026-03-06T15:53:38+00:00,1969.2
2026-03-06T15:53:39+00:00,1969.13
2026-03-06T15:53:40+00:00,1969.4
2026-03-06T15:53:41+00:00,1969.4
2026-03-06T15:53:42+00:00,1969.39
2026-03-06T15:53:43+00:00,1969.26
2026-03-06T15:53:44+00:00,1969.21
2026-03-06T15:53:45+00:00,1969.21
2026-03-06T15:53:46+00:00,1969.4
2026-03-06T15:53:47+00:00,1969.76
2026-03-06T15:53:48+00:00,1969.96
2026-03-06T15:53:50+00:00,1969.96
2026-03-06T15:53:51+00:00,1970.11
2026-03-06T15:53:52+00:00,1970.11
2026-03-06T15:53:53+00:00,1970.49
2026-03-06T15:53:54+00:00,1970.49
2026-03-06T15:53:55+00:00,1970.5
2026-03-06T15:53:56+00:00,1970.5
2026-03-06T15:53:57+00:00,1970.5
2026-03-06T15:53:58+00:00,1970.69
2026-03-06T15:53:59+00:00,1971.24
2026-03-06T15:54:00+00:00,1970.51
2026-03-06T15:54:01+00:00,1970.5
2026-03-06T15:54:02+00:00,1970.51
2026-03-06T15:54:03+00:00,1971.1
2026-03-06T15:54:04+00:00,1971.1
2026-03-06T15:54:05+00:00,1970.86
2026-03-06T15:54:06+00:00,1970.86
2026-03-06T15:54:07+00:00,1971.22
2026-03-06T15:54:08+00:00,1971.86
2026-03-06T15:54:09+00:00,1972.87
2026-03-06T15:54:10+00:00,1972.66
2026-03-06T15:54:11+00:00,1972.76
2026-03-06T15:54:12+00:00,1972.51
2026-03-06T15:54:13+00:00,1972.61
2026-03-06T15:54:14+00:00,1972.42
2026-03-06T15:54:15+00:00,1972.19
2026-03-06T15:54:16+00:00,1972.35
2026-03-06T15:54:17+00:00,1972.17
2026-03-06T15:54:18+00:00,1971.5
2026-03-06T15:54:19+00:00,1971.36
2026-03-06T15:54:20+00:00,1971.29
2026-03-06T15:54:21+00:00,1971.18
2026-03-06T15:54:22+00:00,1970.82
2026-03-06T15:54:23+00:00,1970.82
2026-03-06T15:54:24+00:00,1970.82
2026-03-06T15:54:25+00:00,1970.92
2026-03-06T15:54:26+00:00,1971.53
2026-03-06T15:54:27+00:00,1971.48
2026-03-06T15:54:28+00:00,1971.17
2026-03-06T15:54:29+00:00,1971.05
2026-03-06T15:54:30+00:00,1971.24
2026-03-06T15:54:32+00:00,1971.26
2026-03-06T15:54:33+00:00,1971.67
2026-03-06T15:54:34+00:00,1971.72
2026-03-06T15:54:35+00:00,1971.73
2026-03-06T15:54:36+00:00,1971.73
2026-03-06T15:54:37+00:00,1971.74
2026-03-06T15:54:38+00:00,1971.74
2026-03-06T15:54:39+00:00,1971.56
2026-03-06T15:54:40+00:00,1971.56
2026-03-06T15:54:41+00:00,1971.52
2026-03-06T15:54:42+00:00,1971.53
2026-03-06T15:54:43+00:00,1971.81
2026-03-06T15:54:44+00:00,1971.81
2026-03-06T15:54:45+00:00,1971.81
2026-03-06T15:54:46+00:00,1971.52
2026-03-06T15:54:47+00:00,1971.52
2026-03-06T15:54:48+00:00,1971.54
2026-03-06T15:54:49+00:00,1971.79
2026-03-06T15:54:50+00:00,1971.86
2026-03-06T15:54:51+00:00,1972.02
2026-03-06T15:54:52+00:00,1972.08
2026-03-06T15:54:53+00:00,1972.09
2026-03-06T15:54:54+00:00,1972.11
2026-03-06T15:54:55+00:00,1972.2
2026-03-06T15:54:56+00:00,1972.2
2026-03-06T15:54:57+00:00,1971.57
2026-03-06T15:54:58+00:00,1971.7
2026-03-06T15:54:59+00:00,1971.84
2026-03-06T15:55:00+00:00,1972.17
2026-03-06T15:55:01+00:00,1972.19
2026-03-06T15:55:02+00:00,1972.38
2026-03-06T15:55:03+00:00,1972.1
2026-03-06T15:55:04+00:00,1972.37
2026-03-06T15:55:05+00:00,1972.38
2026-03-06T15:55:06+00:00,1972.78
2026-03-06T15:55:07+00:00,1972.89
2026-03-06T15:55:08+00:00,1972.93
2026-03-06T15:55:09+00:00,1972.98
2026-03-06T15:55:10+00:00,1973.36
2026-03-06T15:55:11+00:00,1974.06
2026-03-06T15:55:12+00:00,1973.44
2026-03-06T15:55:13+00:00,1973.3
2026-03-06T15:55:14+00:00,1973.27
2026-03-06T15:55:15+00:00,1972.99
2026-03-06T15:55:16+00:00,1973.41
2026-03-06T15:55:17+00:00,1973.41
2026-03-06T15:55:18+00:00,1973.6
2026-03-06T15:55:19+00:00,1973.99
2026-03-06T15:55:20+00:00,1974.36
2026-03-06T15:55:21+00:00,1974.35
2026-03-06T15:55:22+00:00,1974.06
2026-03-06T15:55:23+00:00,1974.06
2026-03-06T15:55:24+00:00,1974.55
2026-03-06T15:55:25+00:00,1974.64
2026-03-06T15:55:26+00:00,1975.35
2026-03-06T15:55:27+00:00,1975.5
2026-03-06T15:55:28+00:00,1975.5
2026-03-06T15:55:29+00:00,1975.5
2026-03-06T15:55:30+00:00,1975.04
2026-03-06T15:55:31+00:00,1974.73
2026-03-06T15:55:32+00:00,1974.7
2026-03-06T15:55:33+00:00,1974.71
2026-03-06T15:55:34+00:00,1974.71
2026-03-06T15:55:35+00:00,1974.66
2026-03-06T15:55:36+00:00,1974.43
2026-03-06T15:55:37+00:00,1974.42
2026-03-06T15:55:38+00:00,1974.42
