time,price
2026-03-06T00:45:00+00:00,2071.05
2026-03-06T00:45:01+00:00,2071.04
2026-03-06T00:45:02+00:00,2071.38
2026-03-06T00:45:03+00:00,2071.32
2026-03-06T00:45:04+00:00,2071.24
2026-03-06T00:45:05+00:00,2071.23
2026-03-06T00:45:06+00:00,2071.23
2026-03-06T00:45:07+00:00,2071.4
2026-03-06T00:45:08+00:00,2071.4
2026-03-06T00:45:09+00:00,2071.4
2026-03-06T00:45:10+00:00,2071.4
2026-03-06T00:45:11+00:00,2071.7
2026-03-06T00:45:12+00:00,2071.66
2026-03-06T00:45:13+00:00,2071.66
2026-03-06T00:45:14+00:00,2071.65
2026-03-06T00:45:15+00:00,2071.54
2026-03-06T00:45:16+00:00,2071.49
2026-03-06T00:45:17+00:00,2071.46
2026-03-06T00:45:18+00:00,2071.29
2026-03-06T00:45:19+00:00,2071.19
2026-03-06T00:45:20+00:00,2070.98
2026-03-06T00:45:21+00:00,2070.98
2026-03-06T00:45:22+00:00,2070.98
2026-03-06T00:45:23+00:00,2070.97
2026-03-06T00:45:24+00:00,2070.97
2026-03-06T00:45:25+00:00,2070.97
2026-03-06T00:45:26+00:00,2070.97
2026-03-06T00:45:27+00:00,2070.97
2026-03-06T00:45:28+00:00,2070.97
2026-03-06T00:45:29+00:00,2070.97
2026-03-06T00:45:30+00:00,2070.96
2026-03-06T00:45:32+00:00,2070.96
2026-03-06T00:45:33+00:00,2070.96
2026-03-06T00:45:34+00:00,2071.01
2026-03-06T00:45:35+00:00,2071.52
2026-03-06T00:45:36+00:00,2071.53
2026-03-06T00:45:37+00:00,2071.55
2026-03-06T00:45:38+00:00,2071.55
2026-03-06T00:45:39+00:00,2071.55
2026-03-06T00:45:40+00:00,2071.55
2026-03-06T00:45:41+00:00,2071.55
2026-03-06T00:45:42+00:00,2071.55
2026-03-06T00:45:43+00:00,2071.56
2026-03-06T00:45:44+00:00,2071.56
2026-03-06T00:45:45+00:00,2071.56
2026-03-06T00:45:46+00:00,2071.56
2026-03-06T00:45:48+00:00,2071.56
2026-03-06T00:45:49+00:00,2071.55
