time,price
2026-02-28T08:30:00+00:00,1857.14
2026-02-28T08:30:01+00:00,1857.13
2026-02-28T08:30:02+00:00,1857.16
2026-02-28T08:30:03+00:00,1857.14
2026-02-28T08:30:04+00:00,1857.13
2026-02-28T08:30:06+00:00,1857.14
2026-02-28T08:30:07+00:00,1857.13
2026-02-28T08:30:08+00:00,1857.22
2026-02-28T08:30:09+00:00,1857.0
2026-02-28T08:30:10+00:00,1856.75
2026-02-28T08:30:11+00:00,1856.74
2026-02-28T08:30:12+00:00,1856.71
2026-02-28T08:30:13+00:00,1856.7
2026-02-28T08:30:14+00:00,1857.01
2026-02-28T08:30:15+00:00,1857.66
2026-02-28T08:30:16+00:00,1857.68
2026-02-28T08:30:17+00:00,1857.68
2026-02-28T08:30:18+00:00,1857.68
2026-02-28T08:30:19+00:00,1857.68
2026-02-28T08:30:20+00:00,1857.91
2026-02-28T08:30:21+00:00,1857.91
2026-02-28T08:30:22+00:00,1857.91
2026-02-28T08:30:23+00:00,1857.73
2026-02-28T08:30:24+00:00,1857.73
2026-02-28T08:30:25+00:00,1857.73
2026-02-28T08:30:26+00:00,1857.48
2026-02-28T08:30:27+00:00,1857.69
2026-02-28T08:30:29+00:00,1857.53
2026-02-28T08:30:30+00:00,1857.53
2026-02-28T08:30:31+00:00,1857.54
2026-02-28T08:30:32+00:00,1857.73
2026-02-28T08:30:33+00:00,1858.16
2026-02-28T08:30:34+00:00,1857.69
2026-02-28T08:30:35+00:00,1857.57
2026-02-28T08:30:36+00:00,1857.58
2026-02-28T08:30:37+00:00,1857.57
2026-02-28T08:30:38+00:00,1857.57
2026-02-28T08:30:39+00:00,1857.75
2026-02-28T08:30:40+00:00,1858.0
2026-02-28T08:30:41+00:00,1858.01
2026-02-28T08:30:42+00:00,1858.01
2026-02-28T08:30:43+00:00,1858.0
2026-02-28T08:30:44+00:00,1858.01
2026-02-28T08:30:45+00:00,1858.01
2026-02-28T08:30:46+00:00,1858.05
2026-02-28T08:30:47+00:00,1858.05
2026-02-28T08:30:48+00:00,1858.05
2026-02-28T08:30:49+00:00,1858.05
2026-02-28T08:30:50+00:00,1858.49
2026-02-28T08:30:51+00:00,1858.5
2026-02-28T08:30:52+00:00,1858.49
2026-02-28T08:30:53+00:00,1858.4
2026-02-28T08:30:54+00:00,1858.4
2026-02-28T08:30:55+00:00,1858.4
2026-02-28T08:30:56+00:00,1858.45
2026-02-28T08:30:57+00:00,1858.49
2026-02-28T08:30:58+00:00,1858.49
2026-02-28T08:30:59+00:00,1858.49
2026-02-28T08:31:00+00:00,1858.87
2026-02-28T08:31:01+00:00,1858.66
2026-02-28T08:31:02+00:00,1858.67
2026-02-28T08:31:03+00:00,1858.66
2026-02-28T08:31:04+00:00,1858.47
2026-02-28T08:31:05+00:00,1858.47
2026-02-28T08:31:07+00:00,1858.47
2026-02-28T08:31:08+00:00,1858.46
2026-02-28T08:31:09+00:00,1858.46
2026-02-28T08:31:10+00:00,1858.55
2026-02-28T08:31:11+00:00,1858.69
2026-02-28T08:31:12+00:00,1859.17
2026-02-28T08:31:13+00:00,1859.18
2026-02-28T08:31:14+00:00,1859.18
2026-02-28T08:31:15+00:00,1859.48
2026-02-28T08:31:16+00:00,1859.48
2026-02-28T08:31:17+00:00,1859.99
2026-02-28T08:31:18+00:00,1860.25
2026-02-28T08:31:19+00:00,1860.25
2026-02-28T08:31:20+00:00,1860.19
2026-02-28T08:31:21+00:00,1860.18
2026-02-28T08:31:23+00:00,1860.19
2026-02-28T08:31:24+00:00,1860.71
2026-02-28T08:31:25+00:00,1860.71
2026-02-28T08:31:26+00:00,1860.55
2026-02-28T08:31:27+00:00,1860.64
2026-02-28T08:31:28+00:00,1861.17
2026-02-28T08:31:29+00:00,1861.17
